section,group,id,text
alice,1,Alice_01_40,"H-Ha ha HAAA! Aha... You might want<br>to lead off with that little detail<br>next time, <%me>."
alice,1,Alice_01_50,"Anyway, when it comes to love,<br>I just like who I like. Nothing<br>else matters to me."
alice,1,Alice_01_60,"I've been told that's an unusual<br>perspective to have for a CAST,<br>but that doesn't worry me a bit!"
alice,1,Alice_01_70,I think love is a beautiful emotion.<br>We should be proud feel our love<br>till we're full to bursting with it!
alice,1,Alice_01_80,"Actually, it's a little embarrassing<br>to say out loud... but was it a good<br>enough answer?"
mb9,0,11_voice_NPC_5008_104,ダークファルス復活の影響<br>今のところリリーパにはあまり<br>出てはいませんでした。
mb9,0,Fourie_mb9_020,……それで安心してしまった<br>自分がちょっと情けないです。<br>もっと、大きな話なのに。
mb9,1,11_voice_NPC_5008_104,I haven't been to Lilipa since the<br>revival of the Dark Falz...
mb9,1,Fourie_mb9_020,"I know there are plenty more important<br>things to worry about, but I feel<br>pathetic for having shirked so much."
mb10,0,11_voice_NPC_5008_104,ウワサの暴走龍さん、ですか？<br>……えっと、すみません<br>わたしは会ったことがないです。
mb10,0,Fourie_mb10_020,あの子達も会ったことがないそうです。<br>無差別に襲ってくると言われているのに<br>不思議なものです。
mb10,1,11_voice_NPC_5008_104,"Hmm? I've never run into the<br>rampaging dragon, no."
mb10,1,Fourie_mb10_020,"Neither have the fuzzy little ones.<br>That's strange, since I've heard it<br>attacks indiscriminately."
mb11,0,11_voice_NPC_5008_101,戦技大会ってアレですよね！<br>戦意を高めるための催しですよね！<br>いいことだと思います！
mb11,0,Fourie_mb11_020,わたしは今回参加できませんが<br>みなさんには頑張ってもらいたいです！
mb11,0,Fourie_mb11_030,だってほら<br>競い合い、高めあうのって<br>なんだか燃えるじゃないですか！
mb11,1,11_voice_NPC_5008_101,I love the idea of a big to-do<br>to build up the ship's fighting<br>spirit!
mb11,1,Fourie_mb11_020,I wish I could take part. I hope all<br>participants fight extra hard for me!
mb11,1,Fourie_mb11_030,Doesn't the concept of newly forged<br>camaraderie through battle ignite<br>the passion in your heart?
mb12,0,11_voice_NPC_5008_100,惑星ウォパルって、惑星全体が<br>海に包まれている感じなんですよね。<br>潮風とかも、きつそうですね。
mb12,0,Fourie_mb12_020,うーん……大丈夫とわかっては<br>いるんですが、錆びないかとかが<br>ちょっと気になっちゃいますね。
mb12,1,11_voice_NPC_5008_100,"Wopal is pretty much one giant sea,<br>isn't it? Those salt winds must be<br>ferocious..."
mb12,1,Fourie_mb12_020,"I know on a logical level that<br>I'll be all right, but I worry<br>about... you know. Rusting."
mb13,0,11_voice_NPC_5008_100,わたし、カタナやパルチザンに<br>ちょっとした憧れがあるんですよ。
mb13,0,Fourie_mb13_020,ほら、レギアスさんやマリアさんが<br>使っている武器なんです。<br>かっこいいですよね。
mb13,1,11_voice_NPC_5008_100,I think it'd be neat to master<br>the Katana and Partisan.
mb13,1,Fourie_mb13_020,"You see, those are Regius and Maria's<br>weapons of choice! And that makes<br>them pretty cool. Don't you think so?"
mb14,0,11_voice_NPC_5008_100,わたし、カタナやパルチザンに<br>ちょっとした憧れがあるんですよ。
mb14,0,Fourie_mb14_020,ほら、レギアスさんやマリアさんが<br>使っている武器なんです。<br>かっこいいですよね。
mb14,1,11_voice_NPC_5008_100,I think it'd be neat to master<br>the Katana and Partisan.
mb14,1,Fourie_mb14_020,"You see, those are Regius and Maria's<br>weapons of choice! And that makes<br>them pretty cool. Don't you think so?"
mb15,0,11_voice_NPC_5008_100,自分の正義は自分で決める、です。<br>あ、ああっと、ごめんなさい。<br>自分に言い聞かせてただけです。
mb15,0,Fourie_mb15_020,この前マリアさんに言われたこと。<br>しっかり胸に刻み込んで<br>おきたいんです。
mb15,1,11_voice_NPC_5008_100,"Only you can decide what ""right"" means to you.<br>...S-Sorry! I thought saying it out loud would<br>help convince myself of the same thing."
mb15,1,Fourie_mb15_020,Maria said it to me once. I want to etch<br>her words deep into my heart.
mb16,0,11_voice_NPC_5008_100,自分の信じることを、やり通す。<br>それが出来たらいいなぁ、って<br>最近は、特に強く思います。
mb16,0,Fourie_mb16_020,それだけ、やりたいことが見つかって<br>きたってことなんだと思いますけど……<br>なかなか実践は難しいですね。
mb16,1,11_voice_NPC_5008_100,I've felt this undeniable urge to try<br>and fight for everything I believe in<br>doing lately.
mb16,1,Fourie_mb16_020,"I've discovered there's so much worth<br>fighting for since coming aboard.<br>Even then, it's easier said than done."
mb16zeno,0,11_voice_NPC_5008_104,<%me>さん！<br>本当に、本当に……すみません！<br>ごめんなさい！
mb16zeno,0,Fourie_mb16zeno_020,絶対令……あんなものに惑わされて<br><%me>さんと<br>戦ってしまうなんて……
mb16zeno,0,Fourie_mb16zeno_030,……本当に、すみません。<br>どれだけ謝っても足りないですが<br>……私には、それしかできません。
mb16zeno,1,11_voice_NPC_5008_104,"<%me>! <br>I'm...I'm so, so sorry!"
mb16zeno,1,Fourie_mb16zeno_020,How could that awful Code ABYSS<br>make me turn against my friend?
mb16zeno,1,Fourie_mb16zeno_030,"I know all the apologies in the<br>world won't undo what happened,<br>but apologies are all I have."
mb18,0,11_voice_NPC_5008_100,惑星ハルコタン……<br>独特の文化を持つ惑星らしいですね。
mb18,0,Fourie_mb18_020,なんでも、すっごくおおきな人たちが<br>住んでいるとかなんとか。
mb18,0,Fourie_mb18_030,……とはいえ、私はまだ<br>行ったことないんですけどね。<br>たはは。
mb18,1,11_voice_NPC_5008_100,Harukotan's culture is<br>absolutely tremendous!
mb18,1,Fourie_mb18_020,And I tell you what else is tremendous:<br>the natives! I've heard they're nothing<br>short of being veritable giants.
mb18,1,Fourie_mb18_030,I should be able to give you a<br>firsthand report once I set foot<br>on the planet! Ahaha.
mb19,0,Fourie_mb19_010,今でこそ慣れましたけど、ロジオさんは<br>リリーパに来たばかりの頃って<br>環境に悩まされていたんですよ。
mb19,0,Fourie_mb19_020,砂漠エリアなんかは砂が多いですし<br>口や目に砂が入ったりして<br>大変だったみたいです。
mb19,0,11_voice_NPC_5008_100,その辺、私はキャストなんで<br>全然大丈夫なんですけどね。
mb19,1,Fourie_mb19_010,"It looks like Rojio's doing better now,<br>but he reeeally didn't take to the<br>sandy environment on Lilipa at first."
mb19,1,Fourie_mb19_020,"He'd mentioned that by the end of his<br>missions, his mouth and eyes would be<br>full of sand. It sounds rough!"
mb19,1,11_voice_NPC_5008_100,Now that's one thing I'm glad CASTs<br>never have to worry about!
mb20,0,Fourie_mb20_010,ロジオさんは、リリーパに居た頃<br>気候について熱心に調査していました。<br>それはもう、すごく細かく。
mb20,0,Fourie_mb20_020,そしたらその姿が珍しかったみたいで<br>あの子達、こっそりロジオさんを<br>見ていたんですよ。
mb20,0,11_voice_NPC_5008_100,その光景は、微笑ましかったですね。<br>もちろん大変なことも多かったですが<br>今ではいい思い出です。
mb20,1,Fourie_mb20_010,Rojio was obsessed with studying every<br>nook and cranny of Lilipa's climate.
mb20,1,Fourie_mb20_020,He stuck out like a sore thumb on the surface.<br>You should've seen the fuzzy little ones<br>staring at him from their hiding spots.
mb20,1,11_voice_NPC_5008_100,"It kind of was charming to watch, really.<br>Even after everything that went down there,<br>that scene still makes a pleasant memory."
mb21,0,Fourie_mb21_010,アフィンさんは、よくリリーパに<br>訪れているみたいです。
mb21,0,Fourie_mb21_020,私も何度かお会いしましたから。<br>すごく大切なものを探していると<br>おっしゃっていましたよ。
mb21,0,Fourie_mb21_030,何を探しているのかわかりませんが<br>見つかるといいなって思ってます。
mb21,1,Fourie_mb21_010,Afin seems to go down to Lilipa often.
mb21,1,Fourie_mb21_020,I've run into him there a few times.<br>He says he's looking for someone who<br>is very dear to him.
mb21,1,Fourie_mb21_030,"Whoever it is he's after,<br>I hope he finds them."
mb22,0,11_voice_NPC_5008_100,アフィンさん、明るくなりましたよね。<br>つきものが取れたというか……<br>スッキリしたって感じがしています。
mb22,0,Fourie_mb22_020,まだまだ課題はあると思います。<br>むしろようやくスタートラインに<br>立てたところかもしれません。
mb22,0,Fourie_mb22_030,でもやるべきことが見つかったなら<br>後は走るだけですもんね。<br>もう、大丈夫だと思ってます。
mb22,1,11_voice_NPC_5008_100,I think Afin's brightened up lately.<br>He seems much more refreshed--like<br>a weight's gone from his shoulders.
mb22,1,Fourie_mb22_020,I know we've got a real rocky road<br>ahead of us. Our troubles are only<br>just getting started.
mb22,1,Fourie_mb22_030,"But once you know what to do, all that's<br>left is to do it. That's why everything<br>will work out in the end."
mb23,0,11_voice_NPC_5008_100,よかった……会えてホッとしました。<br>顔を見るまでは心配でして。<br>無事でなによりです。
mb23,0,11_voice_NPC_5008_104,心配といえば……<br>アフィンさんたちも気がかりですね。
mb23,0,Fourie_mb23_030,なんか目が離せないというか……<br>ともかくいい方向へいってほしいなって<br>今はそれだけ思っています。
mb23,1,11_voice_NPC_5008_100,"Oh, what a relief it is to see you!<br>You don't know how worried I was."
mb23,1,11_voice_NPC_5008_104,"I'm worried about the other ops, <br>of course, but knowing you're all <br>right is a great start."
mb23,1,Fourie_mb23_030,"I can't take my eyes off of any of you<br>for a second, huh? I just hope they're<br>making progress..."
mb23_after,0,11_voice_NPC_5008_100,<%me>さん。<br>お話はいろいろ伺っています。<br>もちろん、マトイさんのことも。
mb23_after,0,11_voice_NPC_5008_104,今のところ、リリーパに来た<br>形跡は見つかっていません。<br>あの子たちも見ていないそうです。
mb23_after,0,Fourie_mb23_after_030,でも、きっと見つかると思ってます。<br>諦めなければ、道は開ける。<br>私はそう信じてるんですよ。
mb23_after,1,11_voice_NPC_5008_100,"How are you doing, <%me>? <br>I've heard about what's <br>happening with everyone."
mb23_after,1,11_voice_NPC_5008_104,"There's been no evidence to suggest<br>Matoi's gone to Lilipa. The fuzzy<br>little ones haven't seen her, either."
mb23_after,1,Fourie_mb23_after_030,"But I know you'll find her. If you<br>keep at it, which I know you will,<br>you'll find her."
mb24_after,0,Fourie_mb24_after_010,自分が信じたことを、貫いて<br>ちゃんと結果を出す。
mb24_after,0,11_voice_NPC_5008_101,そういうのが出来るって<br>スゴくかっこいいなって思います。
mb24_after,1,Fourie_mb24_after_010,Always walk the path you believe<br>is worth your while until you've<br>found what you're looking for.
mb24_after,1,11_voice_NPC_5008_101,I admire people who can do that<br>so much!
mb25,0,11_voice_NPC_5008_100,アークスの管理体制についてですが<br>またちょっと変わるみたいですよ。
mb25,0,Fourie_mb25_020,どんな風に変わるのかも<br>既に情報は公開されていますから<br>みんな、心配してないみたいですよ。
mb25,1,11_voice_NPC_5008_100,It looks like ARKS is in for a structural<br>shakeup.
mb25,1,Fourie_mb25_020,"But people don't seem to be worried,<br>since most of the details are already<br>out there."
st01,0,11_voice_NPC_5008_100,あ、あああっ！<br><%me>さん！<br>ふっ、復帰されたんですね！
st01,0,st01_020,えっと、ええっと……！<br>ま、まずは深呼吸をしないと……<br>すー、はー、すー、はー……
st01,0,st01_030,その……おかえりなさい！<br>戻ってくるの、ずっと待ってました！<br>また一緒に頑張りましょうね！
st01,1,11_voice_NPC_5008_100,Oh... Ahhh! Ahhhhhh! <br><%me>! <br>You're BACK!
st01,1,st01_020,"Ah! Oh, no. Deep breaths, Fourie.<br>Deeeep breaths... Inhale. Exhale.<br>Phew... Wheeew..."
st01,1,st01_030,O-Okay! Welcome back! I was hoping you'd<br>return before long. Well? Let's get down<br>to the details!
st02,0,11_voice_NPC_5008_100,マトイさんは？　って、そうだ<br>マトイさん、今お休み中でしたね。<br>たはは、忘れっぽくてすみません。
st02,0,st01_020,ちょうど入れ違いみたいな形ですね。<br>マトイさんも、すっごくあなたに<br>会いたがっていましたよ。
st02,1,11_voice_NPC_5008_100,"What about Matoi? Oh, right--she's taking<br>time off. Heehee! I'm all over the place,<br>aren't I?"
st02,1,st01_020,You must have passed right by each other.<br>Matoi's really missed you.
st03,0,11_voice_NPC_5008_100,私はマリアさんの総務部……じゃなく<br>ヒューイさんたちの戦闘部所属です！
st03,0,st01_020,憧れのマリアさんの部署も<br>よかったんですが、やっぱり現場で<br>あの子たちと一緒にいたいな、って。
st03,0,st01_030,リサさんにも誘われましたし<br>迷いはありませんでした、はい！
st03,1,11_voice_NPC_5008_100,I work with Maria in the General Affairs--<br>No! Wait! I'm with Huey and the others in<br>the Combat Bureau!
st03,1,st01_020,"It would've been nice to be part of Maria's<br>bureau, but I couldn't pass up the chance<br>to be out in the field with the Lilipans."
st03,1,st01_030,"And as a bonus temptation, Risa invited me<br>personally! I didn't even hesitate!"
st04,0,11_voice_NPC_5008_100,リサさんと一緒に任務へ行くと<br>なんていうか、すごいんです。
st04,0,st01_020,ガンガン撃って、爆破して<br>全部壊しちゃう感じで<br>あれを爽快って言うんでしょうね！
st04,1,11_voice_NPC_5008_100,Missions with Risa are--how to put this--<br>an incredible experience.
st04,1,st01_020,"It's a rush to watch her tear through a place,<br>guns blazing, laying waste to everything that<br>dares to cross her path!"
st03_02,0,11_voice_NPC_5008_104,地球では、色々あったみたいですね。<br>うーん……気になっちゃいますね。
st03_02,0,st01_020,それにヒツギさんでしたっけ。<br>大丈夫なんでしょうか。<br>心配ですね。
st03_02,1,11_voice_NPC_5008_104,Earth sure seems to have been active<br>lately. Hmm... Now I'm curious as to<br>what's going on down there.
st03_02,1,st01_020,"And then there's... Hitsugi, was it?<br>I hope she's doing all right."
st03_03,0,11_voice_NPC_5008_104,地球での諸問題の影響で、アークス側の<br>世界でも何かあるかと思ってたんですが<br>今のところは何もないです。
st03_03,0,st01_020,平和……というには戦いが多いですが<br>小康状態、といったところでしょうか。
st03_03,1,11_voice_NPC_5008_104,"The trouble on Earth spelling just as much<br>trouble for ARKS did cross my mind, but so<br>far, so good."
st03_03,1,st01_020,"We can't exactly call this ""at peace""<br>since we're still fighting, but it's<br>more peaceful than usual."
st10,0,st01_010,このまえの襲撃、びっくりしました……<br>まさかここに直接来るなんて<br>思ってもいなかったので……
st10,0,st01_020,でも、侵入の規模に対して<br>被害は少なめだったみたいです。<br>目的は破壊じゃなかったんでしょうね。
st10,1,st01_010,That raid completely blindsided me.<br>I never imagined they would attack<br>us directly.
st10,1,st01_020,"Their goal couldn't have been sheer destruction,<br>though. We suffered minimal damage to the <br>ship for an attack of that magnitude."
st11,0,st01_010,アークスとダークファルスの<br>違いというものを<br>改めて考えているんです。
st11,0,st01_020,ユクリータさんも、マトイさんも<br>一時ダークファルスに準じた存在へと<br>なりましたが、戻ってこられました。
st11,0,st01_030,……私たちが考えている以上に<br>その境目は、曖昧なのかもしれません。
st11,1,st01_010,I've been laboring over about what<br>sets ARKS apart from the Dark Falz.
st11,1,st01_020,Euclyta and Matoi both managed to come<br>back to us after falling in with them.
st11,1,st01_030,What if the line that separates us isn't<br>as clear-cut as we've been led to think?
sq00,0,11_voice_NPC_5008_100,<%me>さん！<br>頑張りましょうね！　今回の作戦！
sq00,0,sq00_020,私もお力になれるよう<br>精一杯がんばりますから！
sq00,1,11_voice_NPC_5008_100,"Let's give this next operation<br>all we've got, <%me>!"
sq00,1,sq00_020,Just you watch: I'll make a difference<br>out there!
sq01,0,sq01_010,<%me>さん！<br>おかえりなさい！
sq01,0,sq01_020,おそらくみなさんから心配されてると<br>思って、普通に接してみたんですけど<br>……ああ、でも、だめです。
sq01,0,sq01_030,無事で良かった、というのと<br>姿が見られたので……<br>顔がほころんじゃいました。
sq01,1,sq01_010,"Welcome back, <br><%me>!"
sq01,1,sq01_020,"I'm sure you're sick of people fussing<br>over you, so I've been trying to be<br>nonchalant, but--but--I just can't!"
sq01,1,sq01_030,You're safe! You're super-dee-duper safe!<br>I can't wipe the grin off my face!
sq02,0,sq02_010,最近は出撃回数も落ち着いているので<br>暇があればリリーパに行っています。
sq02,0,sq02_020,え？　いつも通りじゃないかって？<br>……たはは、まあそうなんですけど<br>ゆっくりしている、って意味です。
sq02,1,sq02_010,"I haven't had many missions lately,<br>so I've been visiting Lilipa in my<br>free time."
sq02,1,sq02_020,"Ha! Good point. That's not much different<br>from what I usually do. But NOW, you see,<br>I can visit AND take it easy."
sq13,0,sq13_010,……私も、見ました。<br>あの、終の女神シバって人を。
sq13,0,sq13_020,いえ、感じた、というべきかも<br>しれません。彼女の感情が<br>伝わってきた感じがします。
sq13,0,sq13_030,静かな怒り……そして絶望。<br>表情とは裏腹な、冷たくて鋭くて<br>……とても、怖い感じでした。
sq13,1,sq13_010,"I... I saw her, too. Shiva, the Goddess of Ends."
sq13,1,sq13_020,"Maybe not ""saw."" I... felt her.<br>I could feel her emotions."
sq13,1,sq13_030,"There was quiet, seething fury, and there was<br>despair. A cold, piercing despair, which was<br>nothing like her expression. It terrified me."
ep6_sq00,0,ep6_sq00_01,準備をしておくようにと<br>私のところにも連絡が来ました。
ep6_sq00,0,ep6_sq00_02,皆さんもそれぞれ、大急ぎで<br>準備をしているみたいですが……
ep6_sq00,0,11_voice_NPC_5008_105,……なんだか怖いんです。<br>とても、大変なことが起こりそうで……
ep6_sq00,1,ep6_sq00_01,I also got a call saying to be prepared.
ep6_sq00,1,ep6_sq00_02,It looks like everyone's been<br>scrambling for the same thing.
ep6_sq00,1,11_voice_NPC_5008_105,It's all so unsettling. It feels like<br>something terrible is coming.
ep6_sq01,0,11_voice_NPC_5008_108,まさか、こんなことが……
ep6_sq01,0,ep6_sq01_02,……いえ、私たちがここで<br>折れてしまってはダメですよね。
ep6_sq01,0,ep6_sq01_03,辛いですけど、私たちだけで<br>なんとかしないと……
ep6_sq01,1,11_voice_NPC_5008_108,To think it would come to this...
ep6_sq01,1,ep6_sq01_02,You know what? No. I won't think<br>like that. We can't give in here.
ep6_sq01,1,ep6_sq01_03,"We have to do something, no matter how<br> much it hurts. We're the only ones who<br>can."
ep6_sq02,0,ep6_sq02_01,はあ……よかったです。<br>なんとかなって……
ep6_sq02,0,ep6_sq02_02,あ、ごめんなさい。<br>安心したら気が抜けて……
ep6_sq02,1,ep6_sq02_01,*sigh* Thank goodness. <br>Everything worked out in the end.
ep6_sq02,1,ep6_sq02_02,"Oh, sorry. I was just so relieved."
ep6_sq02_01,0,ep6_sq02_01_01,シャオが戻ってきてなかったら……<br>想像するだけで、ゾッとします。
ep6_sq02_01,0,ep6_sq02_01_02,戦力差はすぐ埋まらなくても……<br>精一杯やっていきます！
