section,group,id,text
ra_020040,0,al_020020_0060,【巨躯】の復活を見逃して<br>テオドールくんは利用される形になって<br>シオン自身にもルーサーが迫ってくる。
ra_020040,0,al_020020_0070,……そこまでの条件を整えないと<br>ルーサーがどこかで気付くと演算した。
ra_020040,0,al_020020_0080,ううん、何度も失敗した未来を見てきて<br>辿り着いた未来なんじゃないかな。<br>これより早いと、駄目だったんだよ。
ra_020040,0,al_020020_0090,【巨躯】復活を見逃し、ゼノくん救助。<br>これで、ルーサーの知らない事が一つ。<br>そういうのを、積み重ねていって……
ra_020040,0,al_020020_0100,……後々の、シオンの目的につながる。<br>そのためのピースが、揃い始めていく。<br>きっとその最初が、ここなんだよ。
ra_020040,0,al_020020_0110,もちろん、これまでのことだって<br>無駄なことは<br>一つもなかったんじゃないかな。
ra_020040,0,al_020020_0120,あなたが色々とやってきたから<br>サラちゃんも信頼してくれるし<br>リーちゃんも協力してくれた。
ra_020040,0,al_020020_0130,何がどう繋がっていくのか……<br>次の記録も見てみよう。
ra_020040,0,text01,<br>マターボード『淵にきらめく光は希望』を入手しました。<br>
ra_020040,1,ra_020040_0001,A.P.238/6/12
ra_020040,1,ra_020040_0010,"Enough of this charade now, Xion.<br>Such futile endeavors are beneath you."
ra_020040,1,ra_020040_0020,"Oracle and ARKS are all in the palm of<br>my hand, and soon, you shall join them."
ra_020040,1,ra_020040_0030,Nothing in this universe is futile.<br>These people convinced me of that.<br>And it is from there we began.
ra_020040,1,ra_020040_0040,Very well. Struggle all you like. A few twists<br>and turns in our story will make things all the<br>more interesting.
ra_020040,1,ra_020040_0050,I will enjoy watching it all play out. Such is<br>the pleasure and privilege of those unburdened<br>by fleeting mortality. Such is our right.
ra_020040,1,ra_020040_0060,And you... I've heard so much about all of the<br>things you've gotten up to.
ra_020040,1,ra_020040_0070,Do as you like. I won't impede you.<br>Make things interesting for me.
ra_020040,1,ra_020040_0080,"When you live forever, you need a little bit of<br>stimulation. Wouldn't you all agree?"
ra_020040,1,ra_020040_0090,Luther may have cast aside his humanity.<br>But he has not forgotten what it is<br>to be mortal.
ra_020040,1,ra_020040_0100,"He is enjoying this entirely too much.<br>Because he was once mortal, he fears<br>boredom above all else."
ra_020040,1,ra_020040_0110,"That is his strength, but also his weakness.<br>Something to take advantage of."
ra_020040,1,ra_020040_0120,"Were it up to me, that is what I would do.<br>We also think the same way.<br>Therefore, we are not mistaken."
ra_020040,1,ra_020040_0130,"You must keep the faith and move forward.<br>The path you seek will come.<br>A new path, desired by all."
ra_020040,1,al_020020_0010,"Xiao has finally bust onto the scene!<br>Huh, I see... So that was how you met."
ra_020040,1,al_020020_0020,"Hmmm, in that case, then that'll probably<br>end up that way and umm... maybe THAT's<br>what will happen? ...Oh, uh, sorry."
ra_020040,1,al_020020_0030,"When I was young and sickly, I used to stay in<br>bed and read a lot of books. I always really<br>enjoyed imagining what was going to happen."
ra_020040,1,al_020020_0040,"That's why I'm so curious about why Xion<br>created Xiao, and had you two meet when<br>you did..."
ra_020040,1,al_020020_0050,"From here on out, you'll be borrowing Xiao's<br>power to put an end to Luther's plot. I wonder<br>if everything leading to this was inevitable..."
ra_020040,1,al_020020_0060,"[Elder] managed to revive, Theodor is still<br>being used, and Luther keeps<br>closing in on Xion."
ra_020040,1,al_020020_0070,Maybe Luther would have suspected<br>something if any one of those conditions<br>weren't met...
ra_020040,1,al_020020_0080,It was probably a future Xion only arrived at<br>after seeing failure after failure. Any<br>shortcuts and it all would've fallen apart.
ra_020040,1,al_020020_0090,[Elder] was allowed to revive and Zeno was<br>rescued. That's one thing Luther doesn't know.<br>Add it all up...
ra_020040,1,al_020020_0100,...and it connects to Xion's plan for the<br> distant future. They're lining up all the pieces<br>for that purpose. This must be how it starts.
ra_020040,1,al_020020_0110,"In fact, I think everything you've done has<br>moved things forward."
ra_020040,1,al_020020_0120,"Sarah trusts you now after all you've done,<br>and you've even got Mary helping you out."
ra_020040,1,al_020020_0130,How is it all gonna come together...?<br>Let's watch the next recording.
ra_020040,1,text01,"<br>Obtained Divergence Matrix ""Hope Shining through Despair.""<br>"
