section,group,id,text
mb18,1,11_voice_NPC_5054_100,"Not just on the surface, either. This feels <br>like an object lesson in the impermanence <br>of things."
mb21,0,11_voice_NPC_5054_100,敵の存在が明確になればなるほど<br>燃えてくるものがある。
mb21,0,Npc54_mb21_020,現役を一度は退いたとはいえど<br>私の力が役立つこともあろう。
mb21,0,Npc54_mb21_030,覚悟はとうに決めている。<br>望まれれば私はいつでも<br>この力を振るう所存だ。
mb21,1,11_voice_NPC_5054_100,Some people get more fired up for battle the<br>more they learn about their enemy.
mb21,1,Npc54_mb21_020,"I might've retired once, but I'm still a force<br>to be reckoned with on the battlefield."
mb21,1,Npc54_mb21_030,"I've long been prepared to lay my life on the<br>line for this. If I'm needed, I'll give<br>everything I've got."
mb23_after,0,Npc54_mb23_after_010,多くのことが起きたみたいだが<br>ひとまず無事でなによりだ。
mb23_after,0,11_voice_NPC_5054_100,これから大きな戦いがあるかもしれん。<br>私も最盛期は過ぎたが、全力で<br>戦う気持ちをもっている。
mb23_after,0,Npc54_mb23_after_030,だが君は、今は身体を労るべきだ。<br>皆、君のために動こうとしている。<br>彼らを信じ、英気を養うのだ。
mb23_after,1,Npc54_mb23_after_010,"Looks like things are rather chaotic right now,<br>but what matters is, you're safe."
mb23_after,1,11_voice_NPC_5054_100,"We may have a major battle on our hands. <br>I might be past my prime, but I'll still fight <br>with everything I've got."
mb23_after,1,Npc54_mb23_after_030,"But you focus on getting better. Everyone's<br>doing their best for you, so trust in them and<br>get yourself back to full fighting shape."
mb24_after,0,11_voice_NPC_5054_100,良い結果になって何よりだ。<br>今回のことは、君であっても<br>難しいのではと不安があったのだ。
mb24_after,0,Npc54_mb24_after_020,だがそれは杞憂にすぎなかった。<br>自身が願う未来のために戦う姿は<br>実に見事だった。
mb24_after,0,Npc54_mb24_after_030,私も君のようになれればと<br>年甲斐もなく、思ってしまったぞ。
mb24_after,1,11_voice_NPC_5054_100,"I'm glad things turned out well. Even with<br>someone as strong as you, I was worried <br>about how it would go."
mb24_after,1,Npc54_mb24_after_020,But clearly I worried for nothing. Watching <br>you fight to give everyone the future you <br>believe in was truly moving.
mb24_after,1,Npc54_mb24_after_030,I even had the most childish feeling of <br>wanting to be more like you.
mb25,0,11_voice_NPC_5054_104,【深遠なる闇】は強大な敵だ。<br>だが我々も無力ではないし<br>ひと時とはいえど猶予がある。
mb25,0,Npc54_mb25_020,この期間に全力で己を鍛え上げ<br>来るべき日に備えねばなるまい。
mb25,0,Npc54_mb25_030,我々に負けは許されないからな。
mb25,1,11_voice_NPC_5054_104,"The Profound Darkness is an overwhelming <br>foe, but we're no slouches ourselves. <br>We can go the distance."
mb25,1,Npc54_mb25_020,"In the meantime, we'd best put our all into<br>training for what's to come."
mb25,1,Npc54_mb25_030,Because we can't afford to lose this fight.
st01,0,11_voice_NPC_5054_100,よく戻ってきてくれたな。<br>歴戦の勇士の帰還によって<br>皆の士気も上がるだろう。
st01,0,st01_020,君は特に何も意識する必要はないぞ。<br>ただ、そこにいてくれるだけで<br>安心を与える存在というのもある。
st01,1,11_voice_NPC_5054_100,Glad to see you made it back. Seeing an ARKS<br>hero like yourself return has definitely been a<br>big morale booster.
st01,1,st01_020,Don't you worry too much about anything <br>right now. Your presence alone is helping <br>put folks at ease.
st02,0,11_voice_NPC_5054_100,活気というのは、活動から生まれる。<br>君の活動が、皆を奮い立たせるのだ。
st02,1,11_voice_NPC_5054_100,"Action breeds energy, and seeing your hard <br>work has inspired everyone."
ep6_sq00,0,11_voice_NPC_5054_100,活気というのは、行動から生まれる。<br>皆に活気をもたらしているのは<br>ひとえに君の率先した行動だ。
ep6_sq00,1,11_voice_NPC_5054_100,Action breeds energy. And your <br>example-setting actions have <br>invigorated everyone.
ep6_sq06_02,0,text01,よくぞ戻ってきた！<br>君の帰還を、心待ちにしていた。
ep6_sq06_02,0,11_voice_NPC_5054_101,新たな未来を切り拓いてくれたこと<br>心から、感謝するぞ。
ep6_sq06_02,0,text03,皆が希望と活気に<br>満ちているのは、君のおかげだ。
ep6_sq06_02,1,text01,You're back! I was so hoping I’d see you again.
ep6_sq06_02,1,11_voice_NPC_5054_101,You've forged a new future for everyone.<br>I don't know how to thank you enough.
ep6_sq06_02,1,text03,It's thanks to you that they're all<br>filled with hope and joy.
