section,group,id,text
TutorialText04,1,text0002,"By pressing the Weapon Action button in time with the visual guide <br>during a Photon Art, you will unleash a Focused Photon Art that <br>is smaller in scope, but more powerful.<br><br>Decide when to use a regular Photon Art versus a Focused Photon <br>Art by assessing your current battle situation."
TutorialText04,1,text0003,"Using the Étoile Wand's Weapon Action will activate Charge Protect, <br>an ability that allows you to defend while moving.<br><br>Furthermore, if you have learned Étoile Wand Focus, then you can <br>expend the gauge to maintain your defensive stance."
TutorialText04,1,text0004,"Learning the Étoile Wand Focus skill unlocks the Focus Gauge. <br>The following actions will build the gauge:<br><br><yellow>- Attacking enemies<br>- Moving while in battle<br>- Perfect Guarding<c><br><br>The gauge will be depleted as you maintain your guard. Once you <br>have consumed a certain amount of it, you will be able to unleash <br>a powerful attack called Protect Release."
TutorialText04,1,text0005,"Protect Release<br><yellow>- Use the Weapon Action to continuously activate Charge Protect. <br>After depleting the Focus Gauge a certain amount, release the <br>Weapon Action button.<c><br><br>Unleashes a powerful area of effect attack around you. If you <br>move while activating Protect Release, you can move swiftly <br>right before the attack.<br><br>Note: Consuming more of the Focus Gauge will make <br>Protect Release more powerful."
TutorialText05,0,Title,『エトワールのスキル』について
TutorialText05,0,text0001,エトワールはパーティーメンバーや<br>周囲のプレイヤーに対して支援効果を<br>発揮するクラススキルを持ちます。<br><br>自身だけでなく<br>周囲のプレイヤーとの連携を意識することで<br>エトワールのスキルを活用できます。
TutorialText05,0,text0002,「オーバードライブ」<br>自分を含むパーティーメンバー全員の<br>ＨＰとＰＰを全回復させると同時に<br>一定時間、ＰＰ最大値が大幅に上昇します。<br><br>「リキャストセイブ」<br>パーティーメンバーの<br>アクティブスキルのリキャスト時間を<br>自動的に短縮します。
TutorialText05,0,text0003,「ジャストガードＰＰエール」<br>ジャストガードに成功した際<br>自分を含むパーティーメンバー全員の<br>ＰＰが回復します。<br><br>「アラウンドメイトアップ」<br>同じエリアにいるプレイヤー全員の<br>回復アイテムによるＨＰ回復効果が上昇し<br>ＰＰを回復する効果が追加されます。
TutorialText05,1,Title,Étoile Skills
TutorialText05,1,text0001,"Étoile have many skills meant to support party members and nearby players.<br><br>When making use of these skills, try to coordinate with other players instead of focusing only on yourself."
TutorialText05,1,text0002,"Over Drive<br>Fully restores HP and PP to all party members, including yourself, while temporarily increasing maximum PP.<br><br>Cooldown Preservation<br>Automatically reduces the cooldowns of party members' active skills."
TutorialText05,1,text0003,"Perfect Guard PP Aile<br>Restores PP for all party members, including yourself, when you successfully perform a Perfect Guard.<br><br>Universal Mate Up<br>Increases the HP and PP restorative effects of all recovery items used by players in the same area."
