section,group,id,text
TutorialText_pc,0,text0001,『ＰＳＯ２ｅｓ』のストーリークエストｓｅａｓｏｎ３の<br>新キャラクター、アフタルとリーンが、ジェネと共に<br>期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！
TutorialText_pc,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>アフタルやリーンたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,『ＰＳＯ２ｅｓ』の新キャラクター<br>アフタルとリーンが、ジェネと共に<br>期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べる<br>アプリケーションです。<br>タッチとスライドの簡単操作で<br>本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に<br>強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、アフタルやリーン<br>ジェネやモアたちダーカーバスターズの仲間と<br>宇宙をめぐる壮大な物語に<br>旅立つことができます！
TutorialText_vita,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと<br>連動することができます。<br>データを連動させれば『ＰＳＯ２』の<br>キャラクターをそのまま使って<br>遊ぶことができます。<br>無料で使える連動倉庫が使え<br>経験値チケットやレアアイテムが入手できます。<br>『ＰＳＯ２ｅｓ』を遊ぶことで『ＰＳＯ２』を<br>いつでもどこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>アフタルやリーンたちに会いに行きましょう！<br>ダーカーバスターズのメンバーや<br>魅力的なウェポノイドがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
Skit202003_1,0,11_voice_NPC_5499_211,あ、リーダー！<br>ちょうどいいところに！！
Skit202003_1,0,text202003_1_2,今、ホルシードさんに<br>アークスシップを案内していたんです。
Skit202003_1,0,text202003_1_3,よければリーダーも<br>ホルシードさんと<br>お話ししていきません？
Skit202003_1,1,11_voice_NPC_5499_211,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_1,1,text202003_1_2,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_1,1,text202003_1_3,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_2,0,11_voice_NPC_5499_200,前にホルシードさんとふたりで<br>惑星ウォパルに行った時<br>息抜きがわりに泳ぎに誘ったんです。
Skit202003_2,0,text202003_2_2,あ、リーダーとも会いましたよね。<br>合同訓練中のヤスミノコフチームの<br>みなさんと一緒になったり……
Skit202003_2,0,11_voice_NPC_5499_201,あの時みたいに<br>ホルシードさんが息抜きできる<br>なにか……見つけたいですね。
Skit202003_2,1,11_voice_NPC_5499_200,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_2,1,text202003_2_2,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_2,1,11_voice_NPC_5499_201,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_3,0,11_voice_NPC_5499_204,この前、ホルシードさんを<br>わたしの部屋にお招きしたんです。<br>えへへ、女子会ですよ！
Skit202003_3,0,11_voice_NPC_5499_216,わたしの部屋着を貸したら……<br>胸が、ちょっときつかったみたいです。
Skit202003_3,0,text202003_3_3,ホルシードさんは<br>スタイルがいいですから。<br>カッコよくて、うらやましいです。
Skit202003_3,1,11_voice_NPC_5499_204,"Hiya, <%me>! It's me, Gené!"
Skit202003_3,1,11_voice_NPC_5499_216,"Hiya, <%me>! It's me, Gené!"
Skit202003_3,1,text202003_3_3,"Hiya, <%me>! It's me, Gené!"
Skit202003_4,0,11_voice_NPC_5499_202,リーダー、出撃準備できてますから<br>いつでも声をかけてくださいね。
Skit202003_4,0,text202003_4_2,モアとアネットさんとブルーノさんは<br>別の任務があるみたいで……<br>リーダーとふたりでも大丈夫ですよね！
Skit202003_4,1,11_voice_NPC_5499_202,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_4,1,text202003_4_2,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_5,0,11_voice_NPC_5499_205,ホルシードさんからのお礼……<br>とてもうれしかったです。
Skit202003_5,0,text202003_5_2,作ってくれたお料理を食べたら<br>心がポカポカあたたかくなって<br>すごく元気が出てきました。
Skit202003_5,0,11_voice_NPC_5499_204,本当のエルジマルト料理の味……<br>楽しみですね！　えへへっ！！
Skit202003_5,1,11_voice_NPC_5499_205,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_5,1,text202003_5_2,"Hiya, <%me>!<br>It's me, Gené!"
Skit202003_5,1,11_voice_NPC_5499_204,"Hiya, <%me>!<br>It's me, Gené!"
Skit202103_1,0,text01,あ、リーダー！<br>ちょうどいいところに！
Skit202103_1,0,text02,今、アフタルさんとホルシードさんが<br>アークスシップに来ているんです。
Skit202103_1,0,text03,おふたりともリーダーに会えるのを<br>楽しみにしていたみたいですよ！<br>ぜひ声をかけてあげてください。
Skit202103_2,0,11_voice_NPC_5499_100,ホルシードさんとアフタルさんを<br>見ていると、姉妹っていいなって<br>憧れちゃいますね！
Skit202103_2,0,11_voice_NPC_5499_205,ずっと反発しあっていたふたりが<br>こうして仲のいい姉妹に戻れて<br>本当によかったです。
Skit202103_2,0,text03,リーダー、これからも、あのおふたりを<br>見守っていけたらいいですね。
Skit202103_3,0,11_voice_NPC_5499_200,さっきホルシードさんたちと<br>カフェに行ってきたんですが……
Skit202103_3,0,text02,新作のスイーツが３つも並んでいて<br>３人でそれぞれ買って<br>食べ比べしちゃいました！
Skit202103_3,0,11_voice_NPC_5499_204,どれもすごく美味しくて……<br>今度はリーダーも<br>一緒に行きましょうね！
Skit202103_4,0,11_voice_NPC_5499_200,あの、リーダー……<br>エルジマルトの水着って、その……<br>かなり大胆だと思いませんか？
Skit202103_4,0,text02,ホルシードさんに勧められたんですが<br>布１枚を体に巻きつけるだけだと<br>どうしてもこぼれ落ちそうで……
Skit202103_4,0,11_voice_NPC_5499_201,あらためて文化の違いって<br>すごいと思います……
Skit202103_5,0,11_voice_NPC_5499_205,ホルシードさんとアフタルさんが<br>作ってくれたエルジマルトの料理<br>とても美味しかったですね！
Skit202103_5,0,text02,どこか懐かしくて温かい……<br>おふたりにとっては忘れられない<br>故郷の味というものなんでしょうね。
Skit202103_5,0,11_voice_NPC_5499_204,それをみんなで順番に食べて……<br>ふふ、なんだか家族の輪の中に<br>入れたみたいで、うれしかったです。
