section,group,id,text
mb23,0,Rojio_mb23_030,新たな発見があると嬉しいですね。<br>研究に終わりはありませんから。
mb23,1,Rojio_mb23_010,I'm reviewing the reports from our<br>research on Lilipa.
mb23,1,Rojio_mb23_020,Things we thought to be parallel are now<br>revealing different patterns.<br>There's plenty left to be cleared up here.
mb23,1,Rojio_mb23_030,"I hope some new discoveries will come<br>about soon. Research is an insatiable,<br>never-ending pursuit."
mb23_after,0,Rojio_mb23_after_010,私はアークスではありませんが……<br>貴方の力になりたいと思っています。
mb23_after,0,Rojio_mb23_after_020,微力ではありますが<br>私に協力できることがあれば<br>なんでも言ってください。
mb23_after,1,Rojio_mb23_after_010,"I may not be part of ARKS,<br>but I'd like to be of help<br>to you all the same."
mb23_after,1,Rojio_mb23_after_020,"Please let me know if I can offer<br>any help, however paltry it may be."
mb24_after,0,Rojio_mb24_after_010,<%me>さん。<br>今回の出来事についてですが<br>学ばせて頂いたことがあります。
mb24_after,0,Rojio_mb24_after_020,何よりも強い気持ちを持っていれば<br>望んだ未来を引き寄せられる、と。
mb24_after,0,Rojio_mb24_after_030,青臭いことかもしれませんが<br>願いを叶えた貴方の姿を見ると<br>そういう風に思うんですよ。
mb24_after,1,Rojio_mb24_after_010,"All this has taught me something very<br>important, <%me>."
mb24_after,1,Rojio_mb24_after_020,"It's that, provided your strength of will,<br>you can steer the future in any direction<br>you want."
mb24_after,1,Rojio_mb24_after_030,"Saying it aloud sounds naive, but it was<br>seeing you earn your wishes that made me<br>think it."
mb25,0,Rojio_mb25_010,研究者として、やれることを<br>精一杯やろうと思っています。
mb25,0,Rojio_mb25_020,貴方を見ていると<br>そういう前向きな気持ちになります。<br>私も負けてられません。
mb25,1,Rojio_mb25_010,I'll give my all to what's within<br>my power as a researcher to do.
mb25,1,Rojio_mb25_020,"You have a way of bringing out the<br>optimist in me, you know."
st01,0,st01_010,<%me>さん。<br>わざわざ会いに来てくれたんですか？<br>その……ありがとうございます。
st01,0,st01_020,そして、お久しぶりです。<br>二年間ずっと、貴方の復帰を<br>お待ちしていました。
st01,1,st01_010,"It's you, <%me>!<br>Did you come here just to see me?<br>I--I appreciate it. Truly."
st01,1,st01_020,"I've wanted to see you all this time.<br>Two years, we waited and hoped that<br>you would recover and return to us."
st02,0,11_voice_NPC_5300_104,なかなか研究が忙しくて<br>他のことに手が回らない状況ですが……
st02,0,st01_020,地球の方というのは<br>我々に近い容姿をしていると<br>聞いたことがあります。
st02,0,st01_030,宇宙は広いのに<br>容姿が似ていると聞くと<br>不思議な気がしますね。
st02,1,11_voice_NPC_5300_104,I've been so busy with my research that<br>I haven't had much time for anything else.
st02,1,st01_020,I've heard an interesting tidbit<br>of information: the people of Earth<br>are very similar in appearance to us.
st02,1,st01_030,"The universe is certainly a vast place, but<br>it's still strange to discover beings<br>who look like us."
st04,0,11_voice_NPC_5300_100,地球という惑星は凄いですね。<br>気候は安定しておりますし<br>とても住みやすそうな環境です。
st04,0,st01_020,機会があればぜひ<br>調査をしてみたいものですね。
st04,1,11_voice_NPC_5300_100,Earth is an extraordinary planet--it has a<br>stable climate and a very livable<br>environment.
st04,1,st01_020,"I would love to conduct an investigation<br>on it, given the opportunity."
st03_03,0,st01_010,地球の調査、ダメ元で申請したんですが<br>案の定、ダメですと返答が来ました。
st03_03,0,st01_020,状況が不安定なのもありますが<br>相手が人、というのが判明したので<br>それに対する警戒、でしょうね。
st03_03,0,st01_030,相手がどのような能力を持っているか<br>まずそこが不明ですから、用心するに<br>越したことはないという判断ですね。
st03_03,1,st01_010,"I applied to be part of an investigative team<br>on Earth, because what did I have to lose?<br>But predictably, I was denied."
st03_03,1,st01_020,"Not only is the situation unstable, but<br>it's clear now that our opponents are<br>people, so we must be cautious."
st03_03,1,st01_030,That we don't know our enemies'<br>abilities yet has put us on the<br>defensive.
st10,0,11_voice_NPC_5300_104,地球の調査、とか言っている状況では<br>なくなってしまいましたね。
st10,0,st01_020,直接乗り込んでくるのは<br>ダーカーでもままありましたが<br>リミッターを利用されるとは……
st10,1,11_voice_NPC_5300_104,I suppose this is no time to be thinking<br>about conducting an investigation on Earth.
st10,1,st01_020,"Falspawn have managed to board our ships<br>directly in the past, but the fact that they<br>used limiters is just..."
st15,0,st01_010,進化のため……という言葉は<br>悪魔の囁きのようなものです。<br>それで何でも許されるわけではない。
st15,0,11_voice_NPC_5300_104,望まぬ進化や、過度の進化は<br>そのまま崩壊に繋がっていきます。<br>止めなければなりませんね。
st15,1,st01_010,"The phrase ""for evolution's sake"" is nothing<br>but the devil's whisperings. You can't use<br>that excuse to do anything you wish."
st15,1,11_voice_NPC_5300_104,Undesired or excessive evolution<br>will only bring about destruction.<br>We must stop him.
emilia,0,Emilia_01_10,<%me>さん。<br>こんにちは、どうされました？
emilia,0,Emilia_01_20,……異世界からの来訪者、ですか。<br>とても興味深いですね。
emilia,0,Emilia_01_30,ナベリウスに不時着したという話ですが<br>もしかしたら、私が集めている<br>パラメータとかが役に立つかも……
emilia,0,Emilia_01_40,ああ、協力について、ですか？<br>そんな、断るわけないじゃないですか。<br>喜んで協力させてください。
emilia,1,Emilia_01_10,"Greetings, <%me>.<br>What brings you here?"
emilia,1,Emilia_01_20,An extra-dimensional visitor?<br>How intriguing.
emilia,1,Emilia_01_30,It's possible the parametric data I've<br>been compiling could contribute to the<br>emergency landing on Naverius.
emilia,1,Emilia_01_40,You'd like me to help? How could I refuse?<br>The pleasure would be all mine.
st16,0,st01_010,今回の事件は、地球だけに起因した<br>ものではなく、フォトナー時代の<br>負の遺産の具現と言えます。
st16,0,st01_020,かの時代にも望まぬ進化や強制進化など<br>非人道的な実験はあったと聞きます。
st16,0,11_voice_NPC_5300_104,文明の行き着く先にある答えは<br>同じなのでしょうか。<br>私達も気を付けねばなりませんね。
st16,1,st01_010,"This incident didn't simply start with Earth,<br>but with a failed experiment during<br>the age of the Photoners."
st16,1,st01_020,"I've heard that even during that time, they<br>performed inhumane experiments like<br>undesired or forced evolution."
st16,1,11_voice_NPC_5300_104,The progress of civilization always seems<br>to result in the same thing.<br>We must be careful.
sq00,0,11_voice_NPC_5300_104,今回の【深遠なる闇】との戦いは<br>アークスにとっての転換期となる。<br>そんな気がします。
sq00,1,11_voice_NPC_5300_104,"This battle with the Profound Darkness will<br>be a turning point for ARKS, don't you think?"
sq01,0,11_voice_NPC_5300_104,<%me>さんが<br>無事だったのは一番なのですが<br>【深遠なる闇】は、何処に……？
sq01,1,11_voice_NPC_5300_104,"The fact that you're safe is certainly<br>what's most important, but...<br>Where did the Profound Darkness go?"
sq13,0,sq13_010,この世界の【深遠なる闇】。<br>それがもっていたエネルギーを使って<br>かの終の女神が現れた。
sq13,0,11_voice_NPC_5300_104,となると、こちらに元々いた<br>【深遠なる闇】はいなくなった……？<br>そんな単純な話なのでしょうか……
sq13,1,sq13_010,The Goddess of Ends appeared by using the<br>energy of the Profound Darkness in<br>this universe.
sq13,1,11_voice_NPC_5300_104,Does that mean the Profound Darkness<br>that was originally here is gone now?<br>Could it really be that simple?
ep6_sq00,0,11_voice_NPC_5300_105,ああ。私たち科学者も大忙しです。<br>過去の資料に、文献に、分析に……
ep6_sq00,0,ep6_sq00_02,ですが、それが私たちのできる<br>最大限のことですから<br>こちらの領分は任せてください。
ep6_sq00,0,ep6_sq00_03,A.I.S専属研究員の方なんか<br>寝食忘れて夢中になっていますし。
ep6_sq00,1,11_voice_NPC_5300_105,"Yes, we scientists are extremely busy with<br>materials from the past, along with some<br>literature and various points of analysis..."
ep6_sq00,1,ep6_sq00_02,"However, we're doing everything that's<br>within our power, so please let us handle it."
ep6_sq00,1,ep6_sq00_03,The AIS researcher is so focused that they've<br>completely forgotten to eat or sleep.
ep6_sq01,0,11_voice_NPC_5300_104,貴方ですか。<br>大変なことになってしまった<br>ようですね……
ep6_sq01,0,ep6_sq01_02,……ですが、ここで諦めては<br>アキ博士に笑われるでしょう。<br>我々も引き続き尽力します。
ep6_sq01,1,11_voice_NPC_5300_104,"Ah, it's you. It seems we've<br>fallen on hard times, hm?"
ep6_sq01,1,ep6_sq01_02,"However, if we were to give up now,<br>Professor Aki would only laugh at us.<br>We must press forward."
ep6_sq02,0,ep6_sq02_01,苦境でしたが、よく乗り越えましたね。<br>貴方もお疲れさまでした。
ep6_sq02,0,ep6_sq02_02,そして龍晶サンプルの入手……<br>これは非常に意味のある結果です。<br>寸暇を惜しんで研究を進めていますよ。
ep6_sq02,1,ep6_sq02_01,"That was pretty rough, but we made it <br>through. Nice work out there."
ep6_sq02,1,ep6_sq02_02,And we got a sample of Dracolite too. <br>That will help us immensely. <br>We must research it at once.
ep6_sq06_02,0,11_voice_NPC_5300_101,異世界と宇宙の相関関係を利用して<br>宇宙規模の罠を展開する、というのは<br>実に革新的なひらめきでしたね。
ep6_sq06_02,0,text02,さらにその発想を実現した<br>アークスの一丸となった作戦。<br>そして、見事成し遂げた貴方……
ep6_sq06_02,0,text03,ああ、すみません。お礼が先でしたね。<br>この宇宙全体をも救っていただいて<br>本当にありがとうございました。
ep6_sq06_02,1,11_voice_NPC_5300_101,Using the connection between the Alternate<br>Dimension and the universe to set up a<br>universe spanning trap was truly inspired.
ep6_sq06_02,1,text02,"As well as the unified ARKS strategy to<br>implement it. Oh, and your amazing<br>performance, of course..."
ep6_sq06_02,1,text03,"Ah, excuse me. Where are my manners?<br>Thank you so much for saving the entire<br>universe."
