section,group,id,text
C078,0,Matoi_15_020,……んー、冒険したいからなのかなぁ。<br>調べても、それ以前の歴史は<br>見つからなくってさ。
C078,1,11_voice_NPC_5185_105,"The ARKS Ship has been traveling through <br>space for over 200 years, right? But why <br>was it launched in the first place?"
C078,1,Matoi_15_020,"Hmm. Maybe it was just the spirit of <br>adventure. I've tried to look it up, but I can't <br>find any historical records from before then."
C079,0,11_voice_NPC_5185_105,フォトンって、そこらの大気中に<br>あるものなんだよね？
C079,0,Matoi_16_020,日常的にあるものなのに、どうして<br>フォトンが扱える人と扱えない人に<br>分かれちゃうんだろうね。不思議。
C079,1,11_voice_NPC_5185_105,"So photons are part of the atmosphere all<br>around, right?"
C079,1,Matoi_16_020,"If they're so commonplace, why do you think <br>some people can manipulate them, but others <br>can't? Isn't it odd?"
C080,0,11_voice_NPC_5185_100,本や資料を読むのって、面白いね。<br>わたし、激しくは動けないから<br>そういうのを読みあさってるの。
C080,0,Matoi_17_020,ひとつの資料を見るだけじゃなく<br>複数を照合すると見えてくるもの、とか<br>うん、なんだかとっても刺激的だよ。
C080,1,11_voice_NPC_5185_100,"I love reading all these books and documents <br>we have. I've been poring over everything I <br>can find, since I still can't move too much."
C080,1,Matoi_17_020,There's a jolt you get when a realization leaps<br>out at you from reading different materials<br>side by side.
C081,0,11_voice_NPC_5185_100,あ、おかえりなさい。<br>それとも、おはよう、かな？
C081,0,Matoi_18_020,たはは……アークスのみんなって<br>時間が不規則だから、挨拶に困るね。<br>でも、うん、おはよう。
C081,1,11_voice_NPC_5185_100,"Ah, welcome back! Or should I say, <br>good morning?"
C081,1,Matoi_18_020,"Ha ha, everyone in ARKS runs by such different<br>clocks! How are you supposed to greet anyone?<br>Well, for now, ""good morning"" it is!"
C082,0,11_voice_NPC_5185_104,大丈夫？　無理してない？<br>隠してもわかるよ、表情が怖いもん。<br>ぜったい、ぜったいに無茶しないでね。
C082,1,11_voice_NPC_5185_104,"Are you really okay? That dark look on your <br>face doesn't make it look that way. Please, <br>please just don't get too reckless, okay?"
C083,0,11_voice_NPC_5185_104,あ……<%me><br>その……えっと、気を付けて、ね？<br>わからないけど、嫌な予感がするの。
C083,1,11_voice_NPC_5185_104,"Oh, <%me>... listen.<br>Take care out there, all right? I can't put my<br>finger on it, but something feels... wrong."
C084,0,11_voice_NPC_5185_105,なんだか、悲しい感じがする……<br>大気中のフォトンが、そんな感じ。<br>なんでだろう、なんでだろう……？
C084,1,11_voice_NPC_5185_105,There's this strange sadness in the air. <br>I think it might be coming from the <br>photons themselves. What's going on? <br>What could be wrong?
C085,0,11_voice_NPC_5185_100,なんだろう、空気がふわふわしてるね。<br>みんなの気持ち、なのかな？<br>ふふっ、ちょっと面白いかも。
C085,1,11_voice_NPC_5185_100,"The atmosphere itself feels kind of <br>soft and fluffy right now. Maybe it's <br>because that's how everyone's feeling? <br>Hee hee, I don't mind it."
mb9,0,11_voice_NPC_04_104,<%me><br>その……大丈夫？<br>大変な事ばかり起きてるから、心配。
mb9,0,Matoi_mb9_020,気のせいならいいんだ。<br>でも、あんまり抱え込まないでね。
mb9,0,Matoi_mb9_030,辛いときは、辛いって言うべきだよ？<br>そうしないと、誰も気付いてくれないし<br>ひとりぼっちになっちゃうから……
mb9,1,11_voice_NPC_04_104,"<%me>, are you...<br>are you doing okay? This barrage of bad news<br>has me worried for you."
mb9,1,Matoi_mb9_020,"I hope I'm just being overly sensitive.<br>But remember, don't try to carry it all alone."
mb9,1,Matoi_mb9_030,"You have to tell the people close to you when<br>things are getting tough, or they might not<br>notice, and you could end up alone."
mb10,0,11_voice_NPC_04_104,あ……<%me><br>探している龍は見つかった？
mb10,0,Matoi_mb10_020,暴走しているって話だけど<br>どうして暴走しちゃったんだろう。<br>……何が、あったんだろう。
mb10,0,Matoi_mb10_030,……すごくイヤな感じがする。<br>気をつけてね、ほんとうに。
mb10,1,11_voice_NPC_04_104,"Oh, <%me>.<br>Did you find that dragon you've been after?"
mb10,1,Matoi_mb10_020,I wonder what could've happened to drive it<br>berserk like that.
mb10,1,Matoi_mb10_030,I have a terrible feeling about all this.<br>Please be careful. I mean it.
mb11,0,11_voice_NPC_04_100,このまえ言ってた戦技大会って<br>様子が中継とかされるみたいだよ。
mb11,0,Matoi_mb11_020,だから、なんていうか……<br><%me>の<br>戦いぶりも見てみたいな、なんて……
mb11,0,Matoi_mb11_030,純粋な興味でもあるんだけど……<br>何か見たら思い出すんじゃないかって<br>そんな気もして、さ。
mb11,1,11_voice_NPC_04_100,I heard that tournament people are <br>buzzing about will be broadcast for <br>everyone to see.
mb11,1,Matoi_mb11_020,"So I was thinking maybe, you know, this <br>might be a good chance for me to see <br>you in battle, <%me>."
mb11,1,Matoi_mb11_030,"Obviously, I'm excited just to see <br>you at work! But I also get the <br>feeling it might help me <br>remember something, somehow."
mb12,0,11_voice_NPC_5185_104,<%me>。<br>顔がこわばってるよ、大丈夫？<br>何かあったの？
mb12,0,Matoi_mb12_020,何もないならそれでいいけど……<br>あんまり一人でため込みすぎないでね
mb12,1,11_voice_NPC_5185_104,"<%me>, are you<br>all right? Your expression's all stiff.<br>Did something happen?"
mb12,1,Matoi_mb12_020,"Well, if it's really nothing, I'm glad.<br>But please, don't try to bear everything alone."
mb13,0,11_voice_NPC_5185_106,<%me>……<br>わたしは、大丈夫だよ。<br>自分でも驚くくらい、落ち着いてる。
mb13,0,Matoi_mb13_020,シオンさんのことも、信じてる。<br>だって、あのひとはあなたに<br>笑いかけてたから。
mb13,0,Matoi_mb13_030,……そう見えなかった？<br>ううん、そんなことないよ。<br>笑ってた、絶対に。
mb13,1,11_voice_NPC_5185_106,"I'm all right, <%me>.<br>Really. Actually, even I can't<br>believe how calm I feel."
mb13,1,Matoi_mb13_020,And I have faith in Xion. Especially after how<br>they smiled at you.
mb13,1,Matoi_mb13_030,It didn't look that way to you? Just <br>trust me. I know for sure that was a smile.
mb14,0,11_voice_NPC_5185_100,シオンさんのことは<br>誰にもいってないよ。<br>余計な心配かけちゃいそうだし……
mb14,0,Matoi_mb14_020,だから、シオンさんのことは<br><%me>と<br>わたしの秘密、だね。
mb14,0,Matoi_mb14_030,……ふふっ、なんだろう。<br>なんだか懐かしいな、こういうの。
mb14,1,11_voice_NPC_5185_100,I haven't told anyone about Xion. I don't want<br>to give them more to worry about than they<br>already have.
mb14,1,Matoi_mb14_020,"So that makes everything to do with Xion<br>our secret, <%me>."
mb14,1,Matoi_mb14_030,Hehe! I wonder why? <br>This feels so familiar for some reason.
mb15,0,11_voice_NPC_5185_100,<%me>。<br>なんだか、ぴりぴりしてるね。
mb15,0,Matoi_mb15_020,あなたじゃなくて、周りが。<br>なんだろう、何があるんだろう。<br>何かが変わってきてる、気がする。
mb15,1,11_voice_NPC_5185_100,"<%me>,<br>what's with all this nervous tension?"
mb15,1,Matoi_mb15_020,"Not from you, I mean. It's in the air all<br>around. What do you think it could be?<br>I feel like something's... changing."
mb16,0,Matoi_mb16_010,<%me>。<br>大丈夫？　何かヘンな事に<br>巻き込まれてたりしない？
mb16,0,11_voice_NPC_5185_104,最近、ちょっと空気が冷たいというか<br>怖い感じが、するの。<br>何もなければいいんだけど……
mb16,1,Matoi_mb16_010,"Are you doing okay,<br><%me>?<br>Not getting sucked into anything too weird?"
mb16,1,11_voice_NPC_5185_104,I've been feeling a kind of ominous chill <br>in the air lately. I really hope I'm wrong <br>and it's nothing after all.
mb16zeno,0,11_voice_NPC_5185_104,あ、<%me>。<br>うん、わたしの身体は大丈夫だよ。
mb16zeno,0,Matoi_mb16zeno_020,フィリアさんからは、無理は禁物って<br>武器も取り上げられちゃったけど……<br>身体は本当に、なんともないの。
mb16zeno,0,Matoi_mb16zeno_030,……これも<br>シオンさんのおかげなのかな。<br>……シオンさん。
mb16zeno,1,11_voice_NPC_5185_104,"Oh, hi <%me>.<br>Yeah, I'm in much better shape now."
mb16zeno,1,Matoi_mb16zeno_020,"Filia told me I had to take it easy and <br>took away my weapons. But really, I'm <br>pretty much the picture of health now."
mb16zeno,1,Matoi_mb16zeno_030,"I wonder if that's thanks to Xion too.<br>...Oh, Xion."
mb18,0,11_voice_NPC_5185_100,ふふっ、嬉しいな。<br>だって、これからはわたしも<br>一緒に任務へ行けるんだもん。
mb18,0,Matoi_mb18_020,<%me>の<br>お手伝いをできると思うと<br>本当に、嬉しいの。
mb18,0,Matoi_mb18_030,みんなを守るために<br>一緒に頑張ろうね。
mb18,1,11_voice_NPC_5185_100,Hee hee. I'm so glad I'll finally be able to go<br>along on missions!
mb18,1,Matoi_mb18_020,"It's such a relief to finally be able to offer<br>you help, <%me>."
mb18,1,Matoi_mb18_030,I'm looking forward to working with you<br>to protect everyone we can.
mb19,0,11_voice_NPC_5185_104,検査って、なんでやらなくちゃ<br>いけないんだろうね。<br>わたし、こんなに調子がいいのに……
mb19,0,Matoi_mb19_020,……わ、わかってるよ。<br>ちゃんと検査とか、受けるよ。<br>フィリアさんに怒られちゃうもん。
mb19,0,11_voice_NPC_5185_100,みんなわたしのことを心配して<br>言ってくれてるんだもんね。<br>……言われたら、行くよ。うん。
mb19,1,11_voice_NPC_5185_104,"How come I still have to get examined?<br>I mean, look how well I'm doing!"
mb19,1,Matoi_mb19_020,"F-Fine, I know, I'll do it.<br>Filia would get mad at me if I didn't, anyway."
mb19,1,11_voice_NPC_5185_100,"And I guess they're telling me to because<br>they're concerned about me. Yeah, since they<br>asked, I'll go. Yeah."
mb20,0,11_voice_NPC_5185_100,また一緒に任務へ行けるね。<br>ふふっ、嬉しいな。
mb20,0,Matoi_mb20_020,あ、ちゃんと検査も受けたよ。<br>だから大丈夫、心配しないでね。
mb20,0,Matoi_mb20_030,<%me>も<br>無理しちゃダメだよ。<br>一緒に頑張ろうね。
mb20,1,11_voice_NPC_5185_100,Hehe. I'm so glad I'll finally be able to tag<br>along on missions!
mb20,1,Matoi_mb20_020,"Oh, I went in for a proper examination, so<br>there's nothing to worry about."
mb20,1,Matoi_mb20_030,"You shouldn't push yourself too hard, either,<br><%me>. <br>Let's both do our best, all right?"
mb21,0,11_voice_NPC_5185_105,身体の調子はとてもいいんだけど……<br>検査しなくちゃいけないんだって。
mb21,0,Matoi_mb21_020,ほんとは一緒に行きたかったけど<br>フィリアさんに怒られちゃうし<br>検査も大事、だよね……
mb21,0,Matoi_mb21_030,<%me><br>気をつけて行ってきてね。<br>無理しちゃダメだよ？
mb21,1,11_voice_NPC_5185_105,"I feel completely fine, but... apparently I<br>still have to get examined."
mb21,1,Matoi_mb21_020,"I really wanted to go with you, <br>but Filia will get mad at me, and <br>examinations are important."
mb21,1,Matoi_mb21_030,"Please be careful out there,<br><%me>.<br>Don't strain yourself."
mb22,0,11_voice_NPC_5185_100,ふふっ、次の任務は一緒だね。<br>嬉しいな。
mb22,0,Matoi_mb22_020,あ、もちろん検査の結果も<br>体調もばっちりだよ。<br>心配しなくても大丈夫。
mb22,0,11_voice_NPC_5185_104,<%me><br>わたし、頑張るからね。
mb22,1,11_voice_NPC_5185_100,Hehe! We'll be going on the next mission<br>together. I'm so happy.
mb22,1,Matoi_mb22_020,"Oh, of course my examination came <br>back with perfect results. There's <br>nothing to worry about."
mb22,1,11_voice_NPC_5185_104,"I'm going to do my best, <%me>."
mb23,0,11_voice_NPC_5185_100,会う人みんなが、声をかけてくれるの。<br>大丈夫だった？　無事でよかったって。
mb23,0,Matoi_mb23_020,だから頑張らないとなって思う。<br>心配してくれたみんなのためにも。
mb23,0,11_voice_NPC_5185_101,わたしなら大丈夫。<br>みんなのために、頑張るよ。
mb23,1,11_voice_NPC_5185_100,Everyone I meet can't help but ask if I'm okay<br>or say how relieved they are that I'm fine.
mb23,1,Matoi_mb23_020,"That's why I think I have to keep at it,<br>you know? For the sake of everyone who's<br>worried about me."
mb23,1,11_voice_NPC_5185_101,I'm fine--I promise. I'm going to work hard<br>for everyone's sake.
