section,group,id,text
tut02,1,text01,"Blacknyack is a card game in which up to five players attempt to beat the dealer.<br><br><red><br>If you want to play with friends, access seats at the same table.<c>"
tut02,1,text02,"Access an empty seat to join a game, then select a pay-in rate. <br>The more coins you pay in, the more coins you'll win (or lose!) during play.<br>Coins are paid out per game.<br><br>You'll be asked to choose a new pay-in rate at the start of the next game. <br>Note: the deck is shuffled between games."
tut02,1,text03,"Press the [←] key to view the values of face up cards. <br>The [Esc] key can be used to leave the room.<br><br>A selection window will appear when it's your turn, allowing you to <br>choose one of the following: <br>Hit (draw a card), Stay (don't draw a card), and Double Down.<br><br><red>Note: if you quit in the middle of a game, you will not receive any coins you <br>earned or bet.<c>"
tut02,1,text04,"Press <pict Sign_LEFT> to view the values of face up cards.<br><%MainMenu> can be used to leave the room.<br><br>A selection window will appear when it's your turn, <br>allowing you to choose one of the following: <br>Hit (draw a card), Stay (don't draw a card), and Double Down.<br><br><red>Note: if you quit in the middle of a game, you will not receive any coins you <br>earned or bet.<c>"
tut02,1,text05,"Press <pict Sign_LEFT> to view the values of face up cards.<br><pict Sign_CROSS> can be used to leave the room.<br><br>A selection window will appear when it's your turn, <br>allowing you to choose one of the following: <br>Hit (draw a card), Stay (don't draw a card), and Double Down.<br><br><red>Note: if you quit in the middle of a game, you will not receive any coins you <br>earned or bet.<c>"
tut02,1,text06,"Hit: Draw a card. You can hit up to three times.<br><br>Stay: keeps the cards you have to compete against the dealer.<br><br>Bust: refers to exceeding 21. When you bust, you lose all bet casino coins."
tut02,1,text07,"Double Down: doubles your bet, but can only be chosen on your first hit.<br>After doubling down, you draw a card and can no longer hit.<br><br><red>Win off a double down to be handsomely rewarded.<c>"
tut02,1,text08,"A results screen is displayed at the end of each game, paying out your earned <br>casino coins. The results screen also shows the details of your payout when you <br>win. You can then begin a new game with a new pay-in rate.<br><br>Note: you'll leave your chair automatically after a set period of time <br>if you don't make a selection."
tut03,0,text00,『ブラックニャック』の遊び方（応用編）について
tut03,0,text01,『ブラックニャックの攻略』<br><br>役の種類は４種類です。<br>１．ＴＨＲＥＥ　ＳＰ／スリーエスピー<br>　　３枚のスペシャルカードを所有<br>２．５ＣＡＲＤ／ファイブカード<br>３．ＢＬＡＣＫ　ＮＹＡＣＫ<br>　　／ブラックニャック（２１点）<br>４．ナンバー（２０以下の点数）<br><br>強さの順は、１＞２＞３＞４となります。<br><br><red>ＴＨＲＥＥ　ＳＰと５ＣＡＲＤについては<br>BUSTしていないことが条件です。<c>
tut03,0,text02,『バトルボーニャス』<br><br>バトルボーニャスは突如発生する、<br>ボーナスゲームとなります。<br>ディーラーに勝利し、かつ最も手役の高い<br>プレイヤーにはボーナスが支払われます。<br>手役の高さが同じプレイヤーが複数の場合は<br>複数のプレイヤーに支払われます。<br><br>ディーラーだけでなく<br>他のプレイヤーよりも高い手を<br>目指しましょう。<br><br><red>バトルボーニャスは同時参加人数が<br>多いほど発生確率があがります。<c>
tut03,0,text03,『配当』<br><br>ＴＨＲＥＥ　ＳＰ：ＢＥＴ額×５０倍<br>５CＡＲＤ：ＢＥＴ額×５倍<br>ＢＬＡＣＫ　ＮＹＡＣＫ：ＢＥＴ額×３倍<br>ＷＩＮ：ＢＥＴ額×２倍<br><br>スペシャルカードを１枚、または２枚を<br>所有した状態でディーラーに勝利すると<br>所有していたスペシャルカード枚数分の<br>報酬が貰えます。<br>報酬額はＢＥＴ額に応じて変わります。<br><br>※上の画面は50CCBET時のリザルト例となります。
tut03,0,text04,<red>『ＤＯUＢＬＥ　ＤＯＷＮの活用方法』<c><br><br>ＢＥＴしたカジノコインと同額を追加して<br>１枚だけカードを追加し、３枚だけで勝負を<br>します。<br>ＤＯUＢＬＥ　ＤＯＷＮは<br>最初の手番のみ実行できます。<br><br>ＤＯＵＢＬＥ　ＤＯＷＮで勝利すると<br>ＴＨＲＥＥ　ＳＰやＢＬＡＣＫ　ＮＹＡＣＫの手役が<br>成立していた場合、配当が倍になります。<br><br>最初に配られたカードの合計点が<br>１０や１１の時に狙うと良いでしょう。
tut03,1,text00,How to Play Blacknyack (Advanced)
tut03,1,text01,Blacknyack Strategy<br><br>There are four hands to aim for:<br>1) Triple Special<br>(Three special cards.)<br>2) 5 Card<br>3) Blacknyack (21 points)<br>4) Numbers (20 points or below)<br><br>The order of hand strength is: 1>2>3>4.<br><br><red>You can't achieve Triple Special or 5 Card if you've busted.<c>
tut03,1,text02,"Purrsuit Bonus<br><br>A bonus game that can pop up when you least expect it! <br>The bonus goes to the dealer (if they win) or the player with the best<br>hand. If multiple players have hands of equal strength, the bonus is paid <br>out to all of them.<br><br>That means just beating the dealer isn't enough; you have to aim to beat <br>other players too!<br><br><red>Battle Bonuses are more likely to occur the more players there are <br>at a table.<c>"
tut03,1,text03,"Payouts<br><br>Triple Special: bet amount x50<br>5 Card: bet amount x5<br>Blacknyack: bet amount x3<br>Win: bet amount x2<br><br>If you win against the dealer when you have 1-2 special cards, you'll receive <br>a bonus corresponding to the number of special cards you have and your <br>bet amount.<br><br>Note: the screen above is from a 50CC bet."
tut03,1,text04,"<red>Doubling Down<c><br><br>Doubling down doubles your current bet, then draws you a single extra card. <br>You then square off against the dealer using only three cards. <br>You can only double down as your first action.<br><br>If you win off of a double down and have a triple special or Blacknyack,<br>your payout is doubled.<br><br>Double down with a starting hand of 10 or 11, and lady luck may just be <br>on your side..."
