section,group,id,text
mb21before,0,mb21before_010,って、きみはまだ採掘場跡への<br>探索許可を得ていないのか。
mb21before,0,mb21before_020,特例で……というわけにもいかないし<br>どうやったら採掘場跡の探索許可が<br>下りるかは、コフィーに聞いてみてよ。
mb21before,0,mb21before_030,彼女の居場所は分かるよね？<br>ゲートエリアの東側にある<br>クエストカウンターだよ。
mb21before,1,mb21before_010,"Wait, you still don't have permission<br>to investigate the Abandoned Mine?"
mb21before,1,mb21before_020,No special exceptions.<br>Go ahead and ask Cofy about how<br>to get permission for the Abandoned Mine.
mb21before,1,mb21before_030,"You know where she is, right? East side of the<br>Gate Area, at the Quest Counter."
mb21,0,mb21_010,今代の【若人】が偽者なのか<br>ハルコタンに現れた十年前の【若人】が<br>偽者なのか、それはまだわからない。
mb21,0,mb21_020,そもそも、今代の【若人】は<br>リリーパに頻繁に現れているけど<br>その目的すらはっきりしてないんだ。
mb21,0,mb21_030,正直、【若人】に関しては<br>あれだけ何度も対峙しているのに<br>わからないことばっかりさ。
mb21,0,mb21_040,こういうときは、別の情報から<br>突破口が見つかったりするんだけど……<br>さてさて、何から調べたものやら。
mb21,1,mb21_010,"Is the current [Apprentice] fake? Or the one<br>that appeared on Harukotan a decade ago?<br>That, we still don't know."
mb21,1,mb21_020,"Our modern-day [Apprentice]<br>appears on Lillipa with some regularity,<br>but we're unclear on the why."
mb21,1,mb21_030,"Despite butting heads with her over and over,<br>we're no closer to our answer."
mb21,1,mb21_040,"At times like these, seemingly unrelated<br>information often provides a way forward.<br>So let's get searching."
mb22,0,mb22_010,ユクリータについては、アフィンに<br>一任しているんだ。
mb22,0,mb22_020,正直なところ、残滓とはいえど<br>ダークファルスの力を受け継いだ<br>彼女との対話は心配ではある。
mb22,0,mb22_030,だけど……ぼくは信じたいとも思う。<br>彼らのことをね。
mb22,0,11_voice_NPC_5085_104,【若人】の謎は、解けた。<br>残る最大の問題は、【双子】だ。<br>今はこっちに集中しないとね。
mb22,1,mb22_010,Afin's been entrusted with handling Euclyta.
mb22,1,mb22_020,"She inherited Dark Falz's power, residual<br>though it was. Is speaking with her an option?"
mb22,1,mb22_030,I do... I want to believe in... them.
mb22,1,11_voice_NPC_5085_104,"[Apprentice] has been demystified, but<br>[Gemini] remains our most pressing problem.<br>That's where our focus needs to go."
mb23,0,mb23_010,マトイの検査結果だけど<br>幸いなことに、問題はなかった。
mb23,0,mb23_020,だけど、身体的にはかなりの無理を<br>させたことに変わりはないんだ。<br>もちろん君もそうだ。
mb23,0,mb23_030,ともかく、無理をしないでほしい。<br>ぼくが言えるのはこれだけだよ。
mb23,1,mb23_010,"Thankfully, Matoi's examination results<br>were spotless."
mb23,1,mb23_020,"She's still pushing herself to the brink<br>physically, however. As are you, of course."
mb23,1,mb23_030,I just wish you wouldn't push yourselves<br>so hard. That's all.
mb23_after,0,mb23_after_010,……マトイについては<br>目下捜索中だよ。
mb23_after,0,mb23_after_020,君にできることは、一つ。<br>その身を休めることだ。
mb23_after,0,mb23_after_030,間違っても一人で何とかしようとは<br>思わないで。<br>これは管理官として、言っているんだ。
mb23_after,1,mb23_after_010,We're currently looking for Matoi.
mb23_after,1,mb23_after_020,You have one responsibility<br>here: get some rest.
mb23_after,1,mb23_after_030,I'm telling you this as an admin.<br>Don't try to fix this on your own. Period.
mb24,0,mb24_010,……マトイを戻す方法だけど<br>まだ見つからないんだ。
mb24,0,mb24_020,ともかく、今の君ができることは<br>身体を休めることだよ。
mb24,0,mb24_030,何か分かり次第、連絡するからさ<br>もう少しだけ待っていてほしいんだ。
mb24,1,mb24_010,We still haven't found a way<br>to bring Matoi back.
mb24,1,mb24_020,You have one responsibility here: get<br>some rest.
mb24,1,mb24_030,"Wait just a little longer. Once we have more<br>information, you'll be the first to know."
mb24_after,0,mb24_after_010,ありがとう。<br>マトイを諦めないでいてくれて。<br>君に未来を託して良かった。
mb24_after,0,mb24_after_020,それから、今後のことについてだけど<br>またおいおい連絡するね。
mb24_after,0,11_voice_NPC_5085_100,ともかく、本当に良かった。<br>ぼくも、嬉しいんだ。
mb24_after,1,mb24_after_010,Thanks for refusing to give up on Matoi.<br>I'm glad I entrusted you with the future.
mb24_after,1,mb24_after_020,I'll be in touch soon.<br>There's always more to be done.
mb24_after,1,11_voice_NPC_5085_100,"Either way, I couldn't be happier<br>things turned out the way they did."
mb25,0,mb25_010,アークスの管理についてだけど<br>ウルクや六芒たちに任せていこうと<br>考えているんだ。
mb25,0,mb25_020,【深遠なる闇】の対策を考えたい。<br>そのために演算に集中したいんだ。
mb25,0,11_voice_NPC_5085_100,まあ、今すぐに手放すわけじゃないし<br>段階を経るつもりだから<br>混乱とかはないと思うし安心して。
mb25,1,mb25_010,"Currently, I'm considering entrusting Ulku<br>and the Six with running ARKS."
mb25,1,mb25_020,I also want to focus on calculating<br>a strategy for the Profound Darkness.
mb25,1,11_voice_NPC_5085_100,Rest easy. I'll be transitioning things over<br>in stages to ensure an orderly changeover.
