section,group,id,text
1_Text,1,text03,"If you can survive training of this caliber,<br>then you will be able to overcome any trials<br>that lie ahead."
1_Text,1,text04,I hope this experience will be of use to you as<br>you fulfill your duties as an ARKS operative.
1_Text,1,11_voice_NPC_5165_01_101,"You have done a truly fine job. Although, do<br>remember that the missions are not over yet.<br>You should continue to test your limits."
2_Round01,0,11_voice_NPC_5165_01_100,１周目の全ミッション達成。<br>おめでとうございます。<br>素晴らしい成績です。
2_Round01,0,text02,もう少しお付き合い頂けるのであれば<br>２周目でお会いできた際に<br>この訓練のお話をさせて頂きますね。
2_Round01,1,11_voice_NPC_5165_01_100,Congratulations on clearing Round 1.<br>What a marvelous achievement.
2_Round01,1,text02,"If you decide to keep going, then I will tell<br> you more about this training when we meet<br>after Round 2."
2_Round02,0,11_voice_NPC_5165_01_100,２周目の全ミッション達成。<br>踏破おめでとうございます。<br>……さすがですね。
2_Round02,0,text02,それでは、せっかくですので<br>この訓練プログラムについて<br>お話させていただきますね。
2_Round02,0,text03,前回の結果を踏まえ、今回は<br>５周目までプログラムを<br>準備しております。
2_Round02,0,text04,もう少し訓練にお付き合い頂けるなら<br>３周目で再会した際に<br>またお話させて頂きますね。
2_Round02,1,11_voice_NPC_5165_01_100,Congratulations on clearing Round 2.<br>As expected of you.
2_Round02,1,text02,"Now, then--allow me to take the <br>opportunity to explain this training program."
2_Round02,1,text03,"Based on your previous results, I <br>have prepared a training program that <br>will take you through Round 5."
2_Round02,1,text04,"If you decide to keep going, then I will <br>tell you more about this program when <br>we meet again after Round 3."
2_Round03,0,11_voice_NPC_5165_01_100,３周目、全ミッション達成です。<br>素晴らしい成果ですね。<br>多くの努力と訓練の賜物でしょう。
2_Round03,0,text02,では、この訓練プログラムの話を……<br>インターバルエリアの順番について<br>お気づきになりましたか？
2_Round03,0,text03,そう、こちらは守護輝士の<br>活躍の歴史に基づいて構築しています。<br>記憶を辿るようなイメージですね。
2_Round03,0,text04,この景観は、素晴らしい成果を<br>成し遂げた方に喜んで頂けるように<br>ご用意したものです。
2_Round03,0,11_voice_NPC_5165_01_101,３周目の全ミッション達成<br>本当にお疲れさまでした。<br>さらなる限界に挑戦しましょう。
2_Round03,1,11_voice_NPC_5165_01_100,"Congratulations on clearing Round 3. What a<br>wonderful achievement. Clearly, this is the<br>result of all your training and hard work."
2_Round03,1,text02,"Now, then. About this training <br>program... Have you noticed the <br>order of the Interval Zone?"
2_Round03,1,text03,"Yes, I have constructed it based on the<br>Guardians' past experiences. It's almost <br>like reliving your memories, yes?"
2_Round03,1,text04,I have prepared this scenery hoping <br>that it will produce marvelous results.
2_Round03,1,11_voice_NPC_5165_01_101,You have done a truly fine job on <br>clearing Round 3. You should continue <br>to test your limits.
2_Round04,0,11_voice_NPC_5165_01_100,４周目、全ミッション達成です。<br>お見事としか言いようがありません。<br>心より、感服いたします。
2_Round04,0,text02,当初に申し上げました通り<br>この訓練は５周目までしか<br>プログラムを組んでおりません。
2_Round04,0,text03,これまで訓練に励んで頂いたことに<br>深く感謝いたします。<br>本当に、ありがとうございます。
2_Round04,0,11_voice_NPC_5165_01_101,次からは、これまでよりも<br>厳しい内容になっていますが<br>存分に訓練へ励んでくださいね。
2_Round04,0,text05,５周目の最後で<br>再び会えることを願っています。
2_Round04,1,11_voice_NPC_5165_01_100,"Congratulations on clearing Round 4. I <br>must say, you've done a truly magnificent <br>job. I deeply admire your prowess."
2_Round04,1,text02,"As I said in the beginning, this program <br>only goes up to Round 5."
2_Round04,1,text03,I greatly appreciate that you've <br>endeavored to make it this far. <br>Thank you for your hard work.
2_Round04,1,11_voice_NPC_5165_01_101,"The next round will be even more <br>difficult than before, so please do <br>your best to complete it."
2_Round04,1,text05,I hope that we can meet again once <br>you have completed Round 5.
2_Round05,0,11_voice_NPC_5165_01_100,５周目、全ミッション達成です。<br>この訓練を、完全に制覇なさいました。<br>もはや、言葉もありません。
2_Round05,0,text02,私としても、感謝に堪えません。<br>これほど訓練に励んで頂けるとは<br>まさに、管理官冥利に尽きます。
2_Round05,0,text03,今後、周回ごとに発生する効果は<br>より厳しいものとなります。
2_Round05,0,11_voice_NPC_5165_01_101,訓練にお付き合い頂けるならば<br>まだまだミッションは続きますので<br>さらなる限界に挑戦しましょう。
2_Round05,1,11_voice_NPC_5165_01_100,Congratulations on clearing Round 5. <br>You have completely mastered this <br>training program... I'm speechless.
2_Round05,1,text02,I cannot possibly thank you enough. I feel<br>blessed as an Officer to see you go to such<br>lengths to achieve your very best.
2_Round05,1,text03,"From now on, each round will <br>become even more difficult."
2_Round05,1,11_voice_NPC_5165_01_101,"If you pursue your training, the missions <br>will continue. You should test your limits <br>to see how far you can go."
2_LaterRound,0,text01_6,6周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_7,7周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_8,8周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_9,9周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_10,10周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_LaterRound,クリアおめでとうございます。<br>「無限連戦：永遠の輪舞」の<br>完全クリアをさらに超えましたね。
2_LaterRound,0,11_voice_NPC_5165_01_100,今後、周回ごとに発生する効果は<br>より厳しいものとなります。
2_LaterRound,0,11_voice_NPC_5165_01_101,訓練にお付き合い頂けるならば<br>まだまだミッションは続きますので<br>さらなる限界に挑戦しましょう。
2_LaterRound,1,text01_6,Congratulations on clearing Round 6. <br>I daresay that overcoming an endless battle <br>is exactly what I expected of you.
2_LaterRound,1,text01_7,Congratulations on clearing Round 7. <br>I daresay that overcoming an endless battle <br>is exactly what I expected of you.
2_LaterRound,1,text01_8,Congratulations on clearing Round 8. <br>I daresay that overcoming an endless battle <br>is exactly what I expected of you.
2_LaterRound,1,text01_9,Congratulations on clearing Round 9. <br>I daresay that overcoming an endless battle <br>is exactly what I expected of you.
2_LaterRound,1,text01_10,Congratulations on clearing Round 10. <br>I daresay that overcoming an endless battle <br>is exactly what I expected of you.
2_LaterRound,1,text01_LaterRound,Congratulations. You have <br>completely overcome the <br>Neverending Battle: Eternal Rondo.
2_LaterRound,1,11_voice_NPC_5165_01_100,"From now on, each round will <br>become even more difficult."
2_LaterRound,1,11_voice_NPC_5165_01_101,"If you pursue your training, the missions will<br>continue. You should test your limits to see<br>how far you can go."
