section,group,id,text
sq08,1,sq08_020,"To be honest, just about everything is riding<br>on your investigation. Be careful, you two."
sq09,0,sq09_010,アイカはメディカルチェックの他<br>詳細まで調べてみたが、失踪前と<br>体の状態は何も変わりなかった。
sq09,0,11_voice_NPC_5438_104,ただ、本人の記憶もほとんど残らず<br>失踪したとも思っていないようだ。<br>おそらく、他の人もそうだろう。
sq09,0,sq09_030,早めに発見して、保護して欲しい。<br>よろしく頼むよ。
sq09,1,sq09_010,"Along with her medical checkup, we tried<br>to go over Aika with a fine-toothed comb,<br>but she seems exactly the same as before<br>she vanished."
sq09,1,11_voice_NPC_5438_104,"She doesn't seem to remember any of it, or<br>that she even vanished at all. Odd, isn't it?<br>I'm sure the others are the same way."
sq09,1,sq09_030,We need to find them and secure them--fast.<br>We're counting on you.
sq10,0,sq10_010,ブラックホールの拡大速度は<br>徐々にだが落ち着いてきている。<br>やってることは無駄じゃない。
sq10,0,11_voice_NPC_5438_104,ただ、止まってもいない。<br>つまりまだ何かが潜んでる。<br>……思った以上に、根深いみたいだ。
sq10,1,sq10_010,"Though gradual, the black hole's expansion<br>IS slowing. Our work here isn't in vain."
sq10,1,11_voice_NPC_5438_104,"But it hasn't ceased completely, which means<br>there's still something else waiting out there.<br>This all runs much deeper than I thought."
sq11,0,sq11_010,【双子】が出てくることは想定内。<br>ただ、ブラックホールの拡大速度は<br>そこまで変わりないのが意外だね。
sq11,0,sq11_020,ダークファルスの発生に応じて<br>速度が増しているという傾向が<br>見えていたんだけども……
sq11,0,11_voice_NPC_5438_104,……シオンだったら、これを<br>どう分析してみせるんだろう。<br>考えても仕方のないことだけど。
sq11,1,sq11_010,I suspected that [Gemini] might show up. The<br>surprising part? The pacing of the black hole's<br>expansion barely changed.
sq11,1,sq11_020,"Until now, the expansion had a tendency to<br>speed up when Dark Falz appeared...<br>But not this time."
sq11,1,11_voice_NPC_5438_104,"I wonder what Xion would have made of<br>this... I know that line of thinking won't do<br>much good, but I can't help it."
sq12,0,sq12_010,アークスの皆には、現状の説明を<br>ある程度隠匿している。<br>おかげで混乱はない。
sq12,0,11_voice_NPC_5438_104,全て伝えようかとも思ったんだけど<br>オメガの事は混乱しか招かないうえ<br>ブラックホールはどうしようもない。
sq12,0,sq12_030,下手に伝えて混乱状態にするよりは<br>一時的な情報規制を、ってことさ。<br>最終的にはきちんと説明するよ。
sq12,0,sq12_040,それよりもまずは、この状況を<br>なんとかしないといけない。<br>そうだろう？
sq12,1,sq12_010,"We're keeping most of ARKS in the dark about<br>some of what's going on here, which has<br>helped keep things from getting chaotic."
sq12,1,11_voice_NPC_5438_104,"I've thought about telling them, but just<br>knowing Omega exists would cause a stir, and<br>we can't do much about the black hole."
sq12,1,sq12_030,Keeping it quiet for now is better than<br>botching the reveal and creating unnecessary<br>drama.<br>We'll just explain everything once it's over.
sq12,1,sq12_040,"But fixing things should be the priority,<br>don't you think?"
sq13,0,sq13_010,終の女神シバについては情報収集中さ。<br>アウロラや、リサにも話を聞いている。
sq13,0,sq13_020,……リサに、というよりも<br>リサたちに、というのが<br>正しいのかもしれないけど。
sq13,0,sq13_030,情報がまとまったら連絡するよ。<br>それまではとりあえず<br>身体を休めて欲しい。
sq13,1,sq13_010,"We're gathering intel about Shiva, the<br>Goddess of Ends. We've asked Aurora and<br>Risa what they know, too."
sq13,1,sq13_020,"Well, not just Risa... Risa and the others, I<br>should say."
sq13,1,sq13_030,"I'll let you know when we've got something<br>put together. In the meantime, you should<br>give your body a bit of a break."
ep6_sq00,0,11_voice_NPC_5438_104,ハリエット……彼女には驚かされたよ。<br>まさか、アークスの歴史の始まりから<br>リサの中でずっと眠っていたとはね。
ep6_sq00,0,ep6_sq00_02,彼女は【深遠なる闇】封印の生贄<br>シバと表裏をなす存在。<br>そして最初の創世器に……
ep6_sq00,0,11_voice_NPC_5438_105,いやはや、なんとも因縁な話だ。<br>……っと、感慨に浸る場合じゃないね。<br>軍備面の対策、至急で進めないと。
ep6_sq00,1,11_voice_NPC_5438_104,Hariette was quite the surprise. It's hard to believe she's been sleeping inside Risa since the beginning of ARKS.
ep6_sq00,1,ep6_sq00_02,"She was sacrificed to seal the Profound Darkness and is inextricably linked with Shiva. Plus, she's the first Cosmogenic Arm."
ep6_sq00,1,11_voice_NPC_5438_105,It's as though everything is bound by fate. Though I suppose this isn't the time to be waxing sentimental. We need to form a plan of attack.
ep6_sq00_01,0,11_voice_NPC_5438_104,アルマには、休んでもらってるよ。<br>これまでのことで、思ったより<br>疲れが出ているようだ。
ep6_sq00_01,1,11_voice_NPC_5438_104,I'm letting Alma take a break. All this has taken more out of her than we expected.
ep6_sq01,0,ep6_sq01_01,アルマには、休んでもらってるよ。<br>これまでのことで、思ったより<br>疲れが出ているようだ。
ep6_sq01,1,ep6_sq01_01,I'm letting Alma take a break. All this has taken more out of her than we expected.
