section,group,id,text
MB18,1,Purin_mb18_020,We will contact you once everything <br>is finished. Please wait until then.
MB19,0,11_voice_NPC_5082_100,情報の整理および管理官制の調整は<br>ようやく全ての対応が終わりました。
MB19,0,Purin_mb19_020,大きな変革となったため<br>多大な時間はかかりましたが<br>バックアップ体制は万全になりました。
MB19,0,Purin_mb19_030,新体制は、動き出したばかりです。<br>何か思うことがありましたら<br>いつでも申してください。
MB19,1,11_voice_NPC_5082_100,Our intelligence sorting and regulatory<br>adjustments have been completed.
MB19,1,Purin_mb19_020,"There were many changes, which <br>is why it took so long. But our backup <br>systems are now fully up and running."
MB19,1,Purin_mb19_030,"Our new systems have only just gotten up <br>and running. If you have any feedback, <br>feel free to let me know."
MB22,0,Purin_mb22_010,現状、新体制に変わりましたが<br>大きな問題は起きておりません。
MB22,0,Purin_mb22_020,混乱があるものと予想されましたが<br>そういったことも起きておらず<br>スムーズに変わることができました。
MB22,0,Purin_mb22_030,今後もこのような状態を保てるよう<br>気を引き締めていきます。
MB22,1,Purin_mb22_010,Our new system appears not to <br>have caused any major issues at this point.
MB22,1,Purin_mb22_020,"We anticipated some confusion, but the<br>changeover was surprisingly smooth."
MB22,1,Purin_mb22_030,We are dedicated to ensuring that things stay<br>that way.
MB23_after,0,11_voice_NPC_5082_104,具合はいかがでしょうか？<br>貴方宛には、休息を取るようにと<br>管理者より連絡が入っております。
MB23_after,0,Purin_MB23_after_020,そのため、今は身体を休めてください。<br>新たな情報が入り次第<br>真っ先に貴方に知らせます。
MB23_after,0,11_voice_NPC_5082_100,……貴方にとって不利益なことは<br>もう起きないと、連絡したと思います。<br>私たちを信じて、どうかお待ちください。
MB23_after,1,11_voice_NPC_5082_104,"How are you feeling? I got a message from<br> the Overseer for you, saying to make sure <br>that you get enough rest."
MB23_after,1,Purin_MB23_after_020,"So for now, make sure take some <br>downtime. If any new intel comes in, <br>you'll be the first to know."
MB23_after,1,11_voice_NPC_5082_100,"As I believe I have said, this process will have<br>no negative impact on you. <br>Please trust us and be patient."
MB24,0,Purin_mb24_010,如何なることがあろうとも<br>私たち、管理官は焦らず慌てずに<br>任務を遂行します。
MB24,0,Purin_mb24_020,またバックアップ体制は<br>新体制に移行したことにより<br>より強固になったと言えるでしょう。
MB24,0,11_voice_NPC_5082_100,ですから、どうか私たちを信じて<br>任務を全うして下さい。
MB24,1,Purin_mb24_010,"No matter what happens, we officers <br>must keep calm and perform our duties."
MB24,1,Purin_mb24_020,"Our backup systems have been <br>migrated over, so things should <br>be more stable now."
MB24,1,11_voice_NPC_5082_100,So please have faith in us and concentrate on<br>your mission.
MB24_after,0,Purin_MB24_after_010,万全の体制で挑んだつもりでしたが<br>改良すべき点がいくつかありました。
MB24_after,0,Purin_MB24_after_020,より安定した運用のためにも<br>前向きな検討を行っております。
MB24_after,0,11_voice_NPC_5082_100,質の向上に終わりはありません。<br>改善できる箇所は改善し<br>より強固な基盤を形成していきます。
MB24_after,1,Purin_MB24_after_010,"We aimed to create a flawless system, but <br>in the end, some adjustments were needed."
MB24_after,1,Purin_MB24_after_020,We're conducting constructive <br>analysis in hopes of bringing <br>more stability to operations.
MB24_after,1,11_voice_NPC_5082_100,Quality improvements never end. We're working<br>hard to improve anything we can to make our<br>foundations that much more stable.
MB25,0,Purin_mb25_010,管理権限を移行するにあたり<br>混乱が生じないように<br>現在、細かな調整を行っています。
MB25,0,Purin_mb25_020,急な変更というわけではなく<br>徐々に段階を経ての移行となります。
MB25,0,Purin_mb25_030,全ての対応が終わりましたら<br>改めて連絡させていただきますので<br>もう暫くお待ちください。
MB25,1,Purin_mb25_010,Right now we're working out the details <br>on how to pass the administrative rights over <br>without causing hiccups.
MB25,1,Purin_mb25_020,"We're aiming for a step-by-step <br>transfer rather than an immediate, <br>wholesale handover."
MB25,1,Purin_mb25_030,We will contact you once <br>everything is finished.<br>Please be patient in the meantime.
st01,0,st01_010,二年前より進めていた管理体制の移行は<br>スムーズに進行し、現時点において<br>ほぼ滞りなく移行できています。
st01,0,st01_020,そして、貴方の覚醒を受けて<br>体制変更は完了となります。
st01,0,11_voice_NPC_5082_100,……戻ってくるのをお待ちしてました。<br>これからもよろしくお願いします。
st01,1,st01_010,"The work on the administrative systems <br>has taken two years, but it seems like it's <br>proceeding without any hitches."
st01,1,st01_020,"And with you having awakened, our structural<br>changes are finally complete."
st01,1,11_voice_NPC_5082_100,"We've been awaiting your return, and <br>hope to continue working <br>with you moving forward."
st02,0,11_voice_NPC_5082_100,アークスシップに新たに創設された<br>カフェについてですが<br>アークスも一部協力をしております。
st02,0,st01_020,一般市民はもちろんのこと<br>憩いの場としても活用ください。
st02,0,st01_030,任務は大切ではありますが<br>心身を癒やすことも大切なことです。
st02,1,11_voice_NPC_5082_100,Some ARKS operatives are helping out <br>with the new cafe recently established on <br>the ARKS Ship.
st02,1,st01_020,"It offers rest and relaxation for operatives,<br>as well as a gathering spot for civilians."
st02,1,st01_030,"Duty comes first, of course, but even before<br>that comes staying in tip-top shape."
soubi,0,11_voice_NPC_5082_100,<%me>さん。<br>ようこそいらっしゃいました。
soubi,0,soubi_020,コレクトファイルの詳細について<br>改めて説明いたしますので<br>少々お時間よろしいでしょうか。
soubi,1,11_voice_NPC_5082_100,"Welcome, <%me>."
soubi,1,soubi_020,If I may take a moment of your time <br>to explain how the Collection Folder works...
tut01,0,Title,『コレクトファイル』について
tut01,0,text01,「装備手帳（仮）」について説明します。<br><br>プリンから装備手帳のシートを受け取り、<br>シートに記載された捜索アイテムを<br>全て取得すると、報酬アイテムを入手する<br>ことができます。
tut01,0,text02,「装備手帳を受け取る」のコマンドを<br>選択し、欲しいアイテムが報酬アイテムに<br>なっているシートを選択してください。<br>シートは一度に３枚まで所持することができます。
tut01,0,text03,装備手帳のシートには捜索アイテムが<br>設定されています。<br>対象エネミーを撃破してドロップした<br>捜索アイテムを入手すると、<br>捜索完了となります。<br><br><br>エネミーを撃破しても捜索アイテムが<br>ドロップしなかった場合、クエスト成功時に<br>撃破数に応じてドロップゲージが溜まります。<br>ドロップゲージを100％にした状態で<br>対象エネミーを撃破すると、捜索アイテムが<br>確実にドロップします。<br><br>※ストーリークエストは対象外となります。
tut01,0,text04,捜索アイテムを全て入手すると、<br>報酬アイテムがアイテムパックに送られます。<br><br>もう一度同じアイテムを入手したい場合、<br>クールタイムが経過するまで待つ必要が<br>あります。<br><br>スタージェムを使用する事でクールタイム<br>を短縮することができます。
tut01,1,Title,The Collection Folder
tut01,1,text01,"Go to Prin to pick up Collection Sheets for the Collection Folder. Once you gather<br>every item listed on a Sheet, you'll be able to claim the listed Reward Item."
tut01,1,text02,"Select the [Take the Collection Folder], then choose the page whose reward item is<br>the item of your heart's desire. You can carry up to three pages at a time."
tut01,1,text03,"Each Sheet in the Collection Folder lists a set of items to hunt for. Just find<br>the specified enemy take it out, collect the item it drops, and voila--all done!<br><br>If the item doesn't drop when you defeat the enemy in question, you might <br>need to take out a few more. The drop gauge that appears when you complete <br>the quest will fill up as your body count grows. Once it reached 100%, defeat <br>the target enemy to claim the item at last!<br><br>Note: This cannot be done during Story Quests."
tut01,1,text04,"Once you've scooped up all the items on a Sheet, the Reward Item will be sent to<br>your inventory.<br><br>Want another of that item? Sit tight until its cooldown timer runs out.<br><br>You can also shell out some Star Gems to make that clock tick faster."
st04,0,11_voice_NPC_5082_100,カフェの試みもそうですが<br>アークスも日々進化するため<br>様々なことを試しているんですよ。
st04,0,st01_020,戦闘に役立つものはもちろんのこと<br>モチベーションに繋がるようなものも<br>開発を行ったりしています。
st04,0,st01_030,組織全体を過ごしやすくするのも<br>管理官の務めですから。
st04,1,11_voice_NPC_5082_100,We're testing out all kinds of things to make<br>sure ARKS is constantly evolving. The cafe is<br>just one small example of that.
st04,1,st01_020,"Not only are we developing things that <br>would be useful on the battlefield, but also <br>things to keep operatives motivated."
st04,1,st01_030,"Making sure the entire organization runs<br>smoothly is part of our job as officers, after<br>all."
sq01,0,11_voice_NPC_5082_100,アークスも日々進化するため<br>様々なことを試しているんですよ。
sq01,0,sq01_020,戦闘に役立つものはもちろんのこと<br>モチベーションに繋がるようなものも<br>開発を行ったりしています。
sq01,0,sq01_030,組織全体を過ごしやすくするのも<br>管理官の務めですから。
sq01,1,11_voice_NPC_5082_100,We're testing out all kinds of things to make<br>sure ARKS continues constantly evolving.
sq01,1,sq01_020,"Not only are we developing things that <br>would be useful on the battlefield, but also <br>things to keep operatives motivated."
sq01,1,sq01_030,"Making sure the entire organization runs<br>smoothly is part of our job as officers, after<br>all."
ep6_sq00,0,ep6_sq00_01,アークス各員の戦闘状況や組織の変化に<br>合わせて、迅速且つ柔軟に開発と調整を<br>行っていくのも管理官の務めです。
ep6_sq00,0,ep6_sq00_02,いつものように<br>最新の情報を、都度ご案内しますので<br>改めて、よろしくお願いします。
ep6_sq00,1,ep6_sq00_01,"Part of an Officer's work is to act quickly and<br>flexibly with an eye to the status of all<br>ARKS operatives, as well as structural changes."
ep6_sq00,1,ep6_sq00_02,We look forward to continuing <br>to communicate the latest and most vital <br>intel to you as it emerges.
ep6_sq06_02,0,text01,本当に、お疲れさまでした。<br>貴方がもたらした奇跡の戦果が<br>見届けられて、管理官冥利に尽きます。
ep6_sq06_02,0,text02,しばらくは心身を癒やしてください。<br>私はここで皆さんが過ごしやすいように<br>管理官の務めを果たしますよ。
ep6_sq06_02,1,text01,"Excellent work. As an Officer, it's truly<br>a blessing to be able to witness such<br>a miracle."
ep6_sq06_02,1,text02,"Please, rest your body and mind.<br>I'll be here carrying out my duties for<br>everyone the best I can."
