section,group,id,text
Skit02,1,11_voice_NPC_5621_100,"I spent some time pondering what to give, and I think going hand-made would be best."
Skit02,1,text02003,"I am uncertain how they will be received, but I shall pour my heart and soul into them."
Skit03,0,text03001,サンタ様は<br>奇跡と夢と幸せを惜しみなく<br>分け与える存在なのですね。
Skit03,0,11_voice_NPC_5621_101,サンタ様は<br>奇跡と夢と幸せを惜しみなく<br>分け与える存在なのですね。
Skit03,0,text03002,民に希望と目指すべき未来を<br>常に示さなければならない<br>王の存在に、どこか似ていますね。
Skit03,1,11_voice_NPC_5621_101,"Santa is one who freely distributes miracles, dreams, and happiness."
Skit03,1,text03002,"Indeed, he reminds me of a king who must always bestow his people with hope and lead them toward a bright future."
Skit04,0,text04001,まさか兄様と<br>こうして時間をともにできるなんて<br>思いもよりませんでした。
Skit04,0,text04002,ふふ、これもクリスマスの<br>奇跡というものでしょうか。
Skit04,0,11_voice_NPC_5621_100,ふふ、これもクリスマスの<br>奇跡というものでしょうか。
Skit04,1,text04001,I never imagined I'd be able to spend time with my brother like this.
Skit04,1,11_voice_NPC_5621_100,"Haha, perhaps one could call it a Christmas miracle."
Skit05,0,text05001,クリスマスでしてみたかったことを<br>たくさん楽しむことができました！<br>ありがとうございます、守護輝士。
Skit05,0,text05002,手作りの贈り物も喜んでもらえましたし<br>ルーサー兄様とも過ごすことができて<br>幸せで、胸がいっぱいです。
Skit05,0,11_voice_NPC_5621_100,手作りの贈り物も喜んでもらえましたし<br>ルーサー兄様とも過ごすことができて<br>幸せで、胸がいっぱいです。
Skit05,0,text05003,ずっと私たちを支えてくださった<br>守護輝士への感謝を込めて……<br>聖夜の夕食をご用意いたしました。
Skit05,0,text05004,「特製・オメガコカトリスの丸焼き」を<br>たっぷり召し上がってくださいね！
Skit05,1,text05001,"I was able to enjoy Christmas to my heart's content! Thank you very much, Guardian."
Skit05,1,11_voice_NPC_5621_100,"My hand-made gifts went over well, and I was even able to spend time with Luther. I honestly could not be happier."
Skit05,1,text05003,"In gratitude for all that you have done for us, I have prepared a yuletide meal for you."
Skit05,1,text05004,Please have your fill of this deluxe Omega Cockatrice roast!
