section,group,id,text
TutorialText02,1,text0001,"In Password Matches, you can match with players who have set the same<br>password as you. <c ff4f3f>Six or more players are required to begin a game.<c><br><br><c ff4f3f>In this matching format, you do receive Battle Coins and Reward Items but<br>Arena Points do not change.<c><br><br><c ffff00>There are also no rematches when the battle ends, so you will need to<br>return to the Battle Lobby.<c>"
TutorialText02,1,text0002,"<c 00b0f0>When you want to set a Union for all 12 players to belong to<c>,<br>you can start matching by entering a participation password and<br>checking ""Limit enemy Union to other players using above password.""<br><br>* If you don't fill out either, you can be matched with other players<br>who aren't using a password."
TutorialText02,1,text0003,"When allies and enemies will battle using the same password, you can skip<br>specifying a Union if you add <yellow>the character strings below<c> to the password.<br><br>● #red to choose the red Union<br><br>● #blue to choose the blue Union<br><br>■ Example: if you enter <c ff9c70>TestPass#red<c>, you are using<br>the password ""TestPass"" and selecting the red Union."
TutorialText02,1,text0004,"When allies and enemies will battle using the same password, you can skip<br>specifying a Union if you add <yellow>the character strings below<c> to the password.<br><br>● #red to choose the red Union<br><br>● #blue to choose the blue Union<br><br>■ Example: if you enter <c ff9c70>TestPass#red<c>, you are using<br>the password ""TestPass"" and selecting the red Union."
TutorialText03,0,Title,『バトルランク』について
TutorialText03,0,text0001,ランクマッチのバトル終了時に<br>勝敗に応じて、所属ランクを決める<br>アリーナポイントが変化します。<br><br>アリーナポイントの値に応じて<br>自身の所属するランクが変動します。<br><br><c ffff00>このランクが高ければ高いほど<br>バトル終了時にもらえるバトルコインの量が<br>増加します。<c>
TutorialText03,0,text0002,またアリーナポイントは一定期間<br>開催されるランキングにも影響します。<br><br><c ffff00>所属するランクが高ければ高いほど<br>期間終了時にもらえるランキング報酬が<br>より豪華なものになります。<c>
TutorialText03,1,Title,Battle Ranks
TutorialText03,1,text0001,"When a Ranked Match ends, the Arena Points that determine your rank change<br>based on whether you won or lost.<br><br>Your rank changes based on the amount of Arena Points you earn.<br><br><c ffff00>The higher your rank, the more Battle Coins you receive when a battle ends.<c>"
TutorialText03,1,text0002,"Arena Points also influence the rankings that happen regularly.<br><br><c ffff00>When your rank is higher, you receive more extravagant rewards<br>when the ranking period is done.<c>"
TutorialText04,0,Title,『バトルランキング』について
TutorialText04,0,text0001,バトルアリーナでは<br><c ffff00>毎月1日AM6:00～翌月1日AM6:00<c>で<br>全プレイヤーを対象としたランキングが<br>開催されます。<br><br>当月の1日AM6:00時点のランクや順位に基づき<br>ランキング報酬を<br><c 00b0f0>所属シップのアークスリーグ管理官ミミ<c>から<br>受け取ることができます。
TutorialText04,0,text0002,<c ff4f3f>またランキングが終了した時点で<br>所属するランクに応じて<br>以下のようにリセットされます。<c><br><br>　◆LEGEND　⇒　S1<br>　◆S1～S4　⇒　　S5　◆S5　⇒　A1<br>　◆A1～A4　⇒　A5　◆A5　⇒　B1<br>　◆B1～B4　⇒　　B5　◆B5　⇒　C1<br>　◆C1～C4　⇒　C5　◆C5　⇒　D1<br>　◆D1～D4　⇒　　D5　◆D5　⇒　D5維持
TutorialText04,1,Title,Battle Ranking
TutorialText04,1,text0001,"In the Battle Arena, all players are ranked from <c ffff00>6:00 AM on the 1st of each month<br>to 6:00 AM on the 1st of the next month<c>.<br><br>Ranking rewards based on ranks and standing as of 6:00 AM<br>on the 1st of the current month can be collected from<br>the <c 00b0f0>ARKS League Officer<c> of the Ship you are on."
TutorialText04,1,text0002,"<c ff4f3f>Furthermore, the following is reset based on your rank when the ranking ends:<c><br><br> ◆LEGEND ⇒ S1<br> ◆S1～S4 ⇒ S5<br> ◆S5 ⇒ A1<br> ◆A1～A4 ⇒ A5 ◆A5 ⇒ B1<br> ◆B1～B4 ⇒ B5 ◆B5 ⇒ C1<br> ◆C1～C4 ⇒ C5 ◆C5 ⇒ D1<br> ◆D1～D4 ⇒ D5 ◆D5 ⇒ Maintain D5"
TutorialText05,0,Title,『ランキングの確認』について
TutorialText05,0,text0001,自身のバトルランキング情報は<br><c 00b0f0>メインメニュー⇒コンテンツ情報⇒<br>バトルアリーナ情報<c>から確認できます。<br><br>また全体のバトルランキング情報や<br>過去の情報を見たい時は<br><c 00b0f0>バトルロビー内のバトルモニュメント<c>から<br>確認することができます。
TutorialText05,1,Title,Checking the Rankings
TutorialText05,1,text0001,"You can see your own Battle Ranking information by going to<br><c 00b0f0>Main Menu ⇒ Content Information ⇒ Battle Arena Information<c>.<br><br>When you want to take a look at overall Battle Ranking information or past<br>information, <c 00b0f0>go to the Battle Monument<c> in the Battle Lobby."
