section,group,id,text
sq01,1,sq01_010,"<%me>! <br>I couldn't participate in the battle <br>directly, but the commander gave<br>me the rundown of what happened."
sq01,1,sq01_020,"You went through such an ordeal... and still<br>managed to come back in one piece. You just <br>can't be anything other than amazing, huh?"
sq02,0,sq02_010,<%me>さん！<br>ヒーロー、体験していただいてますか？<br>おかげさまで好評な感じです！
sq02,0,sq02_020,やっぱりこう、最前線で戦う方に<br>試していただけると、広まり方や<br>認知度が段違いですね！
sq02,0,sq02_030,本当に頭が上がりません！<br>恐縮です！　はい！
sq02,1,sq02_010,"Hello there, <%me>! <br>Would you care to try your hand at <br>being a Hero? It's a really,<br>REALLY popular class right now!"
sq02,1,sq02_020,Having a renowned front-line fighter such as<br>yourself showcase the class is bound to give it<br>quite a reputation boost!
sq02,1,sq02_030,"What an honor! I really, REALLY can't thank<br>you enough!"
sq04,0,sq04_010,私は、誰かの力になれるような<br>そんな人を目指しているんです！
sq04,0,sq04_020,そのための努力は惜しみません！<br>クラス名の通り、みんなのヒーローに<br>なれるように頑張ります！
sq04,0,sq04_030,だから、これからもご指導ご鞭撻<br>よろしくお願いします！
sq04,1,sq04_010,I won't stop improving till I'm strong enough<br>to help those in need!
sq04,1,sq04_020,"No slacking off until I'm there, either. I'll<br> work hard enough to be the Hero the<br>class name suggests."
sq04,1,sq04_030,I hope you'll stick close by--you always<br>encourage me to do better!
sq06,0,11_voice_NPC_5437_100,<%me>さんをはじめ<br>アークスの先輩方に協力いただいて<br>ヒーローを広めようと尽力中です！
sq06,0,sq06_020,おかげで、先輩方の経験も聞けて<br>私自身の成長にも繋がっている！<br>一石二鳥です！　……多分！
sq06,0,sq06_030,でも、もう一押し、もっと大きく<br>皆さんにヒーローの名を<br>知らしめたいんですよね。
sq06,0,sq06_040,何かいい手はないものか……<br>絶賛、思案中です！　はい！
sq06,1,11_voice_NPC_5437_100,"We're doing our best to polish the name of<br>the Hero class with the help of our ARKS<br>seniors--with you at the helm, of course."
sq06,1,sq06_020,"Hearing about your experiences should help<br>me with my own personal growth, too, so<br>really... It's two birds with one stone. Right?"
sq06,1,sq06_030,"In any case, for now, I want to give the Hero<br>class one more big publicity push."
sq06,1,sq06_040,"But there has to be an optimal way to do it...<br>I'm after some rave reviews, here!"
sq10,0,sq10_010,私、嬉しいんです。<br>今こうしてこの場に立ててること。<br>皆さんと肩を並べられることが。
sq10,0,sq10_020,あの日あの時助けてもらえなければ<br>……この時はありませんでした。<br>本当に、感謝しかありません。
sq10,0,11_voice_NPC_5437_100,はっ！　湿っぽくなってますね！<br>これからもよろしくお願いします！<br>それが言いたかったんです！　はい！
sq10,1,sq10_010,"I'm so relieved to be able to stand here at all,<br>side by side with all these people."
sq10,1,sq10_020,I'm so thankful that I was saved on that day...<br>I wouldn't be here today otherwise.
sq10,1,11_voice_NPC_5437_100,"Ah! I don't mean to be a downer! Just...<br>I hope we continue to enjoy a fruitful<br>working relationship! Yes, that's it!"
sq13,0,sq13_010,<%me>さん！<br>お身体は、大丈夫ですか！
sq13,0,11_voice_NPC_5437_104,この前の戦い、見ました……！<br>見ることしかできなかった自分が<br>何よりも恥ずかしいです……！
sq13,0,sq13_030,ああいうときに、誰よりも先に<br>駆けつけて、力になってこその<br>ヒーローだというのに……！
sq13,0,sq13_040,……もっともっと精進します！<br>次こそ、肩を並べて戦えるように！<br>お役に、立てるように……！
sq13,1,sq13_010,<%me>! <br>Are you all right?
sq13,1,11_voice_NPC_5437_104,"I saw everything. I can't believe all I could do <br>was stand here and watch... Shameful,<br>isn't it?"
sq13,1,sq13_030,"What kind of Hero am I? I'm useless if I'm<br>not the first one out there, doing<br>anything I can to help."
sq13,1,sq13_040,"I swear, I'm going to train even harder! Just<br>you wait... I'll be fighting right alongside<br>you and making a difference!"
ep6_sq00,0,ep6_sq00_01,<%me>さん！<br>お身体は、大丈夫ですか！
ep6_sq00,0,11_voice_NPC_5437_103,この前の戦い、見ました……！<br>見ることしかできなかった自分が<br>何よりも恥ずかしいです……！
ep6_sq00,0,ep6_sq00_03,ああいうときに、誰よりも先に<br>駆けつけて、力になってこその<br>ヒーローだというのに……！
ep6_sq00,0,ep6_sq00_04,……もっともっと精進します！<br>次こそ、肩を並べて戦えるように！<br>お役に、立てるように……！
ep6_sq00,1,ep6_sq00_01,<%me>! Are you all right?
ep6_sq00,1,11_voice_NPC_5437_103,"I saw everything. I can't believe all I could do <br>was stand here and watch... Shameful, isn't it?"
ep6_sq00,1,ep6_sq00_03,"What kind of Hero am I? I'm useless if I'm<br>not the first one out there, doing<br>anything I can to help."
ep6_sq00,1,ep6_sq00_04,"I swear, I'm going to train even harder! Just<br>you wait... I'll be fighting right alongside<br>you and making a difference!"
ep6_sq00_02,0,11_voice_NPC_5437_101,大変な事態になってますが<br>その中でファントムクラスが<br>設立されたのは頼もしいです！
ep6_sq00_02,0,ep6_sq00_02,キョーくんはあんな感じですが<br>ファントムクラスはこの危機に<br>凄く力になると思います！
ep6_sq00_02,0,11_voice_NPC_5437_102,ヒーローと並ぶ新しい後継クラスの<br>ファントムを是非お願いします！<br>そしてみんなで乗り切りましょう！
ep6_sq00_02,1,11_voice_NPC_5437_101,The Phantom class is just what we needed in these rough times!
ep6_sq00_02,1,ep6_sq00_02,"I know Kyokie can be dramatic, but I think Phantoms are really gonna help pull us out of this crisis."
ep6_sq00_02,1,11_voice_NPC_5437_102,"They're a new Scion class, so you should definitely try them out. We'll all get through this together!"
ep6_sq01,0,11_voice_NPC_5437_109,……阻止することが、できませんでした。<br>総司令の即断が無ければ<br>私自身が無事だったかも……
ep6_sq01,0,ep6_sq01_02,……ヒーロー失格かもしれません。<br>力になるどころか、守ることもできず<br>大切なものを失ってしまった……
ep6_sq01,0,ep6_sq01_03,……ですが諦めません！<br>私、昔から諦めは悪いんです！<br>絶対に、へこたれませんから！
ep6_sq01,1,11_voice_NPC_5437_109,I couldn't stop them. I'm only here now because of the Admiral's snap decision.
ep6_sq01,1,ep6_sq01_02,"Maybe I'm not qualified to be a Hero. Not only was I completely useless, but I wasn't even able to protect the most important person to us."
ep6_sq01,1,ep6_sq01_03,"But I won't throw in the towel! I never know when to give up, honestly. So I won't let this get me down!"
ep6_sq02,0,11_voice_NPC_5437_104,シャオさんがいなくなったあのとき<br>大切なものを守れない自分の未熟さを<br>思い知らされて……悔しかったです。
ep6_sq02,0,11_voice_NPC_5437_102,だから、今度こそ<br>みんなを守るヒーローとして<br>絶対に、勝利を掴み取ってみせます！
ep6_sq02,1,11_voice_NPC_5437_104,"When Xiao vanished, I realized that I'm not strong enough to protect what's most important... and that was disheartening."
ep6_sq02,1,11_voice_NPC_5437_102,"So this time for sure, I'm gonna be the Hero who saves everyone and forges a path to victory!"
ep6_sq02_01,0,11_voice_NPC_5437_102,私の覚悟は<br>一度や二度、壁にぶつかったところで<br>挫けるものではありません！
ep6_sq02_01,0,ep6_sq02_01_02,鍛錬を重ね、成長し続けます……！<br>次こそ、みんなを守るヒーローとして<br>活躍をお見せします！
ep6_sq02_01,1,11_voice_NPC_5437_102,I won't be discouraged by a few measly road blocks!
ep6_sq02_01,1,ep6_sq02_01_02,I'm gonna train my heart out and get stronger! Next time I'll be the Hero who saves the day!
hari,0,11_voice_NPC_5437_101,クリスマスのイメージ、ですか？<br>うーん、小さい頃は親しい友達の間で<br>プレゼント交換したりしましたね。
hari,0,Hari_01_020,大きくなった今でも、日頃のお礼に<br>プレゼントを贈りたいと思います！<br>どうですか、キョーくん？
hari,0,11_voice_NPC_5566_102,……くだらんな。クリスマスだと？<br>浮かれた莫迦騒ぎに加わるような暇が<br>今の俺たちにあるとでも言うのか？
hari,0,11_voice_NPC_5437_102,もう、また意地悪を言って……<br>じゃあ、キョーくんへのプレゼントは<br>用意しなくていいんですね？
hari,0,11_voice_NPC_5566_100,ククク、そう短絡的に考えるな……<br>お前が感謝の形と言うなら受け取ろう。<br>それが……俺からの”プレゼント”だ。
hari,1,11_voice_NPC_5437_101,"You want to know how I celebrate Christmas? Well... When I was little, my friends and I exchanged gifts."
hari,1,Hari_01_020,"Even though we're older now, I still want to send gifts to thank them for all they do! How about it, Kyokie?"
hari,1,11_voice_NPC_5566_102,Ridiculous. Do we really have the time right now to fool around over something as frivolous as Christmas?
hari,1,11_voice_NPC_5437_102,"Ugh, there you go again, acting all sour. Fine. Then that means I don't have to get you a gift, right, Kyokie?"
hari,1,11_voice_NPC_5566_100,"Hahaha, don't jump to conclusions. If you wish to express your gratitude in the form of a gift, I certainly won't reject it. That is my ""gift"" to you."
ep6_sq03_03,0,11_voice_NPC_5437_100,ルコのエトワール宣伝活動を<br>手伝うことができて、嬉しかったです。<br>あの服は、恥ずかしかったですが……
ep6_sq03_03,0,11_voice_NPC_5437_106,え？　似合っていた……？<br>そ、そんなはずないじゃないですか！<br>からかわないでくださいよ！
ep6_sq03_03,0,ep6_sq03_03_03,すごく恥ずかしかったんですから！<br>例えあなたから、もう一度着ろって<br>言われても……や、やっぱり無理です！
ep6_sq03_03,1,11_voice_NPC_5437_100,I'm so happy I got to help Luko advocate for the Étoile class. Though I wasn't a huge fan of that outfit...
ep6_sq03_03,1,11_voice_NPC_5437_106,What? It looked good on me? I-I sincerely doubt that! Don't tease me!
ep6_sq03_03,1,ep6_sq03_03_03,"I can't even begin to tell you how embarrassed I was! Even if you ordered me to wear it again, I... No, I still wouldn't do it!"
ep6_sq03_04,0,ep6_sq03_04_01,本当に……本当に良かったです。<br>昔の三人に戻れた気がします。<br>私自身は、反省しきりですが……
ep6_sq03_04,0,ep6_sq03_04_02,怖かったんです……<br>問い詰めたら、またルコが遠くに<br>行ってしまうんじゃないかって。
ep6_sq03_04,0,11_voice_NPC_5437_100,私を叱ってくれたキョーくんと<br>あなたには、本当に感謝です！<br>ありがとうございました！
ep6_sq03_04,1,ep6_sq03_04_01,"I'm so, so glad everything worked out. I feel like we've returned to how we used to be. Though I kind of regret how I acted."
ep6_sq03_04,1,ep6_sq03_04_02,"I was scared. Terrified that if I forced an answer out of her, Luko would go far away again."
ep6_sq03_04,1,11_voice_NPC_5437_100,I'm really grateful to you and Kyokie for setting me straight! Thank you so much!
kyokuya01,0,Kyokuya_01_010,はい！　キョーくんのことですか？<br>今はあんな感じですけど、幼少の頃は<br>もっと素直だったんですよ！
kyokuya01,0,11_voice_NPC_5437_100,私が、先生の怒り顔が怖くて泣いてたら<br>「顔が怖すぎて、授業に支障がある」と<br>先生に言ってくれましたし……
kyokuya01,0,Kyokuya_01_030,好きとか、嫌とか、嬉しいとか<br>すごく素直に気持ちを言える子で……<br>あ、これはナイショの話でした。
kyokuya01,0,Kyokuya_01_040,ですが、今のキョーくんも優しいし<br>根は昔と変わらず、いい子なんです！<br>幼なじみの私が保証しますよ！
kyokuya01,1,Kyokuya_01_010,"You want to know more about Kyokie? He may be a real wet blanket now, but when he was younger, he was really sweet!"
kyokuya01,1,11_voice_NPC_5437_100,"One time, when our teacher's scowl scared me and made my cry, he stood up for me and told the teacher that glaring like that made it hard to learn."
kyokuya01,1,Kyokuya_01_030,"Back then, he'd never hide the fact that he was happy, and he always shared his likes and dislikes. Don't tell him I said this, by the way."
kyokuya01,1,Kyokuya_01_040,"Don't get the wrong idea, though. Kyokie's still really nice, way deep down. I promise!"
kyokuya02,0,11_voice_NPC_5437_106,こんにちは！　どうされました？<br>えっ？　キョーくんから、私に……<br>チョコのお返し……ですか……？
kyokuya02,0,Kyokuya_01_020,あれ、でもさっき……<br>おかしいですね、どうして<br>キョーくんは２つも……
kyokuya02,0,Kyokuya_01_030,じつは先ほども、キョーくんから<br>日頃の礼だとかで、栗のクッキーを<br>直接もらったんです！　へへ……
kyokuya02,0,Kyokuya_01_040,頑張ってチョコを渡してよかった！<br>と、思っていたんですが……<br>２つも貰うのは、なんだか恐縮です……
kyokuya02,0,11_voice_NPC_5437_100,あ、いりますいります！<br>２つめのお返しも、いただきますね！<br>ありがとうございました！
kyokuya02,1,11_voice_NPC_5437_106,Hello! What's up? Huh? These chocolates... are from Kyokie?
kyokuya02,1,Kyokuya_01_020,But just a second ago... That's weird. Why would Kyokie give me two...?
kyokuya02,1,Kyokuya_01_030,"Actually, Kyokie gave me some hazelnut cookies in person just a bit ago, saying it was to thank me for all I do! Hehe..."
kyokuya02,1,Kyokuya_01_040,It made me glad that I worked so hard on the chocolate I gave him. But to get two is kind of a lot...
kyokuya02,1,11_voice_NPC_5437_100,"Wait, no! I'll definitely take it! Thanks!"
stratos01,0,Stratos_01_010,失礼します、シエラです！<br>幻創ストラトスさんを具現化したのは<br>ご本人で間違いなさそうですね。
stratos01,0,Stratos_01_020,バレンタインの実力？ がないものの<br>困っている人を助けたい強い想いが<br>具現化してしまったんでしょう。
stratos01,0,Stratos_01_030,でも、いつものストラトスさんなら<br>そんなことは気にせず、無謀に……<br>いえ、怖れずに突撃しそうですが……
stratos01,0,Stratos_01_040,思いとどまらせるような何かが<br>過去にあったのでしょうか……って<br>踏み込みすぎるのも良くないですね。
stratos01,0,Stratos_01_050,幻創体のデータも収集したいので<br>すみませんが、引き続き協力してあげて<br>ください。よろしくお願いします！
stratos01,0,name01,シエラ
stratos01,1,Stratos_01_010,Excuse me--Xiera here! I've confirmed that it was Stratos herself who created the Stratos phantasm.
stratos01,1,Stratos_01_020,I imagine she manifested from a strong desire to save someone who's worried that this Valentine's might be a flop.
stratos01,1,Stratos_01_030,But Stratos usually wouldn't worry about something like that. She'd tackle her problems head first without a second thought.
stratos01,1,Stratos_01_040,"Maybe something from her past is bothering her. We shouldn't intrude too much, though."
stratos01,1,Stratos_01_050,"I'd like to collect data on the phantasm, so I hope you keep helping me out. Thanks!"
stratos01,1,name01,Xiera
stratos02,0,Stratos_01_010,はい、どうされましたか？<br>バレンタインで困っていることを<br>いろんな人に聞いてる、ですか？
stratos02,0,11_voice_NPC_5437_101,それは奇遇ですね！　私もちょうど<br>「バレンタインどうしようー」とかって<br>困ってる人を助けたかったんです！
stratos02,0,Stratos_01_030,でも、私……残念ながら<br>バレンタイン経験が、まったくと<br>言っていいほど無くってですね……
stratos02,0,Stratos_01_040,助けたいと強く想っても、実力が……<br>それが私のバレンタインの悩みですね。<br>あははは……
stratos02,1,Stratos_01_010,"Hey, what's up? You're asking everyone if they have any Valentine's woes?"
stratos02,1,11_voice_NPC_5437_101,What a coincidence! I was just thinking I could help people like that!
stratos02,1,Stratos_01_030,But unfortunately... I basically have no experience with Valentine's whatsoever.
stratos02,1,Stratos_01_040,"I really want to help them, but I don't know how. I guess that's my Valentine's problem. Haha..."
stratos03,0,Stratos_01_010,あっ、<%me>さん……<br>恐縮です、キョーくんに聞こえないよう<br>小さな声でお話しましょう……
stratos03,0,Stratos_01_020,……あはは、お察しの通りです。<br>このチョコは、キョーくんに渡そうと<br>作ったものなんですが……
stratos03,0,Stratos_01_030,じつは、子供の頃にも渡そうと<br>したことがあるんですが、「地味だ」と<br>受け取りもせず、去られてしまって……
stratos03,0,11_voice_NPC_5437_104,悪気はなかったと思うんです。<br>私がみんなの前で渡そうとしたから<br>恥ずかしかったのかも知れません。
stratos03,0,Stratos_01_050,でも、また断られたらって思うと……<br>……って、その手にお持ちのフルーツは<br>もしかして、私にくださるために？
stratos03,0,Stratos_01_060,……やっぱり、やめた？<br>そうですよね……私なんかのチョコじゃ<br>結局、地味……え、違うんですか？
stratos03,0,Stratos_01_070,キョーくんは、後悔しているはず？<br>だから、私が作ったままのチョコを<br>もう一度渡してみて……ですか。
stratos03,0,Stratos_01_080,……わかりました。<br>私を、キョーくんを、貴方を信じて……<br>勇気を出して、絶対に渡します！
stratos03,0,Stratos_01_090,あっ、あとこれ、受け取ってください！<br>キョーくんのとはちょっと違う……<br>私からのチョコです！
stratos03,0,Line01,ストラトスから『バレンタインチョコ’２０』を受け取りました。
stratos03,1,Stratos_01_010,"Oh, <%me>... Sorry, but could we whisper so that Kyokie doesn't hear?"
stratos03,1,Stratos_01_020,"Ahaha, you guessed right. I made this chocolate for Kyokie, but..."
stratos03,1,Stratos_01_030,"When I tried to give him some when we were kids, he said it was too plain and wouldn't take it."
stratos03,1,11_voice_NPC_5437_104,I don't think he meant anything bad by it. He was probably just embarrassed 'cuz I did it in front of everyone else.
stratos03,1,Stratos_01_050,"But when I imagine getting rejected again, I... Wait, did you bring that fruit for me?"
stratos03,1,Stratos_01_060,"I should forget it? Yeah... My chocolate's just too plain for... What, you don't think so?"
stratos03,1,Stratos_01_070,"You think Kyokie regrets it? So I should try to give my chocolate to him without adding anything to it, huh?"
stratos03,1,Stratos_01_080,Okay. I trust you... and Kyokie too. I'll gather up my courage and give it to him!
stratos03,1,Stratos_01_090,"Oh, and please take this! It's a little different from the one I made for Kyokie, but it's yours!"
stratos03,1,Line01,Received Valentine's Day Chocolate '20 from Stratos.
ep6_sq04_01,0,ep6_sq04_01_01,緊迫した空気ですが<br>かすかな希望を感じています！
ep6_sq04_01,0,11_voice_NPC_5437_101,<%me>さんが<br>先陣を切ってくれたおかげですね！<br>さすがです！
ep6_sq04_01,0,ep6_sq04_01_03,私も、怖じ気づきません！<br>ヒーローは、みんなを守るためなら<br>無限に頑張れますから！
ep6_sq04_01,1,ep6_sq04_01_01,"Everyone is super on edge, but there's still a faint glimmer of hope!"
ep6_sq04_01,1,11_voice_NPC_5437_101,"We wouldn't even have that if you hadn't cut through the front lines, <%me>. Thanks a bunch!"
ep6_sq04_01,1,ep6_sq04_01_03,I'm not gonna Rappy out either! Heroes work tirelessly to keep everyone safe!
ep6_sq06_02,0,11_voice_NPC_5437_100,やりました！　やりましたよ！<br>平和を勝ち取ることができました！<br>本当に諦めないでよかったです！
ep6_sq06_02,0,text02,私もヒーローとして、少しでも<br>みなさんのお役に立てたのなら<br>これ以上の喜びはありません！
ep6_sq06_02,0,text03,でも、反省すべき点も多くありました。<br>しっかりとみなさんを守れるように<br>また精進あるのみです！
ep6_sq06_02,1,11_voice_NPC_5437_100,We did it!　We did it!<br>We've won back our peace!<br>All because we never gave up!
ep6_sq06_02,1,text02,"Nothing would make me happier than<br>if I somehow had a hand in all of this,<br>as a Hero!"
ep6_sq06_02,1,text03,"But, I still have work to do. I need to<br>stay focused so I can protect everyone<br>going forward, too!"
october,0,oct01,こんにちは、<%me>さん！<br>え、お友達と一緒に私に質問ですか？<br>もちろん構いませんよ。何でしょう？
october,0,oct02,……強さの秘訣ですか、そうですね。<br>日々の鍛錬も大切ですが、なにより<br>理想の姿をイメージすることかと。
october,0,11_voice_NPC_5664_104,……理想の姿、か。<br>たしかに、俺にはまだ<br>そういった人物は浮かばないな。
october,0,oct04,そうなんですか？　私なんて<br>アークスになった<br>理由が「ある人に憧れて」でしたよ！
october,0,11_voice_NPC_5437_100,その人が私のヒーローだったように<br>私も、誰かのヒーローになりたい。<br>それが、私の理想の姿なんです。
october,0,oct06,でも理想の姿なんて、人それぞれです。<br>憧れる人、でピンと来ないのでしたら<br>越えたくなる人、ならどうですか？
october,0,oct07,越えたくなる人……か。<br>それなら、思い当たるかも知れない。<br>ありがとう、参考になったよ。
october,0,name01,キリト
october,0,oct03,＊＊＊
october,0,oct05,＊＊＊
october,1,oct01,"Hey there, <%me>!<br>Eh? You and your friend have a question for me?<br>No problem, let me have it."
october,1,oct02,"The secret to becoming strong?<br>Hmm. Training is key, but more than that,<br>you've gotta visualize your ideal role model."
october,1,11_voice_NPC_5664_104,"My ideal role model, huh?<br>That's right, I've not found myself<br>that kind of person yet."
october,1,oct04,"Really? In my case, my whole reason<br>for joining ARKS was to be more<br>like a 'certain someone!'"
october,1,11_voice_NPC_5437_100,"They were a hero to me,<br>and so I decided I wanted to be a hero too.<br>So that was my role model."
october,1,oct06,"But inspiration comes in all kinds of forms <br>for people. If there's no one you want to be, <br>how about someone to beat?"
october,1,oct07,"Someone I want to beat...?<br>I might just have someone in mind.<br>Thanks, that helps."
october,1,name01,Kirito
october,1,oct03,＊＊＊
october,1,oct05,＊＊＊
