section,group,id,text
C006,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C006,0,Npc56_06_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C006,1,11_voice_NPC_5056_104,So many stubborn clowns out there dive <br>headfirst into dangerous missions and <br>wind up in clown coffins.
C006,1,Npc56_06_020,Which is EXACTLY why I watch over them <br>to make sure they don't get any dumb ideas!
C007,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
C007,0,Npc56_07_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
C007,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest <br>clown in the circus.
C007,1,Npc56_07_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
C008,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
C008,0,Npc56_08_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
C008,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest <br>clown in the circus.
C008,1,Npc56_08_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb9,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb9,0,Npc56_mb9_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb9,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb9,1,Npc56_mb9_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb10,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb10,0,Npc56_mb10_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb10,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb10,1,Npc56_mb10_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb11,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb11,0,Npc56_mb11_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb11,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb11,1,Npc56_mb11_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb12,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb12,0,Npc56_mb12_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb12,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb12,1,Npc56_mb12_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb13,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb13,0,Npc56_mb13_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb13,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb13,1,Npc56_mb13_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb14,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb14,0,Npc56_mb14_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb14,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb14,1,Npc56_mb14_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb15,0,11_voice_NPC_5056_106,元へっぽこぴーのアンタから見て<br>今のアークスって、どう思う？
mb15,0,Npc56_mb15_020,アークスウォッチャーの私から<br>してみれば、危うい感じがするわね！<br>なんだか調子に乗ってる感じよ！
mb15,0,Npc56_mb15_030,油断禁物！　耳にタコができるほど<br>聞かされてるとは思うけど<br>覚えておきなさいよね！
mb15,1,11_voice_NPC_5056_106,"What do you think of what's become of ARKS, <br>my dear former clown?"
mb15,1,Npc56_mb15_020,"As ARKS Watcher, I'm feeling twinges of <br>danger. Like they're getting a bit cocky!"
mb15,1,Npc56_mb15_030,"Never let your guard down! I'm sure you're <br>sick of hearing it, but it bears repeating! <br>So make sure you never forget it!"
mb16zeno,0,11_voice_NPC_5056_102,ぶ、無事だったのねアンタ！<br>だったらさっさと連絡しなさいよ！<br>このへっぽこぴー！
mb16zeno,1,11_voice_NPC_5056_102,"Y-You're safe!? Why didn't you let me know <br>right away, stupid clown!?"
mb18,0,11_voice_NPC_5056_100,アークスも変わったわよね！<br>元へっぽこぴーだったアンタから見ても<br>変わったように感じる？
mb18,0,Npc56_mb18_020,アークスウォッチャーの私から見て<br>風通しが良くなったように感じるわ！
mb18,0,Npc56_mb18_030,ま、だからといって油断は禁物よ！<br>ちゃんと覚えときなさい！
mb18,1,11_voice_NPC_5056_100,"ARKS has definitely changed a lot. <br>You can tell that too, right, ex-clown?"
mb18,1,Npc56_mb18_020,"Speaking as ARKS Watcher, things feel <br>much more open and transparent now!"
mb18,1,Npc56_mb18_030,"But even so, you can't let your guard down!<br>Don't forget that!"
mb21,0,11_voice_NPC_5056_106,アンタの活躍、よく聞くわよ！<br>さすがアークスウォッチャーの私が<br>目を付けただけあるわ！
mb21,0,Npc56_mb21_020,ま、でもだからと言って油断したり<br>無理は禁物だからね！
mb21,0,Npc56_mb21_030,今後も活躍、見届けてあげるから<br>ちゃんと頑張るのよ！
mb21,1,11_voice_NPC_5056_106,"I hear about your achievements constantly! <br>Just goes to show, my ARKS Watcher <br>instincts are dead on!"
mb21,1,Npc56_mb21_020,BUT! Don't take that as license to get lazy or<br>work yourself into the ground!
mb21,1,Npc56_mb21_030,"I'll still be watching your work, so keep<br>putting your all into it!"
mb23_after,0,Npc56_mb23_after_010,無事だったみたいね……！<br>アンタ、いろんなもの抱えすぎるのよ！<br>ちゃんと発散させないと！
mb23_after,0,11_voice_NPC_5056_104,……アンタが大変な目にあってるのは<br>何となくわかるけど……！<br>いい？　無理は禁物だからね！
mb23_after,1,Npc56_mb23_after_010,"Thank goodness you're safe! Look, <br>you're trying to carry too big a load. <br>You gotta find an outlet!"
mb23_after,1,11_voice_NPC_5056_104,"I know how much horrible stuff you've been<br>through, but you listen to me, okay? You can't<br>push yourself too hard!"
mb24_after,0,Npc56_mb24_after_010,アンタ、すっごい活躍したんでしょ？<br>しかも今までにないくらいの<br>大活躍だったって話じゃない！
mb24_after,0,11_voice_NPC_5056_100,さすが私が見込んだアークスよね！<br>これからも見守っててあげるから<br>無茶せず頑張るのよ！
mb24_after,1,Npc56_mb24_after_010,"You've been putting in a lot of work, right?<br>Beyond anything ever before, I've heard!"
mb24_after,1,11_voice_NPC_5056_100,"I sure know how to find the cream of the <br>clown crop! I'll be here watching, <br>so keep doing your thing!"
st01,0,st01_010,……あ、アンタ……！<br>ふ、ふん、なによこのへっぽこぴー！<br>今さら戻ってきて、どうしたのよ！
st01,0,st01_020,二年も寝てるなんて<br>気合が足りない証拠よ！<br>……まったく、もう！
st01,0,11_voice_NPC_5056_102,やっぱり、私が見ててあげないと<br>ダメってことよね、しょうがないわね！
st01,1,st01_010,"Y-You're--! Hmph, you stupid clown! <br>Where have you been!?"
st01,1,st01_020,You don't go sleeping for TWO YEARS unless<br>you're badly lacking in motivation! I swear...!
st01,1,11_voice_NPC_5056_102,It just goes to show how things fall apart <br>when I'm not there to keep an eye out!
st02,0,11_voice_NPC_5056_100,最近、ちょーっと雰囲気の変わった<br>アークスをちょろちょろ見るのよね。
st02,0,st01_020,アークスウォッチャーの私が<br>うなるアークスは居ないわね。
st02,0,st01_030,心配しなくても大丈夫よ！<br>ちゃーんと、アンタのことは<br>見ててあげるから！
st02,1,11_voice_NPC_5056_100,I've been seeing a strange ARKS operative <br>around lately.
st02,1,st01_020,But they're not anyone that an ARKS Watcher <br>like myself would write home about.
st02,1,st01_030,No need to worry! I'll watch over you. <br>Promise!
st03_03,0,11_voice_NPC_5056_104,時々見かけてた雰囲気の違うアークス。<br>あれ、地球からの人だったのね。
st03_03,0,st01_020,なんだか変と感じた、私の感覚は<br>間違ってなかった、ということね。
st03_03,0,st01_030,でも安心なさい。<br>アンタに比肩するぐらいのオーラを<br>出してるヤツはいなかったから！
st03_03,1,11_voice_NPC_5056_104,"That odd operative I mentioned. They're from<br>Earth, aren't they?"
st03_03,1,st01_020,Guess my senses are well-calibrated. I knew<br>something was a little off.
st03_03,1,st01_030,"Don't worry, though. No one else here has an<br>aura anywhere close to rivaling yours!"
sq00,0,sq00_010,みんな、少しピリピリしてるわね。<br>私ぐらいのアークスウォッチャーに<br>なると、それぐらいわかるのよ。
sq00,0,11_voice_NPC_5056_102,だからアンタ、もうへっぽこぴーじゃ<br>ないって言うなら、この空気感を<br>なんとかしてきなさい！
sq00,1,sq00_010,Everyone seems like they're on edge. <br>Any ARKS Watcher of my caliber could tell.
sq00,1,11_voice_NPC_5056_102,But with graduating clownhood comes great<br>responsibility! Which means you've got to <br>help do something about it!
sq01,0,sq01_010,最近空気がピリピリしてたのと<br>ついさっきぐらいに、その雰囲気が<br>緩和された原因がわかったわ。
sq01,0,sq01_020,ずばりアンタ、今帰ってきたでしょ。<br>だからみんなが落ち着いたのね。
sq01,0,sq01_030,まったく、やっぱりアンタは<br>へっぽこぴーね。<br>心配かけるものじゃないわよ。
sq01,1,sq01_010,Everyone was on edge recently. But they <br>calmed down just a while ago. <br>And I think I know why.
sq01,1,sq01_020,It was precisely the moment that you came <br>back. That's when everyone calmed down.
sq01,1,sq01_030,"I swear, you absolute clown. How dare you <br>make me worry about you?"
sq02,0,sq02_010,最近、みんなのんびりムードね！<br>そんな風に気を抜いていると<br>足下すくわれちゃうわよ！
sq02,1,sq02_010,Everyone's so carefree now. But we can't <br>afford to be that relaxed. That's when <br>something horrible will sneak up on us!
sq13,0,sq13_010,この前、ショップエリアに来た<br>あのヘンテコな女は何なの……？
sq13,0,11_voice_NPC_5056_107,アークスのみんなとは全然違う<br>全てを拒んだ雰囲気……<br>……見てて、気分悪くなったぐらいよ。
sq13,1,sq13_010,Who was that odd woman in the <br>Shopping Plaza?
sq13,1,11_voice_NPC_5056_107,She was unlike any of us ARKS operatives. <br>It's like she was wrapped in this air of pure<br>denial... Just seeing her made my skin crawl.
afin,0,11_voice_NPC_5056_106,あ！　<%me>！<br>ちゃんと頑張ってるかしら？<br>まだ寒いけど、サボってちゃダメよ！
afin,0,Afin_01_20,……はあ？　悩みを聞いてくれる？<br>へっぽこぴーを卒業したとはいえ<br>私にそんなえらい口聞いていいワケ？
afin,0,11_voice_NPC_5056_100,……あら、やあだ。<br>あのアフィンくんのことだったのね。<br>世間話をしたいだけよ。世・間・話。
afin,0,Afin_01_40,彼はね、私の話をちゃーんと聞ける<br>素直なへっぽこぴーよ。アークスの中で<br>上から２番目くらいかなあ？
afin,0,11_voice_NPC_5056_101,キラキラした目をこっちに向けて<br>うんうんと話を聞いてくれるもんだから<br>弟に思えて、世話も焼きたくなるわよ。
afin,1,11_voice_NPC_5056_106,"<%me>! <br>Still giving it your all? It might be cold out, <br>but that's no excuse to shirk on your duties!"
afin,1,Afin_01_20,"Excuse me? What's bothering me? <br>Look, you may have graduated clown <br>school, but don't go thinking you're <br>anywhere near my level!"
afin,1,11_voice_NPC_5056_100,"OH, you want to know what I was going to ask<br>Afin? I just wanted to chat, that's all. Got it?"
afin,1,Afin_01_40,He's one straightforward little clown. <br>He always listens to what I have to say. <br>He's probably about the second best <br>ARKS op there is.
afin,1,11_voice_NPC_5056_101,He looks at me all starry-eyed and nods when <br>I talk. He kinda feels like a little brother to me<br>now. It makes me want to take care <br>of him too.
ep6_sq00,0,11_voice_NPC_5056_102,ちょっと、<%me>！<br>その景気の悪い顔はやめなさい！
ep6_sq00,0,ep6_sq00_02,あのヤバそうな女への対策で<br>バタバタしてるとは思うけど<br>気持ちを強く持たなきゃダメよ！
ep6_sq00,1,11_voice_NPC_5056_102,<%me>! <br>Turn that frown upside down!
ep6_sq00,1,ep6_sq00_02,"I know things are frantic trying to deal with<br>that lady, but you've gotta keep it together!"
ep6_sq01,0,11_voice_NPC_5056_104,オラクルでのことは<br>仕方がなかったわ……それよりも<br>アンタが無事だったじゃない！
ep6_sq01,0,ep6_sq01_02,いい？　命はひとつだから<br>無茶は絶対に許さないわよ！<br>命ある限り、巻き返せる時が来るわ！
ep6_sq01,1,11_voice_NPC_5056_104,"What happened with Oracle is a shame, <br>but it's not your fault. What matters is, <br>you're safe!"
ep6_sq01,1,ep6_sq01_02,"Listen up. You've got one life to live, so don't<br>you dare just throw it away! As long as you <br>stay alive, you'll get another chance."
ep6_sq02,0,11_voice_NPC_5056_100,ちょっとちょっと、景気のいいウワサが<br>飛び交ってるじゃないの！<br>いやー、よかったわね！
ep6_sq02,0,ep6_sq02_02,ほんの前まではさー<br>死地に赴くみたいに思いつめた<br>ドヨーンとした空気が嘘みたい。
ep6_sq02,0,ep6_sq02_03,ま、アンタがいろいろ頑張って<br>何とかしてきたんでしょ？<br>今後もその調子で活躍しなさいよ！
ep6_sq02,1,11_voice_NPC_5056_100,"Hold up, there were tons of rumors flying <br>about for a bit there. But thank goodness!"
ep6_sq02,1,ep6_sq02_02,All that doom and gloom's gone up <br>in a puff of smoke now.
ep6_sq02,1,ep6_sq02_03,"I bet you pulled some strings, right? <br>Well, keep that up! We're gonna need it."
ep6_sq06_02,0,11_voice_NPC_5056_100,ちょっとウソじゃないわよね！<br>戦いに勝ったのよね！<br>やったわ！　ホントによかったわ！
ep6_sq06_02,0,text02,でも、これもアンタの頑張りが<br>大きかったこと、私は分かってるわよ！
ep6_sq06_02,0,text03,だから心の底から、誉めてあげるわよ！<br>よくやったわ！　ありがとう！
ep6_sq06_02,1,11_voice_NPC_5056_100,I just can't believe it!<br>We won! We did it!<br>I'm ecstatic!
ep6_sq06_02,1,text02,"I know, I know!<br>This was pretty much all you!"
ep6_sq06_02,1,text03,"So from the bottom of my heart, thank you!<br>I really appreciate it!"
