section,group,id,text
mb11,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb11,1,Npc55_mb11_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb12,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb12,0,Npc55_mb12_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb12,1,11_voice_NPC_5055_101,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb12,1,Npc55_mb12_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb13,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb13,0,Npc55_mb13_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb13,1,11_voice_NPC_5055_101,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb13,1,Npc55_mb13_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb14,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb14,0,Npc55_mb14_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb14,1,11_voice_NPC_5055_101,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb14,1,Npc55_mb14_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
sq01,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それこそが、学者のつとめです。
sq01,0,sq01_02,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
sq01,1,11_voice_NPC_5055_101,"A scholar's duty is this: When something <br>puzzles you, study it."
sq01,1,sq01_02,Even something as trivial as changes <br>in weather could wind up revealing <br>useful information.
skit01,0,11_voice_NPC_5055_105,あ、あのアークスの方ですよね？<br>急にすみません。よかったら<br>僕の話を聞いてもらえませんか？
skit01,1,11_voice_NPC_5055_105,"Um, you're an ARKS operative, right? <br>Sorry to bug you out of nowhere. <br>But could you lend me your ear for a bit?"
ep6_sq00,0,ep6_sq00_01,一見不思議な気象現象でも<br>必ずそこに物理的な解釈が存在します。<br>それを発見するのが学者の務めです。
ep6_sq00,0,11_voice_NPC_5055_100,そのためには、先入観に囚われず<br>粘り強くデータと向き合っていく根気が<br>必要ですが、楽しい過程でもあります。
ep6_sq00,1,ep6_sq00_01,"However strange a weather phenomenon may <br>seem at a glance, it's always grounded in <br>physical reason. We scholars find those reasons."
ep6_sq00,1,11_voice_NPC_5055_100,"But to do that, we can't let preconceptions <br>lead us astray. We stick with what the data <br>says. But it's a fun process."
st01,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが、学者のつとめです。
st01,0,st01_02,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
st01,1,11_voice_NPC_5055_101,It's a scholar's duty to study anything that<br>puzzles you.
st01,1,st01_02,Even something as trivial as changes <br>in weather could wind up revealing <br>useful information.
ep6_sq06_02,0,11_voice_NPC_5055_101,おつかれさまです。<br>圧倒的な数値の差を埋める<br>あなたの活躍……お見事でした。
ep6_sq06_02,0,text02,データだけでは考えつかなかった<br>この結末に驚きを隠せません。<br>とても、面白い結果だと思います。
ep6_sq06_02,0,text03,僕はこれからも研究を続けます。<br>なにか困ったことがあれば<br>聞いてください。
ep6_sq06_02,1,11_voice_NPC_5055_101,Truly amazing. The way you overcame<br>those staggering odds was simply...<br>magnificent.
ep6_sq06_02,1,text02,Based on the data alone there's just no<br>way all of this could have happened.<br>What a fascinating outcome.
ep6_sq06_02,1,text03,"I will remain here to continue my research.<br>If you ever need anything, you know where<br>to find me."
