section,group,id,text
TutorialText05,0,text0002,マーカーが付与された状態で<br>各武器のチャージ武器アクションを<br>エネミーに当てることで、強力な追撃が<br>発生します。<br><br>高いダメージを与えられる他<br>ＰＰを大きく回復することが可能です。<br><br>ファントムマーカーを連携に組み入れる<br>ことでより効果的な攻撃が行えるでしょう。<br><br><c ffff00>※追撃は、起爆攻撃を<br>　　当てた箇所で発生します。<br>　　マーカーの場所ではないので注意しましょう。<c>
TutorialText05,1,Title,The Phantom Marker
TutorialText05,1,text0001,"Phantom Marker is a Class Skill that is<br>automatically activated once you learn the<br>corresponding ability.<br><br>When you continuously attack an enemy, that enemy<br>will receive a marker that levels up as you<br>strike it successively.<br><br><c ffff00>Note: Although a marker will no longer be displayed<br>after a certain period of time, it will<br>continue to exist and the marker indicator will<br>re-appear when subsequent attacks are performed.<c>"
TutorialText05,1,text0002,"You can perform a powerful additional attack<br>by hitting an enemy with a charged Weapon Action<br>using any weapon while an enemy is marked.<br><br>Not only will the attack do significant damage,<br>you will also recover a large amount of PP.<br><br>By incorporating Phantom Markers<br>into your repertoire, you can perform more<br>effective attacks.<br><br><c ffff00>Note: Additional attacks<br>will affect areas which have been hit with an explosive<br>attack rather than the location of the marker itself.<c>"
TutorialText06,0,Title,『ファントムタイム』について
TutorialText06,0,text0001,スキル「ファントムタイム」を習得すると、<br>ファントム武器共通の<br>「ファントムギア」が追加され、<br>さらに「ファントムタイム」と呼ばれる<br>特殊アクションが使用可能となります。<br><br>ギアは敵を攻撃することで増加します。<br>ギアゲージを５０％以上溜めると<br>「ファントムタイム」を使用することができ、<br>以下の効果が得られます。<br><br><c ffff00>・ファントムタイム発動から５秒間無敵状態<br>・ステップでの無敵時間が大幅に延長<br>・消費ＰＰ２０％減少<c>
TutorialText06,0,text0002,「ファントムタイムフィニッシュ」<br><br>ファントムタイム中に再度スキルを発動する<br>ことで強力なフィニッシュ技を発動します。<br><br>フィニッシュ技を発動した時点で<br>ファントムタイムが終了します。<br>使うタイミングを見極めましょう。<br><br>・ファントムロッド<br>・ファントムカタナ<br>・ファントムライフル<br>３種で異なるフィニッシュ技が発動します。
TutorialText06,1,Title,Phantom Time
TutorialText06,1,text0001,"Learning the skill Phantom Time will give you<br>the ability to generate Phantom Focus by<br>attacking enemies with any Phantom weapon. Once<br>your Focus Gauge reaches 50%, you will be<br>able to activate Phantom Time, which<br>produces the following effects:<br><br><c ffff00>-Invulnerability lasting 5 seconds from<br>the instant Phantom Time is activated<br>-Duration of invulnerability while Sidestepping<br>greatly extended<br>-PP consumption reduced by 20%<c>"
TutorialText06,1,text0002,"Phantom Time Finish<br><br>By activating another skill during Phantom Time,<br>you can unleash a powerful finishing move.<br><br>When you perform the finishing move,<br>Phantom Time will end immediately,<br>so timing is critical.<br><br>- Phantom Rod<br>- Phantom Katana<br>- Phantom Rifle<br>Each weapon produces a different finishing move, for a total of three different moves."
