section,group,id,text
tut02,1,text04,Enhancing a weapon may result in a Success or a Great Success. <br>A Great Success will grant more Enhancement EXP than usual. <br>Note: Enhancing weapons cannot result in Failure.
tut02,1,text05,"The more weapons you use in the synthesis at the same time, <br>the greater the bonus when a Great Success occurs.<br><br>It is also possible to increase the chance of a Great Success occurring <br>by using a [Support Item] like one from the [Great Success Rate Up] line."
tut02,1,text06,"After enhancing a weapon a number will be added to end, like this:<br><br>[(Weapon Name) +1]<br><br>The number indicates the Enhancement Level of the weapon."
tut03,0,Title,『新世武器の潜在能力解放』について
tut03,0,text01,すべての新世武器は、<br>「<yellow>潜在能力<c>」を秘めています。<br><br>潜在能力とは「特定条件下で威力アップ」<br>などの、武器により異なる能力です。<br><br>新世武器の強化値を、<br><yellow>　「＋１０」→「＋１１」にする時<br>　「＋２０」→「＋２１」にする時<br>　「＋３０」→「＋３１」にする時<c><br>に、この「潜在能力解放」を行います。
tut03,0,text02,潜在能力を解放するには、<br>「フォトンスフィア」などの<br>素材アイテムとメセタが必要です。
tut03,0,text03,潜在能力にはレベルがあり、<br>解放するたびにLv.1～3まで上昇します。<br><br>潜在能力レベルが高いほど、<br>高い効果を得られます。
tut03,1,Title,Unlocking Potentials on Weapons
tut03,1,text01,"All weapons hold a hidden <yellow>[Potential]<c>.<br><br>Potentials will impart benefits, such as boosting attack power under <br>certain conditions, that differ from weapon to weapon.<br><br>Potentials can be unlocked when enhancing a weapon from level<yellow> <br>[+10] to [+11], [+20] to [+21] and from [+30] to [+31]<c>."
tut03,1,text02,"Meseta and materials, such as [Photon Spheres], are required to unlock a Potential."
tut03,1,text03,"Potentials also have levels, ranging from Level 1 to 3.<br>The level can be raised when unlocking the Potential.<br><br>The higher the level of the Potential, the greater its effect."
tut04,0,text00,『新世武器の属性強化』について
tut04,0,text01,新世武器には、<br>「属性」と「属性値」があります。<br><br>「属性」とは「炎や光」などの種類で、<br>「属性値」は、その威力のことです。
tut04,0,text02,「属性値」をアップさせるには、<br>「アイテム強化」の時の素材武器に、<br><br><yellow>・同レアリティ＆カテゴリーの武器<c><br><br>を選択します。
tut04,0,text03,同名の武器を素材にすると、<br><yellow>属性値が大きく上昇<c>します。<br><br>※同名＆同属性だと、さらに上昇します。<br><br>属性値は最大50までですが、<br>レアリティ★13の武器は<br>最大60までアップします。
tut04,0,text04,属性値が高いほど<br>エネミーへのダメージが増加します。<br><br>さらに「属性」が<br>エネミーの「弱点属性」と同じ場合は、<br>より大ダメージを与えられます。<br><br>「属性」は武器の入手時に決まりますが、<br>「補助アイテム」で変更可能です。
tut04,1,text00,Enhancing Elements on Weapons
tut04,1,text01,"Weapons have Elements and Element Levels. Elements come in varieties like <br>Fire or Light, and their Element Level indicates their potency."
tut04,1,text02,"To raise the Element Level, choose <yellow>weapons of the same rarity and category<c> <br>as materials when Enhancing."
tut04,1,text03,"When using weapons with the same name as materials, <yellow>the Element <br>Level will rise significantly<c>. <br><br>Using a weapon of the same name and Element <br>will cause it to rise even more.<br>The Element Level is maxed at fifty, but for Rarity <br>13★ weapons, the maximum is sixty."
tut04,1,text04,"The higher the Element Level is, the more damage it will do to the enemy. <br><br>If the enemy is weak to the Element, it will inflict even more damage. <br><br>The Element is determined when the weapon is obtained, but can be <br>changed using certain items."
tut05,0,text00,『オーバーリミット』について
tut05,0,text01,新世武器の強化値上限は、<br>「＋３０」までです。<br><br>強化値が「＋３０」に達し、<br>潜在能力「Lv.3」を解放すると<br>上限となります。
tut05,0,text02,ただし、以下の場合は強化値上限を<br>最大で「＋３５」まで拡張できます。<br><br>・<yellow>同名の武器<c>を合成した場合<br>・「強化値上限＋１」などの<br>  補助アイテムを使用した場合<br><br>※同名の武器が強化値上限拡張済の場合、<br>　通常より多く強化値上限を拡張できます。<br>　（最大＋３５まで）
tut05,1,text00,Limit Override
tut05,1,text01,"Weapons can be raised to a maximum Enhancement Level of [+30].<br><br>A weapon at this level, with a Level 3 Potential unlocked, will be at its peak."
tut05,1,text02,"However, in the following cases, it is possible to break past this limit and raise <br>the Enhancement Level to [+35].<br><br>- By fusing the weapon with <yellow>another weapon with the same name<c><br>- By using a support item such as [Enhancement Cap +1]<br><br>If the weapon of the same name that is used in the fusion has already reached <br>the Enhancement Level limit, then it will increase the Enhancement Level past <br>the limit more than a standard weapon.<br>(Up to +35)."
tut06,0,text00,『特殊能力因子』について
tut06,0,text01,一部の新世武器やユニットは強化値が一定の<br>値に達すると<c 00ffff>「特殊能力因子」<c>が解放されます。<br><br>新世武器：強化値「+35」<br>ユニット：強化値「+10」<br><br>解放した「因子」は、ほかの特殊能力と同様に<br>アイテムラボで「特殊能力追加」の<br>素材にすると効果を発揮します。
tut06,0,text02,どのアイテムがどんな因子を持っているかは、<br>アイテムパックから「特殊能力因子確認」を<br>選ぶことで、確認できます。<br><br><yellow>※特殊能力因子も、一般的な特殊能力と同等の<br>　ルールで特殊能力追加ができます。<c>
tut06,1,text00,Augment Factors
tut06,1,text01,"Some Modern Arms will unlock an <c 00ffff>[Augment Factor]<c><br>when they reach a certain Enhancement Level.<br><br>Modern Arms: Enhancement Level [+35]<br>Units: Enhancement Level [+10]<br><br>Just like Augments, the unlocked [Factor] will have<br>to be activated with materials via the [Affix Augment]<br>function at the Item Lab."
tut06,1,text02,"If you're ever curious as to what kind of Factors a<br>Modern Arm possesses, you can check from your<br>Inventory by selecting [Check Augment Factor].<br><br><yellow>*Affixing Augment Factors and normal Augments<br>to items both follow the same rules.<c>"
tut07,0,Title,<br>『打撃力・射撃力・法撃力』について<br>
tut07,0,text01,攻撃力には「打撃力」「射撃力」「法撃力」の<br>３種類があります。<br><br>「打撃力」は打撃武器による近接攻撃<br>「射撃力」は射撃武器による間接攻撃<br>「法撃力」はテクニックを用いた攻撃に影響します。<br><br>パラメータの数値が高いほど、各攻撃方法の<br>威力が上昇します。
tut07,0,text02,また「技量」が高いとダメージの振れる幅が小さくなり、<br>高い威力で安定したダメージが与えられます。<br><br>防御力も「打撃防御」「射撃防御」「法撃防御」の<br>３種類があり、それぞれのダメージを軽減します。<br>「技量」を上げることで、受けるダメージを<br>低く抑えることができます。
tut07,1,Title,"<br>Melee Power, Ranged Power, and Technique Power<br>"
tut07,1,text01,"Attack power is divided into three categories:<br>Melee Power (MEL), Ranged Power (RNG), and Technique Power (TEC).<br><br>MEL impacts close-range attacks with melee weapons.<br>RNG impacts long-range attacks with ranged weapons.<br>TEC impacts all attacks with Techniques.<br><br>As a given stat increases, the strength of its respective form of attack will<br>gain in intensity."
tut07,1,text02,"Also, as Dexterity (DEX) increases, the range between an attack's maximum and<br>minimum damage output will narrow, allowing for more consistently-high damage.<br><br>Defensive capabilities are also divided into three categories:<br>Melee Defense (Melee DEF), Ranged Defense (Ranged DEF), and<br>Technique Defense (Technique DEF).<br>Each category reduces incoming damage from its respective type.<br>Increasing DEX also lowers the amount of damage received."
tut08,0,Title,『属性』について
tut08,0,text01,この世界には<br>「炎」「氷」「雷」「風」「光」「闇」の<br>６つの属性があります。<br><br>属性付きの武器は<br>エネミーに与えるダメージが高くなり<br>エネミーの弱点と属性が合っている場合は<br>さらに多くのダメージを与えられます。
tut08,1,Title,Elements
tut08,1,text01,"In this world, forces are divided into six elements:<br>Fire, Ice, Lightning, Wind, Light, and Darkness.<br><br>Attacking foes with elementally-attuned weapons can boost the damage you deal.<br>If your element is an enemy's weakness, you'll inflict even further damage."
