section,group,id,text
tut02,0,text03,『バトルゲーム』<br><br>当たれば獲得ＣＣにボーナスがつきますが、<br><yellow>外すと獲得ＣＣがゼロになりゲームオーバー<c><br>という、イチかバチかの大勝負です。<br><br>「ファルス・アーム」のうち１体がハズレ、<br>それ以外を選択できれば、成功です。<br><br>撃破に成功すると、表示される倍率ぶん<br>一気に獲得ＣＣが増加して、次に進みます。<br><br><c ff4f3f>撃破に失敗すると、獲得ＣＣはすべて失われ、<br>ゲームオーバーとなります。<c>
tut02,0,text04,『フィニッシュボーナス』<br><br>ステージ３０に到達すると<br>「ダークファルス・エルダー」が出現！<br>部位を１つ選んで、攻撃しましょう。<br><br>ステージ３０は、ボーナスステージなので<br><yellow>ハズレはありません！<c><br><br>選んだ部位により獲得ＣＣ倍率が変わります。<br>ひょっとすると、一瞬でＣＣ長者に！？<br><br><c 00ffff>『フィニッシュボーナス』を終えると<br>獲得ＣＣが精算され、ゲームが終了します。<c>
tut02,1,text00,How to Play Arkuma Slots (Basic)
tut02,1,text01,"<yellow>Press the button to spin the slots.<c> They'll come to a stop on their own.<br><c 00ffff>Getting three of most pictures will boost your Casino Coin (CC) payout.<c><br><br>Get three <yellow>Falz Arms<c>, though, and you'll be sent to Battle Game mode.<br><br>However the Battle Game turns out, you'll move forward one stage. Reaching the<br>30th and final stage will grant you a <yellow>Finish-Line Bonus<c> that could net<br>you a sweet payout boost!"
tut02,1,text02,"Full-Set Bonuses<br><br>Get three in a row each of Arkuma, Arkumami, and Arkuma-and-Arkumami and a<br><yellow>Full-Set Bonus<c> will be added to your CC payout.<br><br>Each Full-Set Bonus you complete will increase your bonus reward, up to a<br>maximum of three levels."
tut02,1,text03,"Battle Game<br><br>In this make-or-break moment, picking right will net you a bonus to your CC<br>payout, but <yellow>pick wrong and your payout will drop to zero and the game<br>will end.<c><br><br>One of the Falz Arms will bring your dreams crashing down, but pick any of the<br>others and you're safe.<br><br>If you choose right, your CC payout will grow to the displayed percentage and<br>you'll advance to the next stage.<br><br>To be extra clear, <c ff4f3f>if you fail to destroy the right Falz Arm, you'll lose<br>your<c> entire CC payout and suffer the indignity of a Game Over.<c>"
tut02,1,text04,"Finish-Line Bonuses<br><br>Reach the 30th and final stage and you'll encounter [Elder]! Choose one part<br>of it to destroy.<br><br>This is a nice, friendly bonus stage, so <yellow>there's no losing option!<c><br><br>Different parts contain different multipliers for your CC payout. You could<br>get riCCh in seconds!<br><br><c 00ffff>After completing the Finish-Line Bonus, your CC payout will be<br>calculated and the game will end.<c>"
tut03,0,text00,『アークマスロット』の遊び方（応用編）について
tut03,0,text01,『アークマスロットのコツ』<br><br>アークマスロットにアクセスすると<br>その台の「平均ステージ到達数」を<br>確認できます。<br><br>この数値が大きいほど、奥のステージに<br>到達しやすい台、という目安になります。<br><br>台の状態を見きわめ、ステージ３０の<br>フィニッシュボーナスを狙いましょう！
tut03,1,text00,How to Play Arkuma Slots (Advanced)
tut03,1,text01,"The trick to Arkuma Slots<br><br>Interacting with an Arkuma Slots machine will show you information, including<br>the average stage number that players have reached on it.<br><br>A higher average is a sign that you'll likely have an easier time getting<br>further on that particular machine.<br><br>Take this into account and try to reach Stage 30 for that Finish-Line Bonus!"
