section,group,id,text
st16,1,st01_010,Even the Intelligence Bureau has confirmed<br>that the situation on Earth has quieted<br>down. It seems this incident has come<br>to an end.
st16,1,st01_020,<%me>...<br>I'm extremely grateful you did<br>everything you could for the sake of Earth.
sq00,0,sq00_010,私は今回の作戦には参加しない。<br>バックアップ役として待機だ。
sq00,0,11_voice_NPC_5254_100,だが、成功を祈っている。<br>私だけでなく、アークスの皆が<br>そう祈っているはずだ。
sq00,1,sq00_010,I will not be participating in the operation<br>this time. I'm on standby as backup.
sq00,1,11_voice_NPC_5254_100,Please know that I'm praying for your success.<br>I'm sure the other ARKS members are<br>doing just the same.
sq01,0,sq01_010,司令から報告は聞いていたので<br>行方不明だったことも帰還したことも<br>すべて知っている。
sq01,0,sq01_020,だが、それでも言わせて欲しい。<br>よく帰ってきた、と。
sq01,0,sq01_030,私は昔から、帰還する者が最も優秀と<br>教わってきた。貴方はまさにそれだ。
sq01,1,sq01_010,"I've received the full report from the<br>Commander, so I know that you went missing<br>and that you've subsequently returned."
sq01,1,sq01_020,"However, even so, please allow me to say that<br>the fact that you've returned is a feat<br>in and of itself."
sq01,1,sq01_030,"Long ago, I was taught that those who find<br>their way back from something are to be<br>lauded. You fit that description perfectly."
sq02,0,sq02_010,情報部も、今は先日の作戦による<br>効果の測定を主として動いている。
sq02,0,sq02_020,感覚的には、ダーカーの活動が<br>落ち着いているようにも思えるが<br>……相手はダーカー、油断はできない。
sq02,1,sq02_010,The Intelligence Bureau is also taking<br>measurements in regards to the<br>operation the other day.
sq02,1,sq02_020,"From what we've gathered, it seems as<br>though Falspawn activities have <br>quieted down, but we cannot allow<br>ourselves to relax."
sq09,0,sq09_010,一体、私は何をしていたんだ……<br>頭に霞がかかっていて思い出せないが<br>……なんだか、すごく恥ずかしい。
sq09,1,sq09_010,"What in the universe was I doing? <br>My head seems to be in a fog and<br>I can't quite recall. For some reason,<br>I feel... horribly embarrassed."
sq13,0,sq13_010,終の女神についてか……<br>残念ながら詳細については不明だ。
sq13,0,11_voice_NPC_5254_104,……元々記録がなかったのか<br>あるいはルーサーが削除したのか<br>それはわからない。
sq13,1,sq13_010,"You want to know about the <br>Goddess of Ends? Unfortunately,<br>we don't have any details on her."
sq13,1,11_voice_NPC_5254_104,"Perhaps records of her never existed, <br>or Luther destroyed them all. We're not<br>sure where the truth falls."
ep6_sq00,0,ep6_sq00_01,楽観を許さない情勢だ。<br>情報部では総力を挙げて調べているが<br>……このような事態に前例はなかった。
ep6_sq00,0,11_voice_NPC_5254_104,今度の戦いには、厳しい覚悟をもって<br>臨まなければならないだろう。<br>必ず、奴の企みを阻止しなければ。
ep6_sq00,1,ep6_sq00_01,"This is a dismal state of affairs. The<br>Intelligence Bureau is doing their best to<br>investigate, but there's no precedent for this."
ep6_sq00,1,11_voice_NPC_5254_104,That battle ahead of us will require fierce<br>determination. We must stop their plans<br>at all costs.
ep6_sq01,0,11_voice_NPC_5254_105,マザーシップを放棄してなお、敵から<br>追撃の手を緩める気配が感じられない。<br>……いよいよ、窮地に追い込まれた。
ep6_sq01,0,11_voice_NPC_5254_104,その中でシャオが最後に残した言葉は<br>アムドゥスキア……か。龍族はなにか<br>知っているかもしれないな。
ep6_sq01,1,11_voice_NPC_5254_105,"Even after abandoning the Mothership,<br>the enemy shows no signs of curtailing<br>their pursuit. We've been driven into<br>a terrible predicament."
ep6_sq01,1,11_voice_NPC_5254_104,"The final word Xiao left with us was<br>""Amduskia,"" I hear. Perhaps the<br>Draconians know something."
ep6_sq02,0,11_voice_NPC_5254_101,……よくやった。<br>シャオを連れて帰ってくれて。<br>皆の顔に、希望の色が戻ってきている。
ep6_sq02,0,ep6_sq02_02,私も受け売りの言葉ではあるが<br>潰されないために生まれ変われ、と。<br>貴方がまさにそれを証明してくれたな。
ep6_sq02,1,11_voice_NPC_5254_101,You brought Xiao back. Good work. Everyone's in much higher spirits now.
ep6_sq02,1,ep6_sq02_02,"I know this is only an observer's opinion, but to me, you truly proved that one must be reborn in order to avoid being crushed."
ep6_sq02_01,0,11_voice_NPC_5254_104,シバがあれほどの力を秘めていたとは。<br>私も動揺を禁じ得ない……
ep6_sq02_01,0,ep6_sq02_01_02,とはいえ、平常心を失ってはならない。<br>敵のペースに飲まれてしまうからな。
ep6_sq02_01,0,ep6_sq02_01_03,情報部としても、慎重に対応していく。<br>これから一つ一つの判断が<br>とてつもなく重要になるだろう。
ep6_sq02_01,1,11_voice_NPC_5254_104,"I had no idea Shiva was hiding that much power within her. I must admit, that frightens me."
ep6_sq02_01,1,ep6_sq02_01_02,But I can't lose my composure. That would be falling right into the enemy's plan.
ep6_sq02_01,1,ep6_sq02_01_03,The Intelligence Bureau must handle this with caution. Each conclusion we reach will carry quite a bit of weight.
ep6_sq04_01,0,ep6_sq04_01_01,……<%me>。<br>地球で共に戦ってくれたこと<br>感謝する。
ep6_sq04_01,0,ep6_sq04_01_02,私は司令と戦略を練るため<br>一時的にこちらに帰投しているが<br>悠長に構えてはいられないな。
ep6_sq04_01,0,11_voice_NPC_5254_100,地球を、奴らの好きにはさせない。<br>私たちが、かならず守り通す……<br>だから、安心して任せて欲しい。
ep6_sq04_01,1,ep6_sq04_01_01,<%me>... I thank you for fighting together with us on Earth.
ep6_sq04_01,1,ep6_sq04_01_02,"I've returned here temporarily in order to discuss strategy with the Commander, but we have no time to spare."
ep6_sq04_01,1,11_voice_NPC_5254_100,"I will not allow them to run amok on Earth. We WILL protect it. So please, allow us to handle it ourselves."
ep6_sq06_02,0,text01,やったな。<br>一時はどうなることかと思ったが。<br><%me>の努力の成果だ。
ep6_sq06_02,0,11_voice_NPC_5254_100,未来はこれから築かれる。<br>アークスに、そして地球に訪れる<br>平和な未来が……な。
ep6_sq06_02,1,text01,"Got her.<br>I was a little worried for a minute there.<br>But you really pulled it off, <%me>."
ep6_sq06_02,1,11_voice_NPC_5254_100,Now is the time to build the future.<br>A peaceful future.<br>For both ARKS and the Earth.
