section,group,id,text
sq01,0,11_voice_NPC_5017_100,私よりも、マトイさんに声を<br>かけてあげてくださいね。<br>心配しすぎて倒れそうでしたから。
sq01,1,sq01_010,"Well, you certainly took your time, but... I'm<br>glad you made it back."
sq01,1,11_voice_NPC_5017_100,"But don't stand here talking to me, go and see<br>Matoi! She looks ready to faint from worry."
sq03,0,11_voice_NPC_5017_100,<%me>さん。<br>ちゃんと休んでいますか？<br>何よりも健康が大事ですよ。
sq03,1,11_voice_NPC_5017_100,"Are you getting enough rest,<br><%me>?<br>Remember, health should come first."
sq13,0,sq13_010,分析や対策は、シャオや情報部の役目。<br><%me>さんと<br>マトイさんの仕事は、休むことです。
sq13,1,sq13_010,Leave analyzing and planning to Xiao and the<br>Intelligence Bureau. Your and Matoi's job right<br>now is to rest up.
ep6_sq00,0,11_voice_NPC_5017_105,不穏な感じがしますが……<br>無理は禁物ですよ。
ep6_sq00,0,ep6_sq00_02,守護輝士だけが頑張るのではなく<br>みんなで乗り越える、ってことです。<br>だから休める時に休んでください。
ep6_sq00,1,11_voice_NPC_5017_105,"I can feel unease thickening in the air...<br>Still, please don't push yourself too hard."
ep6_sq00,1,ep6_sq00_02,You Guardians won't be fighting alone. We're<br>all working to get through this. So please rest<br>when the time calls for it.
st02,0,11_voice_NPC_5017_104,マトイさんは、ちょうど今<br>コールドスリープの真っ最中です。<br>体内の浄化処理中です。
st02,0,st01_020,マトイさん、すぐに無茶するので<br>検査と浄化が欠かせないんですよ。
st02,1,11_voice_NPC_5017_104,Matoi is currently in cryosleep. Her body is<br>being purified.
st02,1,st01_020,She's always so rash that she constantly<br>requires examinations and purification.
st03_02,0,11_voice_NPC_5017_104,<%me>さん。<br>ちゃんと、休んでいますか？
st03_02,0,st01_020,新たな任務で忙しいことはわかりますが<br>無茶をしないでくださいね。
st03_02,1,11_voice_NPC_5017_104,"<%me>, are you<br>taking enough time to rest?"
st03_02,1,st01_020,"I know you're busy with a new mission, but<br>please don't overexert yourself."
ep6_sq02,0,11_voice_NPC_5017_104,メディカルセンターに来る<br>アークスの数は増えています。<br>皆さん、疲れた顔をしていました。
ep6_sq02,0,ep6_sq02_02,でも今は、皆さんに少し<br>笑顔が戻りました。<br>貴方のおかげと聞いています。
ep6_sq02,0,11_voice_NPC_5017_100,ですが、無茶は禁止ですよ。<br>守護輝士とはいえど、身体はひとつ。<br>ちゃんと休養は取ってくださいね。
ep6_sq02,1,11_voice_NPC_5017_104,There are more and more ARKS operatives <br>being sent to the Medical Bay. Everyone <br>looks positively exhausted.
ep6_sq02,1,ep6_sq02_02,"But even so, people are starting to smile again. <br>I hear it's all thanks to you."
ep6_sq02,1,11_voice_NPC_5017_100,"However, I expressly forbid you from overtaxing <br>yourself. You may be a Guardian, but you only <br>have one body. You must take good care of it."
ep6_sq05,0,11_voice_NPC_5017_100,光明が見えた、って顔してますね。<br>メディカルセンターに来るアークスも<br>表情に力がある方が多くなりました。
ep6_sq05,0,ep6_sq05_2,私には、貴方たちが疲れ傷ついたときに<br>ここで癒やし、治療することしか<br>できません。
ep6_sq05,0,ep6_sq05_3,ですが、気持ちは皆さんと共に。<br>私の出来ることをできる限りで<br>支え続けますから。
ep6_sq05,1,11_voice_NPC_5017_100,You look like you see the light at the end.<br>Even the ARKS ops coming into the<br>Medical Bay look determined.
ep6_sq05,1,ep6_sq05_2,All I can do is patch people up and<br>offer comfort when you're all tired<br>and hurting.
ep6_sq05,1,ep6_sq05_3,"But, I'm with you all in spirit. And<br>I'll keep doing everything I can from<br>here to help."
ep6_sq06_02,0,text01,メディカルセンターは大忙しですが<br>皆さん大喜びで、笑顔が溢れています。<br>治療よりもお祝いだって人もいて……
ep6_sq06_02,0,11_voice_NPC_5017_101,……やっと、戦いが終わったんですね。<br>皆さん、本当にお疲れさまでした。
ep6_sq06_02,0,text03,でも、貴方には最後に一つだけ<br>やるべきことが残っています。<br>今までの分、ゆっくり休んでください。
ep6_sq06_02,1,text01,"The Medical Bay is really busy, but<br>everyone's smiling. Kinda feels more<br>like a party than a clinic..."
ep6_sq06_02,1,11_voice_NPC_5017_101,"...At last, the battle is finally over.<br>Amazing work, everyone."
ep6_sq06_02,1,text03,But there's one last thing you need to do--and that's rest. I'm sure you could really use it after everything you just went through.
