section,group,id,text
Skit202005_3,0,11_voice_NPC_5097_100,みんなの心が、イベントで楽しい<br>気持ちでいっぱいにできるように<br>私もがんばらなくちゃ！
Skit202005_3,1,text01,"All those ARKS ops really run themselves ragged every day, huh?"
Skit202005_3,1,text02,"That's why I want them to take a load off and paint the ship red, at least for a little bit!"
Skit202005_3,1,11_voice_NPC_5097_100,I have to work my butt off so they can have the time of their lives.
Skit202005_4,0,text01,お祝いをするには<br>あれもこれもたくさん必要！<br>何から準備したらいいか迷っちゃうね！
Skit202005_4,0,11_voice_NPC_5097_100,おつかれさまと、ありがとうの<br>気持ちをみんなに伝えるために<br>イベントを絶対に成功させるんだ！
Skit202005_4,1,text01,You wouldn't believe how much work is required to put on a party! Or maybe you would. I just don't know where to start!
Skit202005_4,1,11_voice_NPC_5097_100,I'm going to make this thing a success no matter what. I just have to thank everyone for everything they do!
Skit202005_5,0,11_voice_NPC_5097_100,お手伝いしてくれて、ありがとう！<br>とってもとーっても助かったよ！
Skit202005_5,0,text02,うんうん、これで準備もオッケー！<br>みんなに喜んでもらえる<br>素敵なイベントにできるよ！
Skit202005_5,0,11_voice_NPC_5097_101,あ、もちろん貴方も！<br>いーっぱいお祝いして<br>いーっぱい楽しんでね！
Skit202005_5,1,11_voice_NPC_5097_100,Thanks a bunch. I can't possibly express how much this helps me.
Skit202005_5,1,text02,And those're the finishing touches! This is going to be the party of a lifetime.
Skit202005_5,1,11_voice_NPC_5097_101,"It'll be the party of YOUR lifetime, too! So make sure you blow off some steam and enjoy the fruits of your labor."
Skit202101_1,0,11_voice_NPC_5097_100,やっほー、イベント開催中だよっ！<br>貴方も思いっきり楽しんでねっ！
Skit202101_1,1,11_voice_NPC_5097_100,Hiya! There's an active event going on!<br>Perfect chance for you to let off some steam!
