section,group,id,text
C127,1,11_voice_NPC_5009_102,"""Why did I come talk to you?""<br>If even you don't know, then<br>how am I to answer?"
C128,0,11_voice_NPC_5009_103,私の思考は抽象的すぎると揶揄される。<br>枠が広すぎると、言いたいのだろうね。<br>私からしてみれば、唾棄すべき意見だ。
C128,0,Aki_03_020,自ら縛りをもうけた思考や思案に<br>何の意味があるというのか。<br>考えなければ、人は死ぬぞ。
C128,1,11_voice_NPC_5009_103,Some tell me my thoughts are too<br>abstract. And? Why criticize free<br>thought?
C128,1,Aki_03_020,Why place shackles on any idea?<br>We'd all be dead if we impeded<br>the mind.
C129,0,11_voice_NPC_5009_100,有史上において最も偉大な出来事は<br>フォトンの発見だろうな。<br>だが、その経緯には疑問も多い。
C129,0,Aki_04_020,これだけ大きな事象だというのに<br>記録がほとんど残っていない。<br>誰がどうやって見つけたのか。謎だね。
C129,1,11_voice_NPC_5009_100,"The discovery of photons was, mostly likely,<br>the single-most momentous event in history--<br>but how we discovered it remains a mystery."
C129,1,Aki_04_020,There are surprisingly few records of such<br>a significant event. Who discovered them?<br>How?
C130,0,11_voice_NPC_5009_102,人の行動には全て目的が付随する。<br>目的無き行動は、行動とは呼べず<br>その人は人ではなく、物だよ。
C130,1,11_voice_NPC_5009_102,Every action taken is a step closer to a goal. <br>Actions without a goal cannot be defined<br>as an action--and their actors are but things.
C131,0,11_voice_NPC_5009_100,飽くなき探求心は全ての原動力となる。<br>キミも、何かを疑い、真実を求める<br>姿勢を忘れない方がいい。
C131,1,11_voice_NPC_5009_100,Unflagging curiosity is the force that drives<br>everything we know. Always strive to ask new<br>questions. Strive to seek some new truth.
C132,0,11_voice_NPC_5009_100,真実と事実は容易に異なるよ。<br>それを理解せず、認めようとしない者は<br>痛い目を見る。世の仕組みだ。
C132,1,11_voice_NPC_5009_100,"""Truth"" and ""reality"" often contradict each<br>other. Those who cannot understand or accept<br>that will suffer. It's the way of the world."
C133,0,11_voice_NPC_5009_101,キミは面白いね。<br>会うたび、違う空気をまとっている。<br>誰よりも何よりも、興味深いよ。
C133,1,11_voice_NPC_5009_101,You fascinate me more than anyone or anything<br>else. No one else aboard the ship has such an<br>ever-changing air about them.
C134,0,11_voice_NPC_5009_100,キミは、生命が発生する瞬間を<br>考えてみたことがあるかな？<br>ひどく神秘的なものだよ。
C134,0,Aki_09_020,意識はどうやって発生しているのか<br>誰も解き明かせていない。<br>故に生命は興味深く、貴重なんだ。
C134,1,11_voice_NPC_5009_100,Have you ever tried to imagine the moment<br>a life comes into being? It's an ageless<br>mystery that provokes the senses.
C134,1,Aki_09_020,"Of all the lives lived, not one has been able<br>to explain how a consciousness is born. It's<br>what makes it so interesting--and so precious."
C135,0,11_voice_NPC_5009_100,私が龍族に拘る理由？<br>簡単な話だよ。彼らの生命は鮮烈だ。<br>見た者を魅了する強さがある。
C135,1,11_voice_NPC_5009_100,Why am I so taken with Draconians? It's <br>simple: their very existence is striking. Their <br>strength entrances anyone who bears witness.
C136,0,11_voice_NPC_5009_108,私がアークスの資格を取ったのは<br>たまたま適性があったからさ。<br>その使命に殉じるつもりはないよ。
C136,1,11_voice_NPC_5009_108,I became an ARKS op because I had the <br>aptitude for it and nothing more. I've no <br>intention of sacrificing myself for their whims.
C137,0,11_voice_NPC_5009_100,なによりも人の為にと動く人もいれば<br>私のように利己の為に動く人もいる。<br>アークスとは、そういう組織だよ。
C137,1,11_voice_NPC_5009_100,"Some of its operatives work for other people's<br>sakes, while others--like me--have their own<br>interests that need fulfilling."
C138,0,11_voice_NPC_5009_104,アークスは、こと戦闘などにおいては<br>非常に秀でた力を持っている。<br>それは周知の事実だ。
C138,0,Aki_13_020,だがその反面、研究や分析等については<br>システム任せな感が否めないな。<br>……若干、歪にすら見える。
C138,1,11_voice_NPC_5009_104,It's widely known that ARKS packs a powerful<br>enough punch to handle basically any battle.
C138,1,Aki_13_020,"But when it comes to research and analysis,<br>there's a certain tendency to leave it all<br>up to the system. Almost twistedly so."
C139,0,11_voice_NPC_5009_103,誰かのために命を賭けて、と言う者は<br>残される側のことを一切考えていない。<br>話にならない、頑固で臆病なやつらだ。
C139,1,11_voice_NPC_5009_103,"Those who proudly speak of risking their<br>lives for others never consider the ones<br>left behind--the stubborn, gutless fools."
C140,0,11_voice_NPC_5009_104,別に私は研究者になろうとはしてない。<br>自分の知りたいことを調べていたら<br>いつの間にか、そう呼ばれていたのさ。
C140,0,Aki_15_020,肩書きは、あとから勝手についてくる。<br>望まない形で英雄扱いされる者も<br>きっとどこかにはいるのだろうな。
C140,1,11_voice_NPC_5009_104,"I never set out to be a researcher so much<br>as I pursued what made me curious. In time,<br>people just started calling me one."
C140,1,Aki_15_020,"There are times when a title is thrust upon<br>you. I'm sure there are ""heroes"" who grit<br>their team upon hearing they are as such."
C141,0,11_voice_NPC_5009_104,<%me>さん。<br>ありがとうございました。<br>僕の背中を押してくれて。
C141,0,C141_20,僕は先生の隣にいたかった。<br>ようするに、それだけなんです。
C141,0,C141_30,猪突猛進な先生の助手を<br>名乗ってるのに、情けないですよ。<br>決めたら動く、それでよかったのに。
C141,1,11_voice_NPC_5009_104,"Thanks for always being in my corner,<br><%me>."
C141,1,C141_20,All I wanted was to work alongside the<br>professor when you get down to it.
C141,1,C141_30,I've always known she was the type to dive<br>into research headfirst--I just needed to<br>be the assistant who could walk her walk.
alice,0,Alice_01_10,他の種族との恋愛について？<br>藪から棒にどうしたんだい？
alice,0,Alice_01_20,しかし、言われてみると<br>真面目に考えたことはなかったな。
alice,0,Alice_01_30,子孫を残すという意味ならば<br>遺伝子があればなんとでもなる。
alice,0,Alice_01_40,科学的には種族が違うもの同士でも<br>子供を残すことはできるだろう。<br>極端な話、キャストとも可能だ。
alice,0,Alice_01_50,だが、恋愛となると難しいな。<br>そこには非科学的な感情が絡み合い<br>時に理解しがたい状況を生む。
alice,0,Alice_01_60,私としては全く抵抗はないが<br>もちろん、そうではない者もいる。<br>人それぞれ、というわけだ。
alice,0,Alice_01_70,もっとも、今の私は恋愛に抵抗がない<br>というよりも、興味がないんだけどね。
alice,1,Alice_01_10,"My feelings on love between ARKS races?<br>That's a bit out of the blue, isn't it?"
alice,1,Alice_01_20,"But now that you mention it,<br>I've never thought deeply on<br>the topic before now."
alice,1,Alice_01_30,"From a reproductive standpoint, it would<br>work out as long as there exists genetic<br>material to pass down."
alice,1,Alice_01_40,"Science has taught us that interracial<br>offspring is plenty viable. Even with<br>Even with CASTs, given the right union."
alice,1,Alice_01_50,"But romance is trickier. Many irrational<br>feelings mix in with the science, making<br>for unpredictable, puzzling results."
alice,1,Alice_01_60,"I personally have zero objection to<br>the idea, but I can see many saying<br>the opposite. To each their own."
alice,1,Alice_01_70,"I'm not opposed to romance, myself,<br>no. I'm simply not interested."
mb9,0,11_voice_NPC_5009_104,ダークファルスが復活したことは<br>もはや何を言っても覆らない。<br>そこの議論に興味はないよ。
mb9,0,Aki_mb9_020,だが、彼の者は倒されたのではなく<br>封印されていただけだった。<br>この事実は、重く捉えるべきだ。
mb9,1,11_voice_NPC_5009_104,I'm not interested in debating the matter<br>of the Dark Falz. They were revived; this<br>is not a fact to be disputed.
mb9,1,Aki_mb9_020,I want you to be keenly aware that<br>they weren't defeated before. Only<br>sealed away.
mb10,0,11_voice_NPC_5009_104,かの龍の出自については誰も彼も<br>把握していない。だというのに<br>暴走したという結果が周知されている。
mb10,0,Aki_mb10_020,……暴走龍、か。<br>その形容が正しいのかどうか<br>私にはわかりかねるよ。
mb10,1,11_voice_NPC_5009_104,No one knows how or why this dragon<br>came to be; they only know the bloody<br>results of its rampaging.
mb10,1,Aki_mb10_020,"So they've dubbed it a ""rampaging dragon""?<br>Well, I can't say whether that's completely<br>accurate or not."
mb11,0,11_voice_NPC_5009_100,戦技大会そのものは悪くない<br>試みだと私も思うよ。<br>戦力の選別にも役に立つだろう。
mb11,0,Aki_mb11_020,圧倒的な戦力を育てることよりも<br>無駄な犠牲をなくす方が<br>簡単なんだからね。
mb11,1,11_voice_NPC_5009_100,I find the tournament to be an inventive<br>way to classify ARKS ops by strength.
mb11,1,Aki_mb11_020,Learning each ops's strengths can cut<br>down on unnecessary sacrifice instead<br>of building an army of brute force.
mb12,0,11_voice_NPC_5009_100,惑星ウォパル……ね。<br>あいにくだが、あまり興味はないかな。
mb12,1,11_voice_NPC_5009_100,"Wopal? Pardon me saying so, but the<br>planet holds no interest for me."
mb13,0,11_voice_NPC_5009_104,龍祭壇……龍族の聖地、か。
mb13,0,Aki_mb13_020,果たしてそこは、私の来訪を<br>歓迎してくれるのかな。
mb13,1,11_voice_NPC_5009_104,"Ahhh, the Dragon Altar. A sacred<br>place for Draconians."
mb13,1,Aki_mb13_020,I wonder if they'll be receptive<br>to me visiting.
mb14,0,11_voice_NPC_5009_104,むむ……また書類を書き間違えたか。<br>ライト君でないと、どうにも勝手が<br>つかめないな。
mb14,0,Aki_mb14_020,まったく、何を悩んでいるのだか。
mb14,1,11_voice_NPC_5009_104,Bah. I botched some paperwork.<br>I'd never get through this if<br>not for Wright.
mb14,1,Aki_mb14_020,"Oh, honestly! Why is the ship<br>in such an uproar?"
mb15,0,11_voice_NPC_5009_100,悩みというのは、悩んでいる時点で<br>本人の中では答えが出ているものだよ。
mb15,0,Aki_mb15_020,最後の一歩を踏み出す勇気がないだけ。<br>それを見て、ただ待つだけか<br>背中を押すかは、人次第だ。
mb15,1,11_voice_NPC_5009_100,"When someone worries over a problem,<br>it's because deep inside, they know<br>the answer."
mb15,1,Aki_mb15_020,"Solving their problem requires that final,<br>frightful step. Then there comes the act--<br>do you move, or do you sit and wait?"
mb16,0,11_voice_NPC_5009_100,……キナ臭いね。<br>ああいや、キミがじゃなくて<br>全体的に、だよ。
mb16,1,11_voice_NPC_5009_100,"How very suspect... Oh, but not you.<br>I'm speaking in general."
mb16zeno,0,11_voice_NPC_5009_102,そうか、虚空機関の総長が……<br>どこまでも、研究者だったんだな<br>あの男は。
mb16zeno,0,Aki_mb16zeno_020,自分以外のものを、駒としてしか見ず<br>すべて演算の範囲内に収まると考え<br>下に見て、甘く見る。
mb16zeno,0,Aki_mb16zeno_030,……愚かなやつと思ってはいたが<br>やはり、そういう結末になったか。
mb16zeno,1,11_voice_NPC_5009_102,"For the leader of the Void,<br>everything was a project to<br>be researched to his end."
mb16zeno,1,Aki_mb16zeno_020,"He saw everyone, everything as but tools.<br>He underestimated them while calculating<br>ways to confine them within logic."
mb16zeno,1,Aki_mb16zeno_030,"I wouldn't describe him as a fool,<br>per se, but look where his actions<br>left him."
mb18,0,11_voice_NPC_5009_100,惑星ハルコタンの文化は<br>独特の進化を遂げていると聞く。
mb18,0,Aki_mb18_020,私は所用が多くて行けていない。<br>ぜひ、私の分まで見てきてくれ。
mb18,1,11_voice_NPC_5009_100,Harukotan's culture seems to have<br>evolved along a unique path.
mb18,1,Aki_mb18_020,I've been too busy to visit for myself.<br>Feel free to go take it all in for me.
mb19,0,Aki_mb19_010,惑星ウォパルの浮上施設か……<br>興味はないのかって？<br>正直、イマイチといったところだ。
mb19,0,Aki_mb19_020,おそらく重要な情報が眠っていたり<br>貴重な発見があるのかもしれないが……<br>それは、私の求めているものじゃない。
mb19,0,11_voice_NPC_5009_100,私は今まで通り、自分の興味が<br>向いたところに赴く。それだけさ。
mb19,1,Aki_mb19_010,"Am I disinterested in Wopal's Floating<br>Facility? Not entirely, but I do find<br>it... lacking."
mb19,1,Aki_mb19_020,"I'm willing to buy there may be something<br>groundbreaking within its walls, but<br>that isn't what I became a researcher for."
mb19,1,11_voice_NPC_5009_100,My aim is solely to continue investigating<br>the places that capture my interest.
mb20,0,Aki_mb20_010,興味深いレポートを見ると<br>ついつい夢中になってしまうね。
mb20,0,Aki_mb20_020,時間が許すなら、現地へ行きたいが<br>なかなかこれでも忙しくてね。<br>まずは自分の研究が優先だ。
mb20,0,11_voice_NPC_5009_100,何はともあれ、興味が惹く対象が<br>増えるのは喜ばしいことだよ。
mb20,1,Aki_mb20_010,I recently read a report so fascinating<br>that time flew right by.
mb20,1,Aki_mb20_020,"Time willing, I'd have loved to investigate<br>the subject of said report even further,<br>but my current plate is already quite full."
mb20,1,11_voice_NPC_5009_100,But I'll never complain about finding<br>more things in the world that interest<br>me.
mb21,0,Aki_mb21_010,レラ君とはたまに会うんだが<br>彼女はとても好奇心が旺盛で<br>いろんな事に興味を持っているんだ。
mb21,0,Aki_mb21_020,それにとても友好的でね<br>私に限らず、アークスの人を見ると<br>声をかけたりしているみたいなんだ。
mb21,0,Aki_mb21_030,だが、彼女はなにせ大きいからね。<br>話をする前に驚かれてしまうらしいよ。<br>こればっかりは、解決が難しいね。
mb21,1,Aki_mb21_010,I still see Rela from time to time.<br>She continues to be an overflowing<br>font of curiosity and questions.
mb21,1,Aki_mb21_020,If only her sheer size didn't scare<br>others off... I've been racking my<br>brain for a proper solution to that.
mb21,1,Aki_mb21_030,And her affection stems beyond just me.<br>She's one to fondly chat up anyone she<br>sees from ARKS.
mb22,0,11_voice_NPC_5009_100,なかなか面白い発見をしてね。<br>今はそれに夢中なんだ。
mb22,0,Aki_mb22_020,レラ君の発想がヒントになってね。<br>想像すらしなかったものだ。<br>彼女と話すのはいつも楽しいよ。
mb22,0,Aki_mb22_030,論文もはかどってきている。<br>必ずやいい研究にしてみせるよ。
mb22,1,11_voice_NPC_5009_100,I've made an interesting discovery<br>that's taking up all my attention.
mb22,1,Aki_mb22_020,An idea of Rela's got the gears turning.<br>I'd never have even imagined it otherwise.<br>Talking to her is always a pleasure.
mb22,1,Aki_mb22_030,I've got a paper on it in the works.<br>This will make for some fascinating<br>research--I guarantee it.
mb23,0,11_voice_NPC_5009_100,やあ、大変だったみたいだね。<br>息災のようでなによりだよ。
mb23,0,Aki_mb23_020,どうにも論文で忙しくてね。<br>キミがダークファルスに喰われて<br>帰ってきてから、事件を知ったんだ。
mb23,0,11_voice_NPC_5009_104,さすがに私も聞いた時は驚いたさ。<br>でも、こうして顔も見れたことだし<br>また論文に集中できそうだよ。
mb23,1,11_voice_NPC_5009_100,"You've had something of a rough time,<br>haven't you? I'm pleased to see that<br>you're doing better now."
mb23,1,Aki_mb23_020,I was so engaged with my paper that I didn't<br>have a clue what happened until after your<br>whole Dark Falz debacle was said and done.
mb23,1,11_voice_NPC_5009_104,"I was shocked by the news! Which is why I'm<br>relieved to see you here. I know you're safe<br>now, so I can focus on my paper again."
mb23_after,0,11_voice_NPC_5009_100,キミが特別なアークスであろうことは<br>なんとなくだけど、察していたさ。
mb23_after,0,Aki_mb23_after_020,ただ想像よりも、特別だったけどね。<br>それで、どうするつもりなんだい？<br>キミの相手はとても強大な存在だ。
mb23_after,0,Aki_mb23_after_030,だが、キミには人望がある。<br>私から言えることは少ないが……<br>周りを頼ってみるのもいいと思うよ。
mb23_after,1,11_voice_NPC_5009_100,I had a feeling you were more than<br>just some run-of-the-mill ARKS op.
mb23_after,1,Aki_mb23_after_020,But that you're so much more than even<br>I could calculate... Well? Care to share<br>your plan against this powerful being?
mb23_after,1,Aki_mb23_after_030,People know you--people like you.<br>I'm sure you'll find no shortage<br>of helping hands around here.
mb24_after,0,Aki_mb24_after_010,ああ、キミか。<br>無事に帰ってきて良かったよ。
mb24_after,0,Aki_mb24_after_020,望んだ結果が得られるのは<br>研究だろうとなんだろうと<br>嬉しいものだからね。
mb24_after,0,11_voice_NPC_5009_100,他ならぬキミが望んだことが<br>無事に叶ったんだ。<br>私にとっても嬉しい報告だよ。
mb24_after,1,Aki_mb24_after_010,"Hello, there. Pleased to see you made<br>it back without issue."
mb24_after,1,Aki_mb24_after_020,"It's always so satisfying to get the results<br>you were hoping for, be it in research or in<br>life."
mb24_after,1,11_voice_NPC_5009_100,I'm very happy your hopes<br>came to fruition.
mb25,0,Aki_mb25_010,リリーパでなんだか問題が<br>起きているようだね。
mb25,0,Aki_mb25_020,起きている問題に興味はないが<br>まあ……大変な案件なら<br>そのうち連絡はくるだろ。
mb25,0,Aki_mb25_030,キミは関わってるのかい？<br>私が言うのもあれだが<br>あまり無理ないようにな。
mb25,1,Aki_mb25_010,Trouble seems to be afoot on Lilipa.
mb25,1,Aki_mb25_020,"The planet is less than captivating for me,<br>but I suppose we'll get word before long if<br>anything terrible happens."
mb25,1,Aki_mb25_030,"Are you involved? That doesn't surprise me,<br>if you'll forgive my saying so."
st01,0,11_voice_NPC_5009_100,おや、キミは……誰だっけ？
st01,0,st01_020,いやいや冗談だよ。<br><%me>君。<br>キミを忘れられるはずがないだろう。
st01,0,st01_030,無事に戻ってきてくれてなによりだ。<br>これでまた、色々お願いできるからね。
st01,1,11_voice_NPC_5009_100,Hmm? And who were you again?
st01,1,st01_020,I'm just pulling your leg.<br>It'd take quite a lot for<br>me to forget you.
st01,1,st01_030,I'm glad you're here and well.<br>Now you can start helping me<br>with my research.
st02,0,11_voice_NPC_5009_100,相変わらずせわしないね、キミは。<br>手が空いたら、こっちの仕事も<br>手伝ってくれると嬉しいな。
st02,1,11_voice_NPC_5009_100,"You seem as busy as ever. Well,<br>if you do get a free moment,<br>I'd love some help with my work."
st03,0,11_voice_NPC_5009_100,私の所属かい？<br>総務部の研究課、となっているよ。
st03,0,st01_020,情報部から研究部門は切り離されたよ。<br>トップの意志で悪用されないようにね。
st03,0,st01_030,マリアが司令の総務部なら<br>悪用とも無縁だろう？<br>研究というものに興味もないだろうし。
st03,1,11_voice_NPC_5009_100,Me? I'm with the General Affairs<br>Bureau.
st03,1,st01_020,My research office was cut from the<br>Intelligence Bureau so the top brass<br>couldn't abuse our findings.
st03,1,st01_030,I doubt we'll have to worry about that under<br>Maria's command. I don't think she gives a<br>fig about research to begin with.
st04,0,11_voice_NPC_5009_100,エーテルについては<br>うちの研究課でも、研究者たちが<br>調べているようだよ。
st04,0,st01_020,私はそっちの専門ではないから<br>詳しいことはわからないけどね。
st04,0,st01_030,みんな、いきいきと研究してるよ。<br>未知のものを調べるのは<br>やはり楽しいものだよ。
st04,1,11_voice_NPC_5009_100,Some researchers in my bureau<br>are looking into aether.
st04,1,st01_020,"That, however, is outside of my area<br>of expertise. If you want to know<br>more you'll have to ask someone else."
st04,1,st01_030,They're all researching merrily away.<br>The thrill of probing the depths of the<br>unknown is indeed a powerful motivator.
st03_03,0,st01_010,具現武装……サモナーの使うペットと<br>同様の、フォトン具現による創造物。<br>そう判断されている。
st03_03,0,st01_020,だが、その特殊能力の性質や<br>所有者を選ぶという点から鑑みると<br>創世器、のほうが近く感じるな。
st03_03,1,st01_010,It's been concluded that Avatar Arms<br>are akin to living manifestations of<br>photons--like Summoners' pets.
st03_03,1,st01_020,But the nature of their abilities and that<br>they choose their wielders reminds me more<br>of Cosmogenic Arms.
st08,0,11_voice_NPC_5009_100,具現武装の汎用化とは、相変わらず<br>総務部の司令は無茶ばかりを言う。
st08,0,st01_020,あれを汎用化するというのは<br>いわば創世器の汎用化だ。<br>汎用モデルを作るという話とは違う。
st08,0,st01_030,一人一人に適した武装を作り上げる。<br>実現可能か研究してみろ、だってさ。<br>あれは挑戦状だよ。マリアからのね。
st08,1,11_voice_NPC_5009_100,Make Avatar Arms for general use? I see<br>the Commander of General Affairs refuses<br>to put an end to his nonsense.
st08,1,st01_020,That's like asking for standard-issue versions<br>of Cosmogenic Arms. It's not like churning out<br>some mass-production model.
st08,1,st01_030,Even asking us to research the feasibility<br>of tailor-made arms for each ARKS op may<br>as well be a written challenge from Maria.
st10,0,st01_010,アークスシップ内にかかるリミッターは<br>フォトンに作用し、結合を分解する。<br>ダーカーでも例外ではない。
st10,0,11_voice_NPC_5009_104,ゆえに、ここショップエリアは<br>安全な場所と言われていたのだが……<br>神話は崩壊するものだな。
st10,1,st01_010,The ship's limiters inhibit the use of<br>photons by breaking apart their bonds<br>whether Falspawn are in the mix or not.
st10,1,11_voice_NPC_5009_104,"We'd hoped that would make the Shopping<br>Plaza a safe haven, but now fable has<br>become fact--as fables often come to be."
emilia,0,Emilia_01_10,ああ、キミか。<br>どうしたんだい、改まって。
emilia,0,Emilia_01_20,……ふむ、成る程。<br>異世界からの来訪者への技術協力、か。
emilia,0,Emilia_01_30,そんな魅力的なお誘いを<br>私が断ると思うかい？<br>喜んで協力させてもらうよ。
emilia,0,Emilia_01_40,未知の技術や思考に触れる機会なんて<br>そうそうあるものじゃないからね。
emilia,1,Emilia_01_10,"Oh, it's you. Yes, what's the matter?"
emilia,1,Emilia_01_20,"Hmm. Lend the extradimensional visitor a hand<br>with some technical matters, you say?"
emilia,1,Emilia_01_30,How could I refuse such an intriguing<br>invitation? I'm happy to help.
emilia,1,Emilia_01_40,It's not often you get the chance to see<br>technologies and ideas our world hasn't even<br>conceived of.
st11,0,st01_010,先日の襲撃を経て、エーテルの構成と<br>その分解、及びリミッターの解放権限を<br>見直す方向で話がまとまった。
st11,0,st01_020,決定が迅速で、とても良いことだな。<br>もろもろの反省が生きている<br>とも言える。
st11,1,st01_010,"The attack prompted talks on how aether is <br>composed and broken down, as well as ways<br>to disable the ship's limiters when necessary."
st11,1,st01_020,It's good to have things move to quickly;<br>it means we're learning from our mistakes.
sq00,0,11_voice_NPC_5009_104,私は今回留守番だ。<br>私程度の能力では邪魔になる。
sq00,0,sq00_020,その分、分析などに全力を尽くす。<br>他ならない、キミのためだからね。
sq00,1,11_voice_NPC_5009_104,"As I'd only get in the way of those<br>doing the fighting, I'll be sitting<br>this one out."
sq00,1,sq00_020,"I'll make up for it with all the<br>analyses I can provide. For you,<br>it's the least I could do."
sq01,0,sq01_010,キミの無事を祝いたいのはやまやまだが<br>分析しなければならないデータが<br>山積みで、てんてこ舞いさ。
sq01,0,11_voice_NPC_5009_105,かの【深遠なる闇】との戦いで<br>色々と想定外のデータが出ている。<br>これは時間がかかりそうだぞ。
sq01,1,sq01_010,"I fervently hope that you'll make it through<br>this intact, but I haven't got a free hand to<br>spare with these mountains of data to parse."
sq01,1,11_voice_NPC_5009_105,The battle against the Profound Darkness<br>produced high volumes of abnormal data.<br>Looks like it's going to take a while...
sq13,0,11_voice_NPC_5009_100,【深遠なる闇】のデータ分析が<br>落ち着いてきたと思ったら<br>今度は終の女神の分析だ。
sq13,0,sq13_020,まったく、私は働き者だよ。<br>もっとも、ここで手を抜くわけには<br>いかないけどね。
sq13,1,11_voice_NPC_5009_100,"Just when things were calming down with our<br>analysis of the Profound Darkness, now we've <br>got to dive into analyzing the Goddess of Ends."
sq13,1,sq13_020,Their analyses are certainly keeping<br>me busy--which is fine by me. I can't<br>afford to relax with either one.
ep6_sq00,0,ep6_sq00_01,【深遠なる闇】のデータ分析が<br>落ち着いてきたと思ったら<br>今度は終の女神の分析だ。
ep6_sq00,0,11_voice_NPC_5009_104,まったく、私は働き者だよ。<br>もっとも、ここで手を抜くわけには<br>いかないけどね。
ep6_sq00,1,ep6_sq00_01,"Just when things were calming down with our<br>analysis of the Profound Darkness, now we've <br>got to dive into analyzing the Goddess of Ends."
ep6_sq00,1,11_voice_NPC_5009_104,Their analyses are certainly keeping<br>me busy--which is fine by me. I can't<br>afford to relax with either one.
ep6_sq01,0,ep6_sq01_01,ライト君は動揺しすぎだが<br>たしかにアークスは危機的状況だ。
ep6_sq01,0,ep6_sq01_02,事実は事実。しかし希望が潰えた時でも<br>次の一手につながる可能性を探る。<br>それが研究者だ。
ep6_sq01,0,11_voice_NPC_5009_104,……キミも大変だろうが<br>よろしく頼んだぞ。守護輝士君。
ep6_sq01,1,ep6_sq01_01,"Wright could stand to get the stick<br>out of his tush, but ARKS is indeed<br>in a dire situation."
ep6_sq01,1,ep6_sq01_02,"One mustn't ignore the facts, but researchers<br>must also continue to find new steps forward.<br>That all hope is extinguished is no excuse."
ep6_sq01,1,11_voice_NPC_5009_104,"I'm sure you're carrying a heavy burden<br>of your own. Good luck, dear Guardian.<br>We're counting on you."
ep6_sq02,0,11_voice_NPC_5009_100,ご苦労だったな。<br>キミだけではなく<br>全員で掴んだ未来への糸口だ。
ep6_sq02,0,ep6_sq02_02,しかし、アムドゥスキアの謎が<br>こんな形で明かされるとは……
ep6_sq02,0,ep6_sq02_03,研究者としては自らの手で<br>真実を見つけたかった気もするな。<br>その点だけは残念だ。
ep6_sq02,1,11_voice_NPC_5009_100,Well done. This is the first step <br>for everyone toward the future <br>we've all seized together.
ep6_sq02,1,ep6_sq02_02,"And yet, I never expected the mystery <br>of Amduskia to be solved like this."
ep6_sq02,1,ep6_sq02_03,"As a researcher, part of me wishes <br>I could have discovered it myself. <br>In that sense, it is a little unfortunate."
ep6_sq05,0,ep6_sq05_1,敵の勢いが弱まった今が<br>おそらく正念場なのだろう。
ep6_sq05,0,ep6_sq05_2,なら私がするべきは<br>敵のデータをさらに分析して<br>全身全霊でサポートすることだな。
ep6_sq05,0,ep6_sq05_3,キミには<br>大変な思いをさせてばかりだが……<br>よろしく頼む。
ep6_sq05,1,ep6_sq05_1,We had best finish them while<br>we have them on the ropes.
ep6_sq05,1,ep6_sq05_2,Guess that means I've got to support<br>you by analyzing the enemy data with<br>everything I've got.
ep6_sq05,1,ep6_sq05_3,"I know I keep putting you through a lot,<br>but... we need you."
