section,group,id,text
Challenge,1,NPCArea14,"/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 15.<br>If you get through this one, you will officially<br>complete Week 3. Good luck out there."
Challenge,1,NPCArea15,/atime2.5 /voice11_voice_navi07_018 Welcome to Mission 16.<br>This is the start of Week 4.<br>The difficulty is going to ramp up even further.
Challenge,1,NPCArea16,/atime2.5 /voice11_voice_navi07_014 Welcome to Mission 17. You have done a<br>marvelous job so far. In the next mission<br>I'll provide you with a bit of additional information.
Challenge,1,NPCArea17,"/atime2.5 /voice11_voice_navi07_015 Welcome to Mission 18.<br>This mission will be your final circuit.<br>That is to say, you have three missions left."
Challenge,1,NPCArea18,/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 19.<br>Two missions left.<br>This is the real home-stretch.
Challenge,1,NPCArea19,"/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 20.<br>Whatever happens, this will be your final mission.<br>Don't hold back anything."
Challenge,1,NPCArea21,/atime2.5 /voice11_voice_navi07_002 This is the Interval Zone.<br>Prepare for your next mission by<br>replenishing within the allotted time.
Challenge,1,NPCArea22,/atime2.5 /voice11_voice_navi07_002 This is the Interval Zone.<br>Prepare for your next mission by<br>replenishing within the allotted time.
Challenge,1,NPCArea23,/atime2.5 /voice11_voice_navi07_002 This is the Interval Zone.<br>Prepare for your next mission by<br>replenishing within the allotted time.
Challenge,1,NPCArea24,/atime2.5 /voice11_voice_navi07_002 This is the Interval Zone.<br>Prepare for your next mission by<br>replenishing within the allotted time.
