section,group,id,text
ep6_sq01,0,ep6_sq01_01,残された希望が、アムドゥスキア……<br>シャオと龍族にしか知りえないことが<br>あるとしたら、それって……
ep6_sq01,0,ep6_sq01_02,まさか、虚空機関のような行いが<br>フォトナー時代にも……いずれにしても<br>早く確かめに行かないとね。
ep6_sq01,1,ep6_sq01_01,"Our last hope is Amduskia. If there's something only Xiao and the Draconians know, it must be..."
ep6_sq01,1,ep6_sq01_02,"Don't tell me there was something like the Void Apparatus operating during the Photoner's time as well... In any case, I have to know for sure."
ep6_sq02,0,ep6_sq02_01,あっ、お疲れさま！<br>おかげでなんとかなったね。
ep6_sq02,0,ep6_sq02_02,まさかの展開で予想もできなかったけど<br>終わりよければすべてよし！
ep6_sq02,0,11_voice_NPC_5313_100,本番はこれからだけどね。<br>でも、みんなの士気も上がってるから<br>きっと大丈夫！　がんばろ！
ep6_sq02,1,ep6_sq02_01,Nice one! You really saved the day.
ep6_sq02,1,ep6_sq02_02,"There were some pretty unbelievable twists and turns there, but it all worked out in the end!"
ep6_sq02,1,11_voice_NPC_5313_100,The real battle's only just beginning. But everyone's morale is through the roof! We'll be totally fine.
ep6_sq03_02_01,0,11_voice_NPC_5313_106,あ、<%me>！<br>怪我したって聞いたけど<br>大丈夫なの？
ep6_sq03_02_01,0,ep6_sq03_02_01_02,守護輝士だからって<br>不死身じゃないんだから<br>無茶はしちゃダメだよ？
ep6_sq03_02_01,0,11_voice_NPC_5313_108,まあ、そんなこと言ったって<br>あなたは無茶するんだろうけど……<br>休めるときには、休むこと！
ep6_sq03_02_01,1,11_voice_NPC_5313_106,"Hey, <%me>! I heard you got hurt. Are you okay?"
ep6_sq03_02_01,1,ep6_sq03_02_01_02,Just because you're a Guardian doesn't mean you're immortal. So don't bite off more than you can chew.
ep6_sq03_02_01,1,11_voice_NPC_5313_108,"I mean, I know you're probably gonna take one giant, choke-inducing bite anyway, but... you gotta rest when you can!"
ep6_sq04_01,0,ep6_sq04_01_01,聞いてるよ。<br>シバを倒せるかもしれないヒントが<br>見つかったんだってね。
ep6_sq04_01,0,ep6_sq04_01_02,これからが本当の正念場だね。<br>でも、今まで通りみんなで頑張れば<br>きっと上手くいくよ！
ep6_sq04_01,0,11_voice_NPC_5313_101,さて！　あたしも<br>歌でみんなを元気づけに<br>行くとしますか！
ep6_sq04_01,1,ep6_sq04_01_01,I heard you've got a lead on how to beat Shiva.
ep6_sq04_01,1,ep6_sq04_01_02,"This is the moment of truth. But I'm sure if we all keep at it like we have been, we'll be able to pull it off!"
ep6_sq04_01,1,11_voice_NPC_5313_101,"Anyway, I'm gonna go get everyone pumped up with some songs!"
ep6_sq05,0,11_voice_NPC_5313_100,今度こそうまくいったみたいね。<br>お疲れさま！　やっとシバに<br>手が届くようになったね。
ep6_sq05,0,ep6_sq05_2,もちろん、油断は出来ないけどさ。<br>でも、フォトナーもあと一人になって<br>ようやく光が見えてきた。
ep6_sq05,0,ep6_sq05_3,クライマックス、近づいてる感じ！<br>だからこそ気をつけて。ステージも<br>盛り上がる時が、一番危ないんだから！
ep6_sq05,1,11_voice_NPC_5313_100,Looks like things went well this time.<br>Great stuff! We should be able to reach<br>Shiva now.
ep6_sq05,1,ep6_sq05_2,"Of course, can't breathe easy just yet.<br>But with only one Photoner left, the<br>end is finally in sight."
ep6_sq05,1,ep6_sq05_3,We're close to the climax! But we've got<br>to be careful. The stage is at its most<br>dangerous when things get exciting!
ep6_sq06_01,0,text01,戦力を総動員しての決戦……<br>あとはもう、思いっきりぶつかる<br>だけだね！
ep6_sq06_01,0,text02,あたし、すべてが終わったら<br>またライブをやろうと思うの……<br>過去にないくらい、でっかい規模で！
ep6_sq06_01,0,11_voice_NPC_5313_100,絶対にみんなでライブを楽しもうね！<br>だからあと少しだけ、一緒に頑張ろう！
ep6_sq06_01,1,text01,We've mobilized everything we've got...<br>Now all that's left is to go all out and let<br>it loose!
ep6_sq06_01,1,text02,"Once this is all over, I'm thinking about<br>doing another concert... like, the biggest<br>one ever!"
ep6_sq06_01,1,11_voice_NPC_5313_100,And I want everyone to come!<br>So let's get this done!
ep6_sq06_02,0,11_voice_NPC_5313_101,あ、<%me>！<br>おかえりなさい！　アークスを<br>救ってくれて、ありがとう！
ep6_sq06_02,0,text02,あなたのことは信じてたけど<br>やっぱり、心配はしてたんだよ？<br>無事でよかったー！
ep6_sq06_02,0,text03,よーし、それじゃ<br>祝勝ライブをやらないとね！<br>あなたも絶対、見に来てね！
ep6_sq06_02,1,11_voice_NPC_5313_101,"Ah, <%me>!<br>Welcome back! And thank you.<br>You've saved ARKS!"
ep6_sq06_02,1,text02,"I didn't doubt you or anything,<br>but I was still a little worried.<br>I'm so glad you're safe!"
ep6_sq06_02,1,text03,"Alright, you know what this means!<br>Time to get to work on that concert!<br>I better see you there!"
