section,group,id,text
C082,1,11_voice_NPC_5004_104,"Are you all right, <%me>?<br>You look so out of it. Please--<br>please, take care of yourself."
C083,0,11_voice_NPC_5004_104,あ……<%me><br>その……えっと、気を付けて、ね？<br>わからないけど、嫌な予感がするの。
C083,1,11_voice_NPC_5004_104,"Listen... Promise me you'll take care<br>out there? I can't put my finger on it,<br>but something feels wrong."
C084,0,11_voice_NPC_5004_105,なんだか、悲しい感じがする……<br>大気中のフォトンが、そんな感じ。<br>なんでだろう、なんでだろう……？
C084,1,11_voice_NPC_5004_105,There's an eerie despondency in the air<br>that feels as though it's screaming<br>from the photons. What could this be...?
C085,0,11_voice_NPC_5004_100,なんだろう、空気がふわふわしてるね。<br>みんなの気持ち、なのかな？<br>ふふっ、ちょっと面白いかも。
C085,1,11_voice_NPC_5004_100,"The atmosphere feels so sweet and fluffy<br>right now. If this is how everyone feels,<br>then it's infectious. Heehee."
mb9,0,11_voice_NPC_5004_104,<%me><br>その……大丈夫？<br>大変な事ばかり起きてるから、心配。
mb9,0,Matoi_mb9_020,気のせいならいいんだ。<br>でも、あんまり抱え込まないでね。
mb9,0,Matoi_mb9_030,辛いときは、辛いって言うべきだよ？<br>そうしないと、誰も気付いてくれないし<br>ひとりぼっちになっちゃうから……
mb9,1,11_voice_NPC_5004_104,<%me>? <br>Are you... Are you okay? This barrage of <br>bad news has me worried about you.
mb9,1,Matoi_mb9_020,"Maybe I'm being too sensitive,<br>but I'd rather be that than<br>oblivious to you burning out."
mb9,1,Matoi_mb9_030,"You have to tell people when the going<br>gets too tough, else they may not even<br>notice what's wrong. Don't fight alone."
mb10,0,11_voice_NPC_5004_104,あ……<%me><br>探している龍は見つかった？
mb10,0,Matoi_mb10_020,暴走しているって話だけど<br>どうして暴走しちゃったんだろう。<br>……何が、あったんだろう。
mb10,0,Matoi_mb10_030,……すごくイヤな感じがする。<br>気をつけてね、ほんとうに。
mb10,1,11_voice_NPC_5004_104,"Have you found that dragon yet,<br><%me>?"
mb10,1,Matoi_mb10_020,I can't imagine what could have<br>happened to drive it to such an<br>irrational state.
mb10,1,Matoi_mb10_030,I have a terrible feeling about<br>this. Take extra care right now.<br>For me.
mb11,0,11_voice_NPC_5004_100,このまえ言ってた戦技大会って<br>様子が中継とかされるみたいだよ。
mb11,0,Matoi_mb11_020,だから、なんていうか……<br><%me>の<br>戦いぶりも見てみたいな、なんて……
mb11,0,Matoi_mb11_030,純粋な興味でもあるんだけど……<br>何か見たら思い出すんじゃないかって<br>そんな気もして、さ。
mb11,1,11_voice_NPC_5004_100,I've heard that tournament people<br>are buzzing about will be broadcast<br>for the whole ship to see.
mb11,1,Matoi_mb11_020,I was thinking how it'd be a good<br>chance for me to watch you really<br>strut your stuff.
mb11,1,Matoi_mb11_030,"I'm excited to finally see you in action,<br>of course, but I get the feeling it might<br>jog my memory somehow, too."
mb12,0,11_voice_NPC_5004_104,<%me>。<br>顔がこわばってるよ、大丈夫？<br>何かあったの？
mb12,0,Matoi_mb12_020,何もないならそれでいいけど……<br>あんまり一人でため込みすぎないでね
mb12,1,11_voice_NPC_5004_104,"What happened, <%me>?<br>Your expression is so stiff."
mb12,1,Matoi_mb12_020,"...Well, if it's really nothing,<br>then I'm glad. I don't want you<br>bearing more than you can alone."
mb13,0,11_voice_NPC_5004_106,<%me>……<br>わたしは、大丈夫だよ。<br>自分でも驚くくらい、落ち着いてる。
mb13,0,Matoi_mb13_020,シオンさんのことも、信じてる。<br>だって、あのひとはあなたに<br>笑いかけてたから。
mb13,0,Matoi_mb13_030,……そう見えなかった？<br>ううん、そんなことないよ。<br>笑ってた、絶対に。
mb13,1,11_voice_NPC_5004_106,"I'm fine, <%me>. <br>Really. Even I can't believe how calm I feel."
mb13,1,Matoi_mb13_020,And I have faith in Xion--<br>especially after that smile<br>they gave you.
mb13,1,Matoi_mb13_030,"It didn't look that way to you?<br>Oh, trust me. I know for certain<br>that was a smile."
mb14,0,11_voice_NPC_5004_100,シオンさんのことは<br>誰にもいってないよ。<br>余計な心配かけちゃいそうだし……
mb14,0,Matoi_mb14_020,だから、シオンさんのことは<br><%me>と<br>わたしの秘密、だね。
mb14,0,Matoi_mb14_030,……ふふっ、なんだろう。<br>なんだか懐かしいな、こういうの。
mb14,1,11_voice_NPC_5004_100,I haven't told anyone about Xion.<br>I don't want them to worry any<br>more than they likely already do.
mb14,1,Matoi_mb14_020,"That makes everything to do<br>with them our little secret,<br>okay, <%me>?"
mb14,1,Matoi_mb14_030,"Is it just me, or is there something<br>familiar about this? Heh."
mb15,0,Matoi_mb15_010,<%me>。<br>なんだか、ぴりぴりしてるね。
mb15,0,Matoi_mb15_020,あなたじゃなくて、周りが。<br>なんだろう、何があるんだろう。<br>何かが変わってきてる、気がする。
mb15,1,Matoi_mb15_010,"<%me>, <br>what's with all this nervous tension?"
mb15,1,Matoi_mb15_020,Not that I think it's coming from you.<br>I can feel it all around us. It's like<br>something's... changing.
mb16,0,Matoi_mb16_010,<%me>。<br>大丈夫？　何かヘンな事に<br>巻き込まれてたりしない？
mb16,0,11_voice_NPC_5004_104,最近、ちょっと空気が冷たいというか<br>怖い感じが、するの。<br>何もなければいいんだけど……
mb16,1,Matoi_mb16_010,"Are you doing okay, <%me>?<br>Not getting pulled into anything<br>too daunting, I hope?"
mb16,1,11_voice_NPC_5004_104,There's been an ominous chill to the<br>air recently. I hope it's nothing--<br>really. I want so badly to be wrong.
mb16zeno,0,11_voice_NPC_5004_104,あ、<%me>。<br>うん、わたしの身体は大丈夫だよ。
mb16zeno,0,Matoi_mb16zeno_020,フィリアさんからは、無理は禁物って<br>武器も取り上げられちゃったけど……<br>身体は本当に、なんともないの。
mb16zeno,0,Matoi_mb16zeno_030,……これも<br>シオンさんのおかげなのかな。<br>……シオンさん。
mb16zeno,1,11_voice_NPC_5004_104,"Hello, <%me>! <br>...Mm-hmm. I'm in much better shape <br>now, thank you."
mb16zeno,1,Matoi_mb16zeno_020,"Filia took away my weapons so<br>I'd take it easy, but I'd say<br>I'm the picture of health now."
mb16zeno,1,Matoi_mb16zeno_030,"Maybe Xion has a little something<br>to do with it, too. ...Oh, Xion."
mb18,0,11_voice_NPC_5004_104,ふふっ、嬉しいな。<br>だって、これからはわたしも<br>一緒に任務へ行けるんだもん。
mb18,0,Matoi_mb18_020,<%me>の<br>お手伝いをできると思うと<br>本当に、嬉しいの。
mb18,0,11_voice_NPC_5004_100,みんなを守るために<br>一緒に頑張ろうね。
mb18,1,11_voice_NPC_5004_104,"Oh, yay! I'm so glad to finally<br>be able to help you on missions!"
mb18,1,Matoi_mb18_020,"You don't know what a relief it is<br>to be able to offer you my help,<br><%me>."
mb18,1,11_voice_NPC_5004_100,Let's do what we can to protect<br>this place together.
mb19,0,11_voice_NPC_5004_104,検査って、なんでやらなくちゃ<br>いけないんだろうね。<br>わたし、こんなに調子がいいのに……
mb19,0,Matoi_mb19_020,……わ、わかってるよ。<br>ちゃんと検査とか、受けるよ。<br>フィリアさんに怒られちゃうもん。
mb19,0,11_voice_NPC_5004_100,みんなわたしのことを心配して<br>言ってくれてるんだもんね。<br>……言われたら、行くよ。うん。
mb19,1,11_voice_NPC_5004_104,"How come I still need a checkup?<br>Just look at these healthy, rosy<br>cheeks!"
mb19,1,Matoi_mb19_020,"...Fine. I can't say no to you.<br>Filia would be mad if I skipped<br>out, anyway."
mb19,1,11_voice_NPC_5004_100,"I know they're only worried about me,<br>so I'll go. Promise."
