section,group,id,text
Floating,0,text02,また、惑星アムドゥスキアの<br>龍祭壇エリアも<br>同時に探索可能となります。
Floating,0,text03,貴方のさらなる活躍を<br>期待しています。
Floating,1,text01,"Given your superior performance in the <br>Floating Continent area, I am authorizing <br>you to explore the Ruins area on Naverius."
Floating,1,text02,"Furthermore, you are now also able<br>to explore the Dragon Altar area of<br>the planet Amduskia."
Floating,1,text03,I don't doubt that you'll be up<br>to the challenge.
Coast,0,text01,海岸エリアでの活動実績から<br>惑星リリーパの採掘場跡エリアの<br>探索を許可します。
Coast,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「採掘場跡探索」を<br>最深部まで踏破することが条件です。
Coast,0,text03,また、惑星ハルコタンの<br>白ノ領域エリアも<br>同時に探索可能となります。
Coast,0,text04,フリーフィールド「白ノ領域探索」を<br>最深部まで踏破することで<br>こちらも探索エリアが拡大します。
Coast,0,text05,貴方のさらなる活躍を<br>期待しています。
Coast,1,text01,"Given your superior performance in the <br>Coast area, I am authorizing you to explore <br>the Abandoned Mine area on Lillipa."
Coast,1,text02,"If you want to expand the exploration area, <br>you will need to reach the final area of the <br>""Abandoned Mine Exploration"" Expedition."
Coast,1,text03,"Furthermore, you are now also able<br>to explore the Daybreak Province area of<br>the planet Harukotan."
Coast,1,text04,"You can further expand the exploration area <br>by reaching the final area of the <br>""Daybreak Province Exploration"" Expedition."
Coast,1,text05,I don't doubt that you'll be up<br>to the challenge.
Mine,0,text01,採掘場跡エリアでの活動実績から<br>惑星ウォパルの海底エリアの<br>探索を許可します。
Mine,0,text02,貴方のさらなる活躍を<br>期待しています。
Mine,1,text01,"Given your superior performance in the <br>Abandoned Mine area, I am authorizing you <br>to explore the Seabed area on Wopal."
Mine,1,text02,I don't doubt that you'll be up<br>to the challenge.
White,0,text01,白ノ領域エリアでの活動実績から<br>惑星ウォパルの浮上施設エリアの<br>探索を許可します。
White,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「浮上施設探索」を<br>最深部まで踏破することが条件です。
White,0,text03,また、惑星地球の<br>東京エリアも<br>同時に探索可能となります。
White,0,text04,フリーフィールド「東京探索」を<br>最深部まで踏破することで<br>こちらも探索エリアが拡大します。
White,0,text05,貴方のさらなる活躍を<br>期待しています。
White,1,text01,"Given your superior performance in the <br>Daybreak Province area, I am authorizing <br>you to explore the Floating Facility area <br>on Wopal."
White,1,text02,"If you want to expand the exploration area, <br>you will need to reach the final area of the <br>""Floating Facility Exploration"" Expedition."
White,1,text03,"Furthermore, you are now also able<br>to explore the Tokyo area of<br>the planet Earth."
White,1,text04,"You can further expand the exploration <br>area by reaching the final area of the <br>""Tokyo Exploration"" Expedition."
White,1,text05,I don't doubt that you'll be up<br>to the challenge.
Facility,0,text01,浮上施設エリアでの活動実績から<br>惑星ハルコタンの黒ノ領域エリアの<br>探索を許可します。
Facility,0,text02,貴方のさらなる活躍を<br>期待しています。
Facility,1,text01,"Given your superior performance in the <br>Floating Facility area, I am authorizing you <br>to explore the Nightfall Province area <br>on Harukotan."
Facility,1,text02,I don't doubt that you'll be up<br>to the challenge.
Tokyo,0,text01,東京エリアでの活動実績から<br>惑星地球のラスベガスエリアの<br>探索を許可します。
Tokyo,0,text02,貴方のさらなる活躍を<br>期待しています。
Tokyo,1,text01,"Given your superior performance in the <br>Tokyo area, I am authorizing you to explore <br>the Las Vegas area on Earth."
Tokyo,1,text02,I don't doubt that you'll be up<br>to the challenge.
EP4Story,0,text01,貴方の活動実績から<br>惑星地球の東京エリアの<br>探索を許可します。
EP4Story,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「東京探索」を<br>最深部まで踏破することが条件です。
EP4Story,0,text03,貴方のさらなる活躍を<br>期待しています。
EP4Story,1,text01,"Given your superior performance results,<br>I am authorizing you to explore the<br>Tokyo area on Earth."
EP4Story,1,text02,"If you want to expand the exploration area, <br>you will need to reach the final area of the <br>""Tokyo Exploration"" Expedition."
EP4Story,1,text03,I don't doubt that you'll be up<br>to the challenge.
Dazzle_Open,0,text01,<%me>さん！<br>異世界オメガで新たに発見された<br>幻惑の森の探索許可が下りました！
Dazzle_Open,0,text02,マナの状態が安定しているため<br>自由探索が可能ですが、強力な反応も<br>確認されています。ご注意ください！
Dazzle_Open,1,text01,<%me>! You are now<br>authorized to explore the Bewitched Woods which<br>recently appeared in Parallel World: Omega.
Dazzle_Open,1,text02,"There's enough mana there to support free<br>exploration, but we're getting strong enemy<br>readings in the area, so use caution!"
