section,group,id,text
naSkit03,0,text03002,企画したかいがあったなって<br>実感できる瞬間なの。
naSkit03,0,text03003,そのためにも準備を頑張らないとねっ。<br>協力、お願いね！
naSkit03,1,11_voice_NPC_5061_100,Nothing makes me feel better than getting a chronic frowner to smile!
naSkit03,1,text03002,It makes all the hard work totally worth it.
naSkit03,1,text03003,That's why we gotta give it our all to get everything ready.<br>So please lend a hand!
naSkit04,0,11_voice_NPC_5061_101,手を貸してくれてありがとう！<br>貴方が協力してくれるから<br>順調に準備が進んでるよー！
naSkit04,0,text04002,とっても助かってるの！<br>あ、でもでも無理は禁物だからね！
naSkit04,1,11_voice_NPC_5061_101,Thanks so much for lending a hand!<br>Everything's going along swimmingly thanks to you.
naSkit04,1,text04002,"I couldn't do this without you!<br>Oh, but I absolutely do not endorse you overworking yourself.<br>Make sure you get some rest too. That's an order!"
naSkit05,0,11_voice_NPC_5061_101,おつかれさまー！<br>貴方が協力してくれたおかげで<br>イベントが無事開催できそうだよ。
naSkit05,0,text05002,いろんなアクシデントがあったけど……<br>終わりよければすべてよし、だね！
naSkit05,0,text05003,わたしはもちろん<br>手伝ってくれてたアークスの子たちも<br>みんな、貴方に感謝しかないよー。
naSkit05,0,text05004,本当に本当にありがとう！<br>後はゆっくり休んでね！
naSkit05,1,11_voice_NPC_5061_101,"Nice work!<br>Thanks to everything you've done, we should be able to get things started soon."
naSkit05,1,text05002,"Sure, there were some accidents along the way, but it all worked out in the end!"
naSkit05,1,text05003,"I'm grateful to you, obviously, but so are all the ARKS folks who helped out too!"
naSkit05,1,text05004,"Seriously, thank you sooo much!<br>Now go take it easy for once and enjoy the fruits of your labor!"
