section,group,id,text
C031,0,11_voice_NPC_5086_108,……戦闘に慣れすぎないでね。<br>一生懸命なその気持ちは買うけど<br>周りが見えなくなったらおしまいだよ？
C031,1,11_voice_NPC_5086_108,"Don't get too used to fighting, okay? Doing<br>your best and all is great, but it's not good to<br>lose sight of the rest of the world around you."
C032,0,11_voice_NPC_5086_104,守るべきものを見失うな、って<br>昔、よく聞かされたんだよねー。<br>あれ、誰から聞いたんだったかな。
C032,1,11_voice_NPC_5086_104,"A long time ago, someone always told me not<br>to lose sight of what I needed to protect.<br>Now, who was that?"
C033,0,11_voice_NPC_5086_100,十年前ぐらいは、もっとみんなが<br>殺伐としていて、実際危なかったんだ。<br>よくここまで持ち直したと思うよ。
C033,1,11_voice_NPC_5086_100,"Ten years ago or so, everyone was a lot more<br>brutal, and it was really dangerous.<br>I'm really glad things have changed."
C034,0,11_voice_NPC_5086_104,ゼノってば、無茶苦茶なこと言う癖に<br>言ったことは大抵やりとげちゃうから<br>手に負えなくてタイヘンなのよね。
C034,0,Echo_12_020,はぁ……思うように出来ない側の<br>気持ちも知って欲しいところよ。
C034,1,11_voice_NPC_5086_104,"Ugh, Zeno always says the most ridiculous<br>things, and then he actually DOES them.<br>He's seriously a handful."
C034,1,Echo_12_020,*sigh* I wish he'd understand<br>how much pressure he puts on me.
C035,0,11_voice_NPC_5086_104,ゼノとの比較で、あたしは不真面目って<br>言われるけど、これが精一杯なの。<br>好きな言葉は「無理しない」だしね。
C035,1,11_voice_NPC_5086_104,"Compared to Zeno, people say I'm not serious,<br>but I'm doing my best, within reason. My<br>favorite phrase is ""Don't overdo it,"" you know."
C036,0,11_voice_NPC_5086_103,心の底から戦いたいって<br>思うようになったらそれはもう病気。<br>休んだ方がいい。
C036,0,Echo_14_020,気付かないうちに<br>どんどん磨り減っていっちゃうからね。
C036,1,11_voice_NPC_5086_103,"If your heart comes to a place where it always<br>wants to fight, then you're too far gone.<br>At that point, you need to rest."
C036,1,Echo_14_020,"You kinda just get worn down by it all<br>without even realizing it, you know?"
C037,0,11_voice_NPC_5086_104,ふぅ……ゼノにあわせるのはタイヘン。<br>もともとハンターでもないのに<br>どこにあれだけの体力があるのかしら。
C037,1,11_voice_NPC_5086_104,"*sigh* Keeping up with Zeno is a pain.<br>He isn't even suited to being a Hunter,<br>so where does he get all that energy from?"
C038,0,11_voice_NPC_5086_105,あたしとゼノ？　幼馴染みだよ。<br>昔っから、今までずっと、幼馴染み。<br>……ずっと、かあ。
C038,1,11_voice_NPC_5086_105,Zeno and I? We're childhood friends. We've<br>known each other practically our whole lives.<br>...And we'll always be together.
C039,0,11_voice_NPC_5086_108,ダーカーとの戦いが終わったあとって<br>アークスは何をやっていくんだろ？<br>……ちょっと気の早すぎる心配かな。
C039,0,Echo_17_020,でも、なんかみんな<br>やりたいことがなくなってそうで<br>それがちょっと怖いかも……
C039,1,11_voice_NPC_5086_108,What are ARKS operatives going to do<br>when our battle with the Falspawn is over?<br>Maybe it's too early to be worrying about that.
C039,1,Echo_17_020,"But it seems like everyone is losing sight<br>of the other things they want to do<br>with their lives, and that's a little scary."
C040,0,11_voice_NPC_5086_104,アークスになる目的は人それぞれ。<br>でも、何か目的があるからアークスに<br>なるわけで、だからみんな頑張る、と。
C040,0,Echo_18_020,……目的、かぁ。<br>難しいよね、そういうの。
C040,1,11_voice_NPC_5086_104,"Everyone joins ARKS for different reasons.<br>But they all carry a sense of purpose,<br>which is why everyone works so hard."
C040,1,Echo_18_020,A purpose... That stuff is so complicated.
C041,0,11_voice_NPC_5086_109,最近、怪我する人増えたよねぇ。<br>ダーカーの数も増えてきてるみたいだし<br>なんかちょっとイヤな感じ。
C041,1,11_voice_NPC_5086_109,"We've had more operatives getting hurt lately,<br>and the Falspawn ranks seem like they're<br>growing, too. It doesn't look good at all."
C042,0,11_voice_NPC_5086_100,危なくなったらすぐ逃げる！<br>これ、あたしとゼノで珍しく一致してる<br>見解なんだよね。へへへ。
C042,1,11_voice_NPC_5086_100,"When the going gets tough, you get going!<br>That's one point Zeno and I actually<br>see eye to eye on. Hehe..."
C043,0,11_voice_NPC_5086_101,あたしとゼノ、喧嘩しすぎ、って？<br>そうかなあ、そんなことないと思うけど<br>喧嘩するほどなんとやら、ってやつ。
C043,0,Echo_21_020,あ……べ、べつに<br>仲が良いって言いたいんじゃないわよ？<br>勘違いしないでね、ね？
C043,1,11_voice_NPC_5086_101,"You think Zeno and I bicker too much? Huh, it<br>doesn't feel that way. I guess the more we<br>fight, the more we, uh... You know. Whatever."
C043,1,Echo_21_020,"What!? No, I was NOT going to say we get<br>closer! Quit putting words in my mouth!"
mb9,0,11_voice_NPC_02_109,……はぁ。
mb9,0,Echo_mb9_020,ん、あ、ああっゴメン。<br>何？　何か用かな？
mb9,0,Echo_mb9_030,心配してくれてるの？<br>ありがとう。でも大丈夫だよ。<br>そのうち、慣れると思うから。
mb9,1,11_voice_NPC_02_109,...*sigh*
mb9,1,Echo_mb9_020,"Oh! Ah, s-sorry! What's up, need something?"
mb9,1,Echo_mb9_030,"You're worried about me? That means a lot,<br>but I'll be okay.<br>I'll get used to things before long."
mb10,0,11_voice_NPC_5086_104,んー、まずは武器の準備と<br>あと服も変えないとまずいかなぁ。
mb10,0,Echo_mb10_020,ん？　何をしているのかって？<br>いろいろ下準備中だよ。
mb10,0,Echo_mb10_030,ゼノが戻ってくるまで頑張るって<br>決めたからね。気合いを入れて<br>やってかないと、さ！
mb10,1,11_voice_NPC_5086_104,"Let's see, I definitely need to get my weapons<br>ready. Guess I'd better change clothes, too..."
mb10,1,Echo_mb10_020,"Hmm? Me? Oh, just making some preparations."
mb10,1,Echo_mb10_030,I told myself I'd get a lot done<br>before Zeno returns. Gotta get a move on!
mb11,0,11_voice_NPC_02_104,戦技大会かぁ……<br>タイミング悪いなぁ。
mb11,0,Echo_mb11_020,ゼノが居るときにやってくれれば<br>喜び勇んで参加しただろうなあ。
mb11,0,Echo_mb11_030,まったく、間が悪いというか<br>なんというか……
mb11,1,11_voice_NPC_02_104,It's too bad about the timing<br>of this tournament!
mb11,1,Echo_mb11_020,I'm sure Zeno would have dived right in<br>if they'd just held it while he were here.
mb11,1,Echo_mb11_030,"Just bad luck, I guess."
mb12,0,11_voice_NPC_5086_104,うーむむ……<br>やっぱり適性のないクラスは大変。
mb12,0,Echo_mb12_020,ウォパルでじっくり慣らしとか<br>してこようかなぁ。
mb12,1,11_voice_NPC_5086_104,Oof... Classes you don't have<br>the aptitude for are tough.
mb12,1,Echo_mb12_020,Maybe I best go break all this<br>new stuff in on Wopal.
mb13,0,11_voice_NPC_5086_104,それにしても、まさかウォパルの<br>原住民たちと交流できるなんて<br>思いもしなかったわね。
mb13,0,Echo_mb13_020,でもちょっと、喋り方がヘンというか<br>発音が違って訛ってたのはなんでだろ。<br>ちょっと独特だったよね？
mb13,0,Echo_mb13_030,うーん、聞いて覚えたならそんなことは<br>起きないはずだけど……言葉覚えてから<br>会わなくなって、訛ったの、かなあ？
mb13,1,11_voice_NPC_5086_104,"You know, I absolutely did not expect us to be<br>able to talk to the natives of Wopal!"
mb13,1,Echo_mb13_020,"Although they do talk weird. I wonder what<br>made their pronunciation come out wrong<br>like that. It was... unique, huh?"
mb13,1,Echo_mb13_030,"That kinda thing wouldn't happen if you<br>learned a language by ear. Maybe they<br>learned the words, but couldn't make 'em<br>come out right?"
mb14,0,11_voice_NPC_5086_104,ハンターやるようになってから<br>生傷が絶えなくて困るのよ。<br>いろんな意味で、大変さを実感中。
mb14,0,Echo_mb14_020,いちばん嫌なのは、うーん……<br>お風呂に入るとすっごくしみること<br>かなぁ？
mb14,1,11_voice_NPC_5086_104,I've been just covered in nicks and cuts<br>since I started learning to be a Hunter.<br>This transition is taxing...
mb14,1,Echo_mb14_020,"The worst part? Umm... honestly, probably how<br>much it stings when I get in the bathtub."
mb15,0,11_voice_NPC_5086_104,ウォパルの海底エリアって<br>不思議な感じだよね
mb15,0,Echo_mb15_020,行く前は暗くてジメッとしてて<br>イヤーなイメージだったけど<br>思ったよりも悪くないところだよ。
mb15,0,Echo_mb15_030,なんにせよ、頑張らないとね。<br>前へ前へ、ってね
mb15,1,11_voice_NPC_5086_104,"The Wopal Seabed is just filled with mystery,<br>huh?"
mb15,1,Echo_mb15_020,"I expected it to be dark and stifling, but it<br>ended up not as bad as I thought!"
mb15,1,Echo_mb15_030,"Gotta keep going! Never give up! Ever onward,<br>and so forth!"
mb16,0,11_voice_NPC_5086_104,<%me>。<br>……なんだか、さ、周りの空気が<br>ぴりぴりしてる感じがしない？
mb16,0,Echo_mb16_020,あたしの気のせいだったら<br>いいんだけど……<br>悪い予感は、よく当たるのよね。
mb16,1,11_voice_NPC_5086_104,"<%me>,<br>is it just me or is there<br>a kind of tension in the air?"
mb16,1,Echo_mb16_020,"I certainly HOPE it's just me.<br>But too often, my bad feelings tend to be right."
mb16zeno,0,11_voice_NPC_5086_102,どうしてゼノが無事だってことを<br>あたしに黙ってたのよ？<br>……まあ、ゼノの差し金だろうけど。
mb16zeno,0,Echo_mb16zeno_020,そうとも知らず、あたしはきみの前で<br>あんなことやこんなことを……<br>……恥ずかしくて死ぬかも。
mb16zeno,0,Echo_mb16zeno_030,……でも、まあ、ゼノが無事だったし<br>戻ってきてくれたから、いいか。
mb16zeno,1,11_voice_NPC_5086_102,Why didn't you tell me Zeno was all right!?<br>*sigh* I'm guessing it was his suggestion?
mb16zeno,1,Echo_mb16zeno_020,How long were you there?<br>I can't believe you saw all that...<br>I think I might just die of embarrassment.
mb16zeno,1,Echo_mb16zeno_030,"But, well, at least Zeno's back and he's safe."
mb17,0,Echo_mb17_010,みんなを操り人形にしてたアレ。<br>絶対令、だっけ？　あれ、封印されて<br>使用禁止になるみたいだよ。
mb17,0,Echo_mb17_020,六芒の持つ絶対命令権……噂には<br>聞いてたけど、あそこまでの強制力を<br>持つとは思わなかったなあ。
mb17,0,Echo_mb17_030,ん？　じゃあなんであたしには<br>効いてない感じだったのかって？<br>……さあ、なんでだろ？
mb17,0,11_voice_NPC_5086_104,よくわからないけど、あたしは<br>あの時、きみと一緒にいなきゃいけない<br>という気持ちしかなかったんだよね。
mb17,1,Echo_mb17_010,You remember that Code ABYSS thing that<br>made everyone into puppets? It looks like<br>it's getting sealed off and banned from use.
mb17,1,Echo_mb17_020,"I'd heard rumors about how the Six could issue<br>override codes, but I never thought they'd<br>bend people to their will so easily."
mb17,1,Echo_mb17_030,"Hmm? I dunno, your guess is as good as mine<br>as to why it didn't work on me."
mb17,1,11_voice_NPC_5086_104,"All I know is that at the time,<br>I had a feeling I'd better stick tight to you."
mb18,0,11_voice_NPC_5086_100,<%me>。<br>アークスも変わったよね。<br>なんて言うか、雰囲気がね。
mb18,0,Echo_mb18_020,色んな事があったけど<br>いい風に変わっていけばいいよね。
mb18,1,11_voice_NPC_5086_100,"Things in ARKS have changed, haven't they,<br><%me>?<br>The atmosphere feels different now."
mb18,1,Echo_mb18_020,We've all been through a lot.<br>I hope calmer seas await us.
mb19,0,Echo_mb19_010,惑星ウォパルかー……<br>最近は全然行ってないや。
mb19,0,Echo_mb19_020,ウォパルへ行くと、ハンターに<br>なったばかりの頃を思い出すなあ。<br>きみと一緒に調査をしたよね。
mb19,0,11_voice_NPC_5086_100,まさかウォパルの原住民と交流が<br>出来るとは思わなかったけど<br>まあ、いい思い出だよね。
mb19,1,Echo_mb19_010,"Huh, I haven't been by Wopal at all, lately."
mb19,1,Echo_mb19_020,Going back reminds me<br>of when I was starting out as a Hunter.<br>Remember going out investigating together?
mb19,1,11_voice_NPC_5086_100,"I never thought we'd end up conversing<br>with the natives. Well, it makes for some<br>good memories."
mb22,0,11_voice_NPC_5086_104,はー、最近はフォースだとか<br>関係なく走り回ってる気がする。
mb22,0,11_voice_NPC_5086_100,まあ、理由はいろいろあるんだけどね。<br>体力がつくし、いいことだと思って<br>頑張ってるよ。
mb22,0,Echo_mb22_030,あ、もちろん休憩は大事。<br>そういえば、ちゃんと休んでる？<br>頑張りすぎずに休むのも大切だよ。
mb22,1,11_voice_NPC_5086_104,*sigh* Recently I feel like I've been<br>running around doing things totally unrelated<br>to my Force class.
mb22,1,11_voice_NPC_5086_100,"Well, there's plenty of good reasons for it,<br>I guess. It builds stamina and it's really<br>not that bad, so I'm doing my best."
mb22,1,Echo_mb22_030,"Oh, breaks are still really important, of<br>course. Speaking of which, are you finding time<br>to relax? Give yourself a break once in a while."
hari,0,11_voice_NPC_5086_104,クリスマスかー。<br>そうね、高価なものや特別なものは<br>べつにいらないかな。
hari,0,Hari_01_020,でも、気持ちは欲しいかもね……<br>だってクリスマスは、大切な人や<br>家族と過ごしたいでしょ？
hari,0,11_voice_NPC_5086_100,だから、戦いのこととか忘れて……<br>ゼノと二人っきりで過ごせたらいいな。
hari,0,11_voice_NPC_5086_102,って、なによその顔！<br>聞いたのはそっちじゃないの！<br>……ゼノ、誘ってくれるかな。
hari,1,11_voice_NPC_5086_104,"Christmas... I don't really need anything pricy or special or whatever, honestly."
hari,1,Hari_01_020,"Maybe I just want love. I mean, Christmas is all about spending time with family and the people you care about, right?"
hari,1,11_voice_NPC_5086_100,So--I wish we could forget about all the fighting for a minute and Zeno and I could spend some time alone.
hari,1,11_voice_NPC_5086_102,"Hey, what's that face for!? You're the one who asked me!<br>...I wonder if Zeno has anything planned."
