section,group,id,text
alice,1,Alice_01_10,How do I feel about fighting creatures that<br>aren't Falspawn? I've given some thought <br>to the subject.
alice,1,Alice_01_20,"I believe it's less an issue of how you feel,<br>and more of how you handle it without <br>emotions interfering."
alice,1,Alice_01_30,"As I'm sure you know, if you defeat a <br>Falspawn by any means other than photons, <br>its body will cause creatures in the area to <br>go insane."
alice,1,Alice_01_40,And any creatures thus frenzied will attack us<br>ARKS operatives just like the Falspawn.
alice,1,Alice_01_50,"We of ARKS, as those capable of wielding <br>photon energy, are the only ones who can <br>completely eliminate Falspawn."
alice,1,Alice_01_60,"So even if it pricks our conscience, it is our<br>duty... No matter how difficult."
mb9,0,11_voice_NPC_5057_106,ダークファルスの復活、というのは<br>正直予想外の事態ね。
mb9,0,Npc57_mb9_020,私ものんびりと隠居している<br>場合じゃないのかもしれないわ。
mb9,1,11_voice_NPC_5057_106,Dark Falz's revival came completely out <br>of left field.
mb9,1,Npc57_mb9_020,I suppose my carefree retirement has to <br>come to an end.
mb10,0,11_voice_NPC_5057_106,ダークファルスの復活、というのは<br>正直予想外の事態ね。
mb10,0,Npc57_mb10_020,私ものんびりと隠居している<br>場合じゃないのかもしれないわ。
mb10,1,11_voice_NPC_5057_106,Dark Falz's revival came completely out <br>of left field.
mb10,1,Npc57_mb10_020,I suppose my carefree retirement has to <br>come to an end.
mb11,0,11_voice_NPC_5057_106,ダークファルスの復活、というのは<br>正直予想外の事態ね。
mb11,0,Npc57_mb11_020,私ものんびりと隠居している<br>場合じゃないのかもしれないわ。
mb11,1,11_voice_NPC_5057_106,Dark Falz's revival came completely out <br>of left field.
mb11,1,Npc57_mb11_020,I suppose my carefree retirement has to <br>come to an end.
mb12,0,11_voice_NPC_5057_101,ダーカーも手強くなっているようだけど<br>アークスも常に成長し続けている。<br>尻込みする必要はないわ。
mb12,1,11_voice_NPC_5057_101,"The Falspawn may be growing stronger, <br>but so are we. So there's no need to fear."
mb13,0,11_voice_NPC_5057_101,ダーカーも手強くなっているようだけど<br>アークスも常に成長し続けている。<br>尻込みする必要はないわ。
mb13,1,11_voice_NPC_5057_101,"The Falspawn may be growing stronger, <br>but so are we. So there's no need to fear."
mb14,0,11_voice_NPC_5057_101,ダーカーも手強くなっているようだけど<br>アークスも常に成長し続けている。<br>尻込みする必要はないわ。
mb14,1,11_voice_NPC_5057_101,"The Falspawn may be growing stronger, <br>but so are we. So there's no need to fear."
mb16zeno,0,Npc57_mb16zeno_010,アークスの劇的な進化は、ああいった<br>狂人の手が入っていたからなのかもね。
mb16zeno,0,11_voice_NPC_5057_101,ただ、一線を越えたソレは悪そのもの。<br>本当に、よくやってくれたわ。
mb16zeno,1,Npc57_mb16zeno_010,I suppose that lunatic's work may be to thank<br>for how dramatically ARKS has evolved.
mb16zeno,1,11_voice_NPC_5057_101,"But once the line into pure evil is crossed,<br>there's no returning. You've done well."
mb18,0,11_voice_NPC_5057_100,アークスもどんどん変わっていくわね。<br>どうなるのかは不明だけど<br>いい方向に変わっていきそうね。
mb18,1,11_voice_NPC_5057_100,"ARKS continues to change. It's hard to say <br>where we'll end up, but we seem to be <br>headed in a positive direction."
mb21,0,Npc57_mb21_010,ダーカーの数も増えていくし<br>敵もどんどん強くなってるわね。
mb21,0,Npc57_mb21_020,でも焦ったり、嘆くことじゃないわ。<br>アークスだって同じように進化して<br>戦力だって上がってるんだから。
mb21,0,11_voice_NPC_5057_100,それにいい方向へアークスは変わった。<br>後方の憂いはなくなったのだから<br>あとはもう、前だけみてればいいわ。
mb21,1,Npc57_mb21_010,"The Falspawn's ranks keep expanding, <br>and the foes we face are growing stronger."
mb21,1,Npc57_mb21_020,"But we mustn't panic or despair. ARKS is<br>evolving just as they are, growing stronger<br>every day."
mb21,1,11_voice_NPC_5057_100,And we've changed for the better. Shaking off<br>our past troubles has let us focus on what's<br>ahead.
mb23,0,Npc57_mb23_010,いよいよ、厳しい戦いになってきたわ。<br>でも、不思議と私は不安じゃないの。
mb23,0,Npc57_mb23_020,今のアークスは、一丸となっている。<br>情報は全て開示されたし<br>士気もすごく高いわ。
mb23,0,Npc57_mb23_030,不安な要素なんて、全くない。<br>だから私は大丈夫、そう思っているの。
mb23,1,Npc57_mb23_010,"The battle ahead will be difficult, but oddly, I<br>feel calm about it."
mb23,1,Npc57_mb23_020,"All of ARKS is united. We've shared every <br>word of information we have with one <br>another, and morale is higher than ever."
mb23,1,Npc57_mb23_030,"I see no reason to worry, and so I think we'll<br>be all right."
mb23_after,0,Npc57_mb23_after_010,些細な事だけど<br>意外とね、最後は精神的な部分に<br>かかってきたりするのよ。
mb23_after,0,Npc57_mb23_after_020,諦めない感情は、バカにできないのよ。<br>全体の士気だって同じ。<br>高ければ高いほど、なんとかなるの。
mb23_after,0,Npc57_mb23_after_030,だから貴方も、自分がどうしたいのか<br>それを貫けばいいの。<br>負けちゃダメよ。
mb23_after,1,Npc57_mb23_after_010,"In the end, I place a lot of importance on<br>emotional and mental qualities, trivial as <br>they may seem."
mb23_after,1,Npc57_mb23_after_020,"You can't make light of an unyielding will, or<br>of group morale. The stronger those feelings<br>are, the better our chances."
mb23_after,1,Npc57_mb23_after_030,So make sure you see through what it is you <br>want to do. You can't lose.
mb24_after,0,11_voice_NPC_5057_100,この結果は、貴方が誰よりも強く<br>願ったから手に入れたんだと思うわ。
mb24_after,0,Npc57_mb24_after_020,バラバラだったアークスも<br>一丸となったわけだし……<br>本当に素晴らしいことよ。
mb24_after,0,Npc57_mb24_after_030,貴方の影響力は計り知れないわ。<br>これからもそのままの貴方で<br>頑張ってほしいわ。
mb24_after,1,11_voice_NPC_5057_100,I believe things ended this way because your<br>will was stronger than any other.
mb24_after,1,Npc57_mb24_after_020,That's how ARKS was able to come together <br>as one when we'd been in shambles. <br>It was marvelous.
mb24_after,1,Npc57_mb24_after_030,Your influence is immeasurable. I hope you <br>keep working at it like you have been.
st01,0,11_voice_NPC_5057_100,貴方に多くの言葉は不要よね。<br>だから……おかえりなさい。
st01,1,11_voice_NPC_5057_100,"I know you and I don't need long, fancy<br>speeches. So I'll keep it to this: <br>Welcome back."
st02,0,11_voice_NPC_5057_104,たまに妙なアークスを見るのよね。<br>どこかおかしいというか……<br>違和感を覚えるのよ。
st02,0,st01_020,しぐさというか、雰囲気というか……<br>なんだか妙なのよね。
st02,1,11_voice_NPC_5057_104,"I've been seeing a strange operative around. <br>I can't put my finder on what, but something <br>about them feels... wrong."
st02,1,st01_020,Their bearing? Their energy? I don't know.<br>Something is odd.
st03,0,11_voice_NPC_5057_100,サモナーの戦い方って、結構好きよ。<br>ペットと一緒に、戦うって<br>素敵だと思うもの。
st03,0,st01_020,戦場で自分以外の味方がいるって<br>すごく嬉しいことだしね。
st03,1,11_voice_NPC_5057_100,I'm pretty fond of how Summoners fight. <br>I think it's wonderful to go into battle <br>alongside a pet like that.
st03,1,st01_020,It's a joy to have allies on the battlefield.
st04,0,11_voice_NPC_5057_100,貴方に続くアークスを育てるためにも<br>最近は、少し厳し目に指導しているわ。
st04,0,st01_020,そのほうが、将来的にも<br>アークスのためになるからね。
st04,1,11_voice_NPC_5057_100,"I've been a bit harsh with my trainees lately.<br>You'll be a hard act for them to follow, <br>after all."
st04,1,st01_020,"I think it'll serve ARKS well, in the long run."
ep6_sq00,0,11_voice_NPC_5057_104,予想外な強敵が現れて<br>みんな厳しい顔になってきたわね。
ep6_sq00,0,ep6_sq00_02,貴方なら分かっているはずだが<br>こういう時こそ、状況を見極める<br>冷静さを失ってはダメよ。
ep6_sq00,1,11_voice_NPC_5057_104,It's clear from this sea of dour faces what a<br>mighty foe we're up against.
ep6_sq00,1,ep6_sq00_02,"I'm sure you know this already, but at times<br>like this you can't lose your cool. You have to<br>remain calm and see things through."
ep6_sq01,0,ep6_sq01_01,力を見せつける敵ほど<br>弱みに対して無防備だったりするの。
ep6_sq01,0,11_voice_NPC_5057_105,……厳しい局面に立たされたけど<br>確実に弱点を突く戦略を立てれば<br>逆転も不可能じゃないわ。
ep6_sq01,1,ep6_sq01_01,"The stronger an enemy makes themselves <br>seem, the more likely they are to have a <br>major weakness waiting to be exploited."
ep6_sq01,1,11_voice_NPC_5057_105,"We've been put in a dire situation... But if we<br>find its weakness and form a plan, we can <br>turn things around."
ep6_sq02,0,ep6_sq02_01,諦めてもおかしくない状況だったけど<br>貴方たちは諦めなかったわね。
ep6_sq02,0,11_voice_NPC_5057_100,その信念が、結実した。<br>逆転は、これからよ。
ep6_sq02,1,ep6_sq02_01,"I wouldn't have been surprised if you threw<br>in the towel, but you kept with it anyway."
ep6_sq02,1,11_voice_NPC_5057_100,Your determination carried us through. <br>Now it's time to turn the tables.
ep6_sq03_02_01,0,ep6_sq03_02_01_01,どんな状況でも<br>貴方は常に前を向くのね。
ep6_sq03_02_01,0,11_voice_NPC_5057_101,そんな姿を見て、皆も前を向ける。<br>本当に、誇らしいわ。
ep6_sq03_02_01,1,ep6_sq03_02_01_01,"No matter what happens, <br>you always remain optimistic."
ep6_sq03_02_01,1,11_voice_NPC_5057_101,"That optimism drives everyone<br>else forward, too. Honestly,<br>I couldn't be prouder."
ep6_sq06_02,0,11_voice_NPC_5057_101,無事の帰還、おめでとう。<br>本当に、見事な勝利だったわ。
ep6_sq06_02,0,text02,最後まで諦めない信念と<br>共に戦った仲間たちの絆が<br>もたらした奇跡とでも言うべきかしら。
ep6_sq06_02,1,11_voice_NPC_5057_101,Congratulations on your safe return.<br>That was truly an impressive victory.
ep6_sq06_02,1,text02,"I think we can all agree that your determination<br>and the bonds we share,<br>brought on this great miracle."
