section,group,id,text
mb18,0,11_voice_NPC_5022_100,ヤベーよ、ヤベー！<br>今まで気にはなってたけど<br>カジノ行ってみたらまじヤベー！
mb18,0,11_voice_NPC_5022_101,お前はもう行ったか？<br>行ってないんだったら早く行ってこい！<br>ヤバいぜヤバいぜ、マジヤバいぜ！
mb18,1,11_voice_NPC_5022_100,"Oh, man! I've been eyeing the <br>casino for so long and I finally got <br>to go, and it was SO much fun!"
mb18,1,11_voice_NPC_5022_101,"You been yet? If you haven't, you gotta! <br>It's just crazy fun, man! Stupid fun!"
mb22,0,11_voice_NPC_5022_105,なんつーかさ、ダーカーって全然<br>いなくなんねーよな！
mb22,0,11_voice_NPC_5022_103,すっげー倒してんのに<br>全然いなくなんねーの。<br>ヤベーよな！
mb22,1,11_voice_NPC_5022_105,"Man, these Falspawn ain't going away at all!"
mb22,1,11_voice_NPC_5022_103,"We've taken out swarms of 'em, but <br>they just keep coming! That's NOT cool!"
mb23,0,11_voice_NPC_5022_107,ダークファルスに喰われて<br>出てきたってすげーな……
mb23,0,11_voice_NPC_5022_100,さすがお前だよなあ。<br>やっぱすげーや！
mb23,1,11_voice_NPC_5022_107,I heard Dark Falz devoured you <br>and you somehow got back out. <br>That's so wild...
mb23,1,11_voice_NPC_5022_100,But I shouldn't be surprised. <br>It's you! You're awesome!
mb23_after,0,11_voice_NPC_5022_100,もう大丈夫なのか？<br>お前大変だったんだってな！
mb23_after,0,Reda_mb23_after_020,いろいろ問題が起きてるみてーだけど<br>まずは身体をいたわれよ、な！
mb23_after,1,11_voice_NPC_5022_100,"Still, you doing okay? I bet <br>that was super rough on you!"
mb23_after,1,Reda_mb23_after_020,"I know we've got all kinds of problems, <br>but you gotta take care of yourself, <br>first and foremost!"
mb24_after,0,11_voice_NPC_5022_100,よう、大変だったな！<br>でもさっすがお前だよな！<br>やっぱすげーや！
mb24_after,1,11_voice_NPC_5022_100,But I shouldn't be surprised. <br>It's you! You're awesome!
st01,0,11_voice_NPC_5022_100,よっ、戻ってきたんだってな！<br>おれら的には久々だけど<br>お前にとっては一瞬なんだろうな。
st01,0,st01_020,ま、細かいことは気にせずに<br>これからもよろしく頼むぜ。な。
st01,1,11_voice_NPC_5022_100,"Yo, I heard you were back! <br>Haven't seen you in forever, but <br>I bet it felt like a second to you."
st01,1,st01_020,But let's not stress the small stuff. <br>Hope to work with you again soon!
st02,0,11_voice_NPC_5022_100,相変わらず忙しそうだな！<br>今度はどんな面倒事に<br>巻き込まれちまってるんだ？
st02,1,11_voice_NPC_5022_100,"Man, you always seem so busy! <br>What ridiculous thing did you <br>get caught up in this time?"
st03_03,0,11_voice_NPC_5022_102,地球、マジでやべぇな。<br>アークスに敵対してくるって<br>どんだけなんだよ。
st03_03,0,st01_020,敵の目的がイマイチわかんねーってのは<br>なんとも怖い話だよな。マジでマジで。
st03_03,1,11_voice_NPC_5022_102,"Man, that Earth place is messed up. <br>Why do they see ARKS as the enemy?"
st03_03,1,st01_020,But I guess the scariest part is that we have <br>no clue what they're planning. Seriously!
st16,0,11_voice_NPC_5022_100,地球、大したことなかったな。<br>まぁ、アークスにかかれば<br>こんなもんだよな。マジでマジで。
st16,1,11_voice_NPC_5022_100,"I guess Earth wasn't that big a deal after all.<br>Seriously, though, that's what happens when<br>you go toe to toe with ARKS."
sq00,0,11_voice_NPC_5022_100,なんだかすごい作戦はじまるんだろ？<br>ウデに自信のあるやつらが<br>こぞって準備始めてたぜ。
sq00,1,11_voice_NPC_5022_100,"Some crazy operation must be <br>about to start, right? All ARKS' <br>heaviest hitters out there look like <br>they're getting ready for something."
sq01,0,11_voice_NPC_5022_100,よー、行方不明だったんだってな！<br>情報規制しかれてたけど、他の奴等の<br>慌ただしさでバレバレだったぜ。
sq01,1,11_voice_NPC_5022_100,"Hey! Heard you went missing! They tried <br>to keep the info under wraps, but the <br>way everyone was all panicked gave it away."
sq02,0,11_voice_NPC_5022_100,アークスの風向き、よさげだな！<br>このままぜーんぶ片付いちまって<br>欲しいもんだぜ！
sq02,1,11_voice_NPC_5022_100,"ARKS has gotten some lucky breaks <br>lately, huh? Hope you guys keep it up <br>and see things through to the end!"
sq13,0,11_voice_NPC_5022_107,なんだか風向き、怪しくなってきたな。<br>てか、あの終の女神、だっけか？<br>おれから見てもヤベー感じだったしよ。
sq13,0,11_voice_NPC_5022_105,……あんなのに勝てるのか？<br>フォトン通じないっぽいんだぜ？
sq13,1,11_voice_NPC_5022_107,"Looks like we're about to get some <br>much worse breaks. That... Goddess <br>of Ends, was it? Everything seems <br>pretty crazy with her around."
sq13,1,11_voice_NPC_5022_105,Can we even beat something like her?<br>I heard photons don't even work on her!
ep6_sq00,0,11_voice_NPC_5022_107,マジやべーやつが相手になったよな！<br>ほんと、すっげー強えーの！
ep6_sq00,0,11_voice_NPC_5022_105,俺だったら速攻でやられてたよ！<br>ヤバいぜヤバいぜ、マジヤバいぜ！
ep6_sq00,1,11_voice_NPC_5022_107,"Man, we got us one crazy <br>strong enemy this time!"
ep6_sq00,1,11_voice_NPC_5022_105,"If I were out there, I'd get dropped instantly!<br>I seriously can't even, this is wild!"
ep6_sq01,0,11_voice_NPC_5022_109,やべーよ……<br>おれらどうすりゃいいんだよ。
ep6_sq01,0,ep6_sq01_02,……落ち着けって言われてもよ<br>やっぱり不安じゃん？<br>こえーじゃん！？
ep6_sq01,1,11_voice_NPC_5022_109,This is NOT good. What do we do!?
ep6_sq01,1,ep6_sq01_02,"""Calm down""? Easy for you to say! <br>Aren't you scared!? This is scary!"
ep6_sq02,0,11_voice_NPC_5022_107,マジかよ！<br>シャオ、復活したって！？
ep6_sq02,0,11_voice_NPC_5022_100,すげーじゃん！<br>マジすげーって！<br>これでなんとかなるよな！　な！
ep6_sq02,1,11_voice_NPC_5022_107,For real!? Xiao's alive!?
ep6_sq02,1,11_voice_NPC_5022_100,"That's awesome! Kickass to the max! We got this in the bag now, yeah?"
ep6_sq06_02,0,11_voice_NPC_5022_100,マジかよっ！　マジなのかよっ！<br>あんなやべーやつに勝てるなんて！<br>すげーじゃん！　すごすぎるじゃん！
ep6_sq06_02,0,text02,これで平和になったんだな、な！<br>いやホントにすげーよ、マジでマジで！
ep6_sq06_02,1,11_voice_NPC_5022_100,No way! No effin' way!<br>You beat that monster!?<br>Unreal! Totally unreal!
ep6_sq06_02,1,text02,"Now we'll have peace! Right?<br>Oh, man! This is so cool!"
