section,group,id,text
C228,0,11_voice_NPC_5020_104,時々、オレは暑苦しいと言われるんだが<br>……そんなことはないよな？<br>そう、そんなことはないはずだ！
C228,1,11_voice_NPC_5020_104,"People sometimes say I'm a bit overbearing.<br>But that's not true, right? Of course not!"
C229,0,11_voice_NPC_5020_100,ハンター以外のクラス？<br>……いやいや考えられんな、オレは<br>ハンターだからこそ、オレなのだ！
C229,0,Oza_09_020,……一瞬、フォースのことを<br>考えたりなどしてはいないぞ？<br>いないからな？
C229,1,11_voice_NPC_5020_100,Other classes? They're not really my thing.<br>I am who I am because I'm a Hunter!
C229,1,Oza_09_020,...I definitely haven't even given a thought to<br>being a Force. Not one bit.
C230,0,11_voice_NPC_5020_101,ダーカーの勢いが増しつつある。<br>そんな今こそ、オレたちアークスは<br>一致団結して頑張らねば！
C230,1,11_voice_NPC_5020_101,The Falspawn keep getting stronger. It's more<br>vital than ever for ARKS to band together and<br>take 'em down!
alice,0,Alice_01_10,何？　オレがハンターの適性に<br>気づいたきっかけについて？<br>……そうだな。
alice,0,Alice_01_20,子供の頃に、市街地で大きな事故に<br>巻き込まれたことがあったんだ。<br>大変な事故、だったらしい。
alice,0,Alice_01_30,その時、瓦礫に巻き込まれたオレは<br>気絶こそしたが、無傷だった。<br>……あれが、きっかけのはずだ。
alice,0,Alice_01_40,ハンターには、体内に取り込んだ<br>フォトンや大気中のフォトンで<br>肉体を強化する適性が必要だ。
alice,0,Alice_01_50,当時、火事場の馬鹿力という奴で<br>無意識にフォトンを使い<br>身体を守ったんだろうな。
alice,1,Alice_01_10,Huh? You wanna know about when I knew I<br>was meant to be a Hunter? Hmm...
alice,1,Alice_01_20,"When I was a kid, I got wrapped up in this big<br>accident in the City Area. Apparently it was<br>really horrible."
alice,1,Alice_01_30,"I got trapped in some rubble. I passed out,<br>but came out of it completely unscathed.<br>I suppose that was when I knew."
alice,1,Alice_01_40,"In order to be a Hunter, you have to be able<br>to manipulate the photons in your body and<br>in the atmosphere to strengthen yourself."
alice,1,Alice_01_50,I guess the adrenaline rush from the accident<br>caused me to unconsciously use photons to<br>protect myself.
mb9,0,11_voice_NPC_5020_104,ハンターは屈強だが<br>それにだって限界はある。
mb9,0,Oza_mb9_010,無理しすぎて追い詰められては<br>元も子もないからな。<br>フォロー手段を考えておくのも重要だ。
mb9,1,11_voice_NPC_5020_104,"Hunters are quite strong, but even that<br>strength has its limits."
mb9,1,Oza_mb9_010,"If you overdo it and get cornered, you're<br>done. You have to think about your<br>follow-through."
mb10,0,11_voice_NPC_5020_105,いかに屈強なアークスであっても<br>一人で戦うことには限界があるぞ。<br>協力することも考えていかねばならん。
mb10,1,11_voice_NPC_5020_105,Even the brawniest ARKS operative has limits.<br>So we have to consider working with others.
mb11,0,11_voice_NPC_5020_101,戦技大会、良い試みだな。<br>自分の力のみならず、組んだ相手との<br>相性で結果は変わるだろう。
mb11,1,11_voice_NPC_5020_101,"This tournament is a great idea. Your results<br>won't just depend on your strength, but on<br>your compability with your partner, too."
mb12,0,11_voice_NPC_5020_100,状況というものは常に変化する。<br>慌てず騒がず、適応できるように<br>努力するのが正しい対応だろうな。
mb12,1,11_voice_NPC_5020_100,Circumstances are in always flux. So it's good<br>to learn to be able to handle things without<br>getting flustered or losing your cool.
mb13,0,11_voice_NPC_5020_104,ウォパルの海王種は<br>海からいきなり襲ってきて<br>なかなか厄介だな。
mb13,0,Oza_mb13_020,しかも妙な色をして……<br>あれは進化なのだろうか。<br>あるいは……
mb13,1,11_voice_NPC_5020_104,The oceanids on Wopal just start attacking<br>from the water. What a nuisance.
mb13,1,Oza_mb13_020,And they're such a weird color... Is it just<br>evolution at work? Or could it be...
mb14,0,11_voice_NPC_5020_104,最近、あまり見覚えのない種類の<br>ダーカーが出現しているな。
mb14,0,Oza_mb14_020,あれは……進化なのだろうか。<br>あるいはそれとは全く別の流れで<br>生まれたものなんだろうか。
mb14,1,11_voice_NPC_5020_104,A lot of unfamiliar Falspawn have been<br>showing up lately.
mb14,1,Oza_mb14_020,Is that just evolution at work? Or are these<br>new lifeforms born from some whole<br>other set of circumstances?
mb16,0,11_voice_NPC_5020_102,煮え切らん態度は気に入らん！<br>ああ、いや、お前の事ではないぞ。<br>こっちの話だ。
mb16,1,11_voice_NPC_5020_102,"Argh, I can't stand these half-assed attitudes!<br>Oh, uh, I'm not talking about you. Just talking<br>to myself."
mb16zeno,0,11_voice_NPC_5020_108,……すまなかった。<br>その言葉しか浮かんでこない自分が<br>恥ずかしい……情けない。
mb16zeno,1,11_voice_NPC_5020_108,"...I'm sorry. Wish I could think of anything a<br>little less pathetic to say, but..."
mb18,0,11_voice_NPC_5020_104,まったくこうも避けられるとはな……<br>話し合う余地もない。
mb18,0,Oza_mb18_020,ああ、お前か。<br>すまん、こっちの話だ。
mb18,1,11_voice_NPC_5020_104,I hate being avoided like this. How are we<br>even supposed to talk?
mb18,1,Oza_mb18_020,"Oh, it's you. Sorry, I was talking to myself."
mb19,0,11_voice_NPC_5020_104,ああ、お前か。<br>すまん、少し考え事をしていた。
mb19,0,Oza_mb19_020,考え事は、性に合わんが……<br>うーむ……、どうしたものか。
mb19,1,11_voice_NPC_5020_104,"Oh, it's you. Sorry, I was deep in thought."
mb19,1,Oza_mb19_020,"I know, I'm not much of a deep thinker.<br>Hmm... What's going on with me?"
mb20,0,11_voice_NPC_5020_100,いろいろと悶着はあったが<br>終わりよければ、だな。
mb20,0,Oza_mb20_020,もうお前に<br>迷惑をかけることもないはずだ。
mb20,0,Oza_mb20_030,たびたび愚痴などに<br>付き合わせて、すまなかったな。<br>そして、ありがとう。
mb20,1,11_voice_NPC_5020_100,"I know we've had our fair share of quarrels.<br>But all's well that ends well, right?"
mb20,1,Oza_mb20_020,I don't want to cause you any more trouble.
mb20,1,Oza_mb20_030,Sorry for always ranting to you. And thanks.
mb21,0,Oza_mb21_010,前までハンター以外のクラスについて<br>よく知ろうと思っていなかったんだ。<br>ハンターが最高だと思っていたからな。
mb21,0,Oza_mb21_020,今はその姿勢を反省している。<br>自分のクラスだけを熟知していても<br>他を知らなければ、協力などできない。
mb21,0,Oza_mb21_030,アークスである以上、他のクラスと<br>共闘する機会はいくらでもある。<br>他のクラスを知ることはとても大事だ。
mb21,1,Oza_mb21_010,"I had never had a mind to get to know any<br>class other than Hunter before. I thought<br>Hunter was the best, simple as that."
mb21,1,Oza_mb21_020,But now I regret taking that stance. You can't<br>say you're giving it your all if you only know<br>your own class.
mb21,1,Oza_mb21_030,"As an ARKS operative, you have all kinds of<br>opportunities to fight alongside other classes.<br>It's important to get to know them."
mb22,0,11_voice_NPC_5020_104,他のクラスと共闘する際に<br>ハンターとしてどう動くべきなのか<br>よく考えるようにしている。
mb22,0,Oza_mb22_020,クラスに対する偏見を持っていたのは<br>もう過去の話だ。<br>これからはもっと視野を広く持つ。
mb22,0,Oza_mb22_030,見方を変えるだけで、ずいぶんと<br>動き方も変わった。<br>未熟さを知れて良かったと思ってる。
mb22,1,11_voice_NPC_5020_104,"Now when I fight with operatives of other<br>classes, I use the experience to think of just<br>how I should handle myself as a Hunter."
mb22,1,Oza_mb22_020,I don't have any prejudices towards other<br>classes anymore. That's a thing of the past.<br>I want to broaden my horizons going forward.
mb22,1,Oza_mb22_030,"Changing my perspective has changed how<br>I act, too. I'm glad to have realized how<br>inexperienced I really was."
mb23,0,11_voice_NPC_5020_100,よう、大変だったな。<br>無事で何よりだ。
mb23,0,11_voice_NPC_5020_104,それにしても最近は、緊張感というか<br>ピリピリしているな……
mb23,0,Oza_mb23_030,無理もないとは思うが<br>どうにも嫌な予感がする。<br>気を付けておけよ。
mb23,1,11_voice_NPC_5020_100,Hey. That must've been rough.<br>But I'm glad you're okay.
mb23,1,11_voice_NPC_5020_104,"Still, the tension around here sure has been<br>thick lately."
mb23,1,Oza_mb23_030,I suppose there's reason to be tense. But I've<br>just got this bad feeling I can't shake.<br>Be careful.
mb23_after,0,11_voice_NPC_5020_100,大丈夫だったか？<br>いろいろ大変だったようだな。<br>事情はある程度、聞いている。
mb23_after,0,Oza_mb23_after_020,何か力になれることはないか？<br>オレにできることなら<br>なんでも言ってくれ。
mb23_after,1,11_voice_NPC_5020_100,Everything go okay? I bet that was rough.<br>I've heard a bit of what happened.
mb23_after,1,Oza_mb23_after_020,"Anything I can help you with? If there's<br>anything I can do, let me know."
mb24_after,0,Oza_mb24_after_010,ああ、お前か！<br>無事で何よりだ。
mb24_after,0,Oza_mb24_after_020,正直なところ、相手が相手なだけに<br>かなり厳しいと思っていたんだが……<br>いや、やはりさすがだよな。
mb24_after,0,11_voice_NPC_5020_101,ちゃんと二人で戻ってきたんだ。<br>これほど嬉しいことはない！<br>本当に良かった。
mb24_after,1,Oza_mb24_after_010,"Oh, hey! Glad to see you're safe."
mb24_after,1,Oza_mb24_after_020,"Honestly, with what you were up against,<br>I was worried... But I guess I needn't<br>have been."
mb24_after,1,11_voice_NPC_5020_101,"You both made it back. I couldn't be happier!<br>Honestly, what a relief."
mb25,0,Oza_mb25_010,アークスがまた色々と変わるそうだ。<br>皆、その改善については<br>かなり前向きに受け止めている。
mb25,0,11_voice_NPC_5020_100,その理由の一つに<br>皆で一丸となって戦えたことがあると<br>オレは思っているぞ。
mb25,1,Oza_mb25_010,It seems like ARKS is going to undergo some<br>more changes. And everyone is approaching<br>it in a positive way.
mb25,1,11_voice_NPC_5020_100,"I bet you that's largely because we all fought<br>together, as one."
st01,0,11_voice_NPC_5020_100,<%me>！<br>……久しぶりだな。<br>ずいぶん長く寝てたじゃないか。
st01,0,st01_020,皆、お前の復帰を待ちわびてたぞ。<br>もちろん、オレもだ。<br>……これからも、よろしくな。
st01,1,11_voice_NPC_5020_100,"<%me>!<br>Long time no see.<br>You've had a nice long nap, huh?"
st01,1,st01_020,"Everyone's been waiting for your return.<br>Including me, of course. Glad to be working<br>with ya again."
st02,0,11_voice_NPC_5020_104,ふーむ、どうするかな……<br>ああ、すまん。<br>考え事をしていてな。
st02,0,st01_020,サモナーというクラスだが<br>共に戦うのはペットになるだろう？<br>どう連携を取ればいいのかと思ってな。
st02,0,st01_030,クラスは違うとは言えど<br>共に戦いやすくするには<br>お互いに歩み寄らないとな。
st02,1,11_voice_NPC_5020_104,"Hmm... What should I do...? Ah, sorry. Just<br>lost in thought again."
st02,1,st01_020,"So when you're in the field with a<br>Summoner, I guess it's their pet you<br>really fight alongside. I gotta figure out<br>how best to work with them."
st02,1,st01_030,"When two classes work together, it's on both<br>of us to make it easier to fight side by side."
st03,0,11_voice_NPC_5020_100,おお、お前か。<br>地球というところは、面白いな。
st03,0,st01_020,車や公園があったりして<br>市街地と似てる気がしてな。<br>ついつい、探索も張り切ってしまう。
st03,1,11_voice_NPC_5020_100,"Oh, hey. That Earth place sure is interesting."
st03,1,st01_020,"With those cars and parks and stuff, it<br>reminds me of the City Area. I'm just dyin'<br>to go on an exploration mission there."
st04,0,11_voice_NPC_5020_104,幻創種との戦いも慣れてきたが<br>感触だけは慣れないな……
st04,0,st01_020,お前もわかると思うが<br>倒した時の感触がないだろう？<br>どうもそれだけは慣れないな……
st04,1,11_voice_NPC_5020_104,"I've gotten used to fighting Phantasms,<br>but there's some odd sensation to it I still<br>don't like."
st04,1,st01_020,"You probably get it. You don't feel any<br>physical feedback when you take one<br>down, right? I just can't get used to that..."
st03_02,0,11_voice_NPC_5020_104,お前が関わってる問題は<br>やはりというか、大きくなってきたな。
st03_02,0,st01_020,まあお前なら大丈夫だとは思うが<br>手が必要な時はいつでも言ってくれ。
st03_02,1,11_voice_NPC_5020_104,I guess it's no surprise the issues you're<br>dealing with have gotten bigger.
st03_02,1,st01_020,"I think you'll probably be able to deal with it.<br>But if you need help, feel free to call on me."
st03_03,0,st01_010,今回の敵は、人が集った組織か。<br>それがアークスに対して明確に<br>敵対する理由は、何なんだろうな。
st03_03,1,st01_010,So we're up against a group of people this<br>time? Wonder what made them so hostile<br>to ARKS.
st10,0,11_voice_NPC_5020_104,ダーカーもたびたびアークスシップを<br>襲ってはきていたが、まさか直接<br>ショップエリアに、とはな。
st10,0,st01_020,様々な策を使ってくるぶん<br>ダーカーよりも厄介かもしれん。<br>今回の相手は。
st10,1,11_voice_NPC_5020_104,Falspawn have attacked the ARKS Ship from<br>time to time. But attacking the Shopping<br>Plaza directly? I can't believe it.
st10,1,st01_020,Now we're up against foes that use all sorts of<br>different tactics. They might be even more of<br>a pain than the Falspawn.
st11,0,st01_010,ダーカーと幻創種が融合したとなると<br>それぞれ単体のときよりも<br>厄介になるのは目に見えているな。
st11,0,11_voice_NPC_5020_104,特に、ダーカーの性質である<br>万物への侵食が、幻創種としても<br>再現されていたら……危険だ。
st11,1,st01_010,"If Falspawn and phantasms fuse together, it's<br>pretty clear they're going to be even harder<br>to deal with than they're separate."
st11,1,11_voice_NPC_5020_104,Especially given Falspawn's ability to corrupt<br>things. If phantasms gained that ability...<br>it could spell big trouble.
sq00,0,11_voice_NPC_5020_100,サポートはオレ達に任せておけ。<br>お前はただ、お前の目的のために<br>力を発揮してくれればそれでいい。
sq00,1,11_voice_NPC_5020_100,"If you need some support, feel free to call<br>on us. You just focus on using your abilities to<br>achieve your goals."
sq01,0,11_voice_NPC_5020_100,おっ、戻ってきたか。<br>何が起きたかはわからないが<br>まずは無事でよかったよ。
sq01,1,11_voice_NPC_5020_100,"Oh, hey, you're back. I dunno what was<br>going on, but I'm glad you're safe."
sq02,0,sq02_010,出撃回数が落ち着いてきた分は<br>訓練でフォローしている。
sq02,0,sq02_020,普段出来ない連携訓練などに<br>時間を割けて、良い感じだ。
sq02,1,sq02_010,I've been making up for the lull in missions<br>by keeping in shape with some training.
sq02,1,sq02_020,It feels nice making time for some of<br>the co-op training you don't normally<br>get a chance for.
sq13,0,11_voice_NPC_5020_104,終の女神、シバか……<br>まだ【深遠なる闇】が片付いていない<br>というのに、次から次へと……
sq13,0,sq13_020,平和は間近かと思ってたが<br>思わぬ形で逆戻り、だな。
sq13,1,11_voice_NPC_5020_104,"The Goddess of Ends, Shiva? We're not even<br>done dealing with the Profound Darkness,<br>and now we've got extra trouble to deal with..."
sq13,1,sq13_020,"I thought peace was within our grasp, but<br>now the unthinkable has happened, and that<br>peace is back to feeling like a dream."
ep6_sq00,0,ep6_sq00_01,次の襲撃がいつかもわからん。<br>だからこそ、準備は万全に<br>しておく必要がある。
ep6_sq00,0,11_voice_NPC_5020_104,お互い気を引き締めておこう。<br>今までにない危機だからな。
ep6_sq00,1,ep6_sq00_01,We don't know when they'll strike next.<br>That's why we've always gotta be on<br>our guard.
ep6_sq00,1,11_voice_NPC_5020_104,We all gotta pull it together and push<br>through this. This is a crisis unlike any we've<br>been through before.
ep6_sq01,0,11_voice_NPC_5020_108,くそっ！　まさかこんなことに……<br>……オレが間に合っていれば！
ep6_sq01,0,ep6_sq01_02,……いや、例えそうだったとしても<br>俺では実力不足だったか。<br>事実、たどり着けもしなかった。
ep6_sq01,0,ep6_sq01_03,だが、まだ希望はある。だろう？<br>お前の表情が語っている。<br>ならば、それに賭けるのみ！
ep6_sq01,1,11_voice_NPC_5020_108,Damn! I can't believe this... If only I had<br>been quicker!
ep6_sq01,1,ep6_sq01_02,"...No. Even if I'd made it in time, I'm not<br>strong enough to have made a difference.<br>I hadn't realized how grave the situaton was."
ep6_sq01,1,ep6_sq01_03,"But there's still hope, right? It's written all<br>over your face. And if that's the case, we've<br>gotta put it all on the line!"
ep6_sq02,0,ep6_sq02_01,まさかとは思ったが<br>本当に助けられたとはな。
ep6_sq02,0,ep6_sq02_02,オレたちだけでなんとかしなければと<br>考えていたが、そうではないのだな。<br>全員が揃っていなければ意味がない。
ep6_sq02,0,ep6_sq02_03,気づかされることばかりだが<br>くよくよしてられんな。<br>ここからは、全力の全力だ！
ep6_sq02,1,ep6_sq02_01,"I didn't think it was possible, <br>but you actually saved him."
ep6_sq02,1,ep6_sq02_02,"I thought we'd have to manage by <br>ourselves from now on, but I was wrong. <br>There's no point if we're missing someone."
ep6_sq02,1,ep6_sq02_03,"It's been one hard lesson after another, <br>but we can't let it get us down. It's time <br>we went full throttle!"
ep6_sq02_01,0,11_voice_NPC_5020_105,強襲部隊は全滅らしい。<br>……あの規模の攻撃でも<br>厳しいとは、厄介だな。
ep6_sq02_01,0,ep6_sq02_01_02,とはいえ……<br>冷静さを欠いては、敵の思うツボだ。<br>平常心を保ち、戦い続けねばな。
ep6_sq02_01,1,11_voice_NPC_5020_105,"Apparently, the strike team was wiped out. <br>We're not looking too good if we can't even <br>handle an attack of that scale."
ep6_sq02_01,1,ep6_sq02_01_02,But we can't lose our cool--that's exactly <br>what the enemy wants. We have to stay <br>calm and keep fighting.
ep6_sq06_02,0,text01,おう、お前か。<br>なんともなかったのか？
ep6_sq06_02,0,11_voice_NPC_5020_100,お前はさすがだな。<br>それだけ大したことをしたのに<br>こうして普通でいられるとは。
ep6_sq06_02,0,text03,これからのことは、<br>オレにはあまりわからないが<br>全員でゆっくり考えていこう。
ep6_sq06_02,1,text01,"Oh, hey. What's up?<br>It was nothing?"
ep6_sq06_02,1,11_voice_NPC_5020_100,Ha. That's just like you.<br>Save the whole world and act<br>like it's no big deal at all.
ep6_sq06_02,1,text03,"I have no idea what things'll be<br>like after this, but let's all give it<br>some thought."
