section,group,id,text
TutorialText01,0,text03,『チャレンジモニュメント』について<br>説明します。<br><br>チャレンジブロック内の<br>チャレンジモニュメントにアクセスすることで<br>チャレンジクエストのランキングを<br>閲覧することが出来ます。<br><br>ナンバー1を目指して<br>チャレンジクエストに挑みましょう。<br><br>※ランキングは一定期間でリセットされます
TutorialText01,1,text00,Challenge Blocks
TutorialText01,1,text01,"Challenge Blocks are special blocks for players who want to tackle Challenge Quests.<br><br>Because Challenge Blocks allow players to undergo training in a unified <br>environment, <red>player levels and items are temporarily restricted.<c><br><br>Use of features such as Client Orders are also restricted, but will become <br>usable again after returning to a standard Block."
TutorialText01,1,text02,"Like other Blocks, Challenge Blocks let you accept quests from the quest counter.<br><br>Additionally, you can also move to other Challenge Blocks and your original <br>Block via Teleporters."
TutorialText01,1,text03,"By accessing Challenge Monuments within Challenge Blocks, you can check <br>the rankings for individual Challenge Quests.<br><br>Give it your all, and aim to be #1!<br><br>Note: rankings are routinely reset."
TutorialText02,0,text00,『チャレンジクエスト』について
TutorialText02,0,text01,『チャレンジクエスト』について説明します。<br><br><red>チャレンジクエストはＶＲエネルギーが<br>切れるまでに指定されたミッションのクリアを<br>目標とするクエスト<c>です。<br><br>以下の条件でクエストクリアとなります。<br><yellow>・指定のミッションをクリアする<br>・ＶＲエネルギーが無くなる<c><br><br>ＶＲエネルギーは参加者共有です。<br>緑色のバーで残量が表示されています。
TutorialText02,0,text02,『チャレンジャー』<br>について説明します。<br><br>チャレンジクエストではクラスが<br>「チャレンジャー」に変更されます。<br><br>チャレンジャーには以下の特徴があります。<br><yellow>・全ての武器、防具を装備できる<br>・ＰＡ、テクニック、スキルを無条件で<br>　ディスクから習得・装備する事ができる<c><br><br>スタンスは2つまで同時使用可能です。<br>※一部同時使用不可なスタンスも存在します
TutorialText02,0,text03,『ＶＲエネルギー』について説明します。<br><br>ＶＲエネルギーとはクエスト中に<br>消費される、制限時間のようなものです。<br><br>ＶＲエネルギーは以下の条件で消費されます。<br><yellow>・クエスト中の時間経過（一部クエストのみ）<br>・プレイヤーが戦闘不能になる<c><br><br>ＶＲエネルギーはエネルギーカプセルを<br>拾う事で回復することが出来ます。<br>拾ったエネルギーは参加者間で共有されます。<br><red>※ミニマップに表示されないカプセルも<br>存在します<c>
TutorialText02,0,text04,戦闘不能になるとＶＲエネルギーを<br>大幅に消費してしまいます。<br><br>以下の方法で復活した際は一定量を<br>回復することが可能です。<br><yellow>・ムーンアトマイザーを使用する<c><br><br><red>上記以外の方法で復活した場合<br>消費したＶＲエネルギーは回復しない<c>ので<br>積極的に仲間を復活させましょう。<br><br>また、<yellow>チャレンジドール<c>を所持している場合<br>戦闘不能者は自動的に復活するため<br>ＶＲエネルギーを消費しません。
TutorialText02,0,text05,『インターバルエリア』について説明します。<br><br>クエスト中にインターバルエリアと呼ばれる<br>休憩ポイントが存在します。<br>このエリアにプレイヤーが到達した時点で<br>時間経過によるＶＲエネルギーの<br>消費が停止します。<br>※戦闘不能時のエネルギー消費及び<br>ムーンアトマイザーによる回復は発生します<br><br>また、一定時間後このエリアに到達していない<br>全てのプレイヤーが強制転送されます。<br><red>戦闘不能のプレイヤーは復活しますが<br>ＶＲエネルギーは回復しません。<c>
TutorialText02,0,text06,インターバルエリアではリサイクルショップで<br>有用なアイテムとの交換が可能です。<br><br>次以降のミッションに向けて回復アイテムを<br>補充したり、武器やディスクの交換を<br>行いましょう。<br><br>交換アイテムが足りない場合は<br>パーティーメンバーに貰うのも有効な手段です。
TutorialText02,0,text07,『チャレンジマイル』について説明します。<br><br>チャレンジクエストをクリアすると<br>チャレンジマイルを取得する事が出来ます。<br>チャレンジマイルはショップエリアで<br>各種アイテムに交換が可能です。<br><br>マイルは主に以下の方法で獲得できます。<br><yellow>・ミッションをクリアする<br>・マイルクリスタルの入手<c><br>ミッションのクリア率はエリアの<br>先頭プレイヤーの位置で決まります。<br>また、マイルクリスタルの獲得量は<br>参加者全員で共有されます。
TutorialText02,0,text08,『自己最高記録タグ』について説明します。<br><br>チャレンジクエストをクリアすると<br>次回以降チャレンジクエスト内に<br>自己最高記録タグが配置されます。<br><br>これは自分の最高到達記録を示すものとなり<br>記録を更新すると位置が更新されます。<br><br>自分の記録は青色。<br>他のプレイヤーは銀色で表示されています。
TutorialText02,0,text09,チャレンジクエストでは<br>エネミーが落としたアイテムや<br>コンテナから出現したアイテムは<br>自分だけが拾えるアイテムとなります。<br><br><yellow>他のプレイヤーは拾うことが出来ませんので<br>出現したアイテムは積極的に拾いましょう。<c>
TutorialText02,0,text10,『エクストラチャージボーナス』について <br>説明します。 <br> <br>VRエネルギーを100%以上回復した場合、 <br>回復量に応じてエクストラチャージボーナスを<br>得ることが出来ます。<br><br>エクストラチャージボーナスは <br>2.5%毎に1チャレンジマイルが付与されますが、  <br><red>VRエネルギーが100%を超えて回復することは<br>ありません。<c>
TutorialText02,1,text00,Challenge Quests
TutorialText02,1,text01,"<red>Challenge Quests ask players to complete specified missions before <br>they run out of VR energy.<c><br><br>Meet the following conditions to clear the Quest:<br><br><yellow>-Clear the specified missions.<br>-Completely deplete VR energy.<c><br><br>VR energy is shared between quest participants, and is represented by a <br>green bar."
TutorialText02,1,text02,"When in a Challenge Quest, your class is automatically switched to the <br>Challenger class.<br><br>Challengers have the following unique traits:<br><yellow>-Can equip all weapons and armor.<br>-Can learn all PAs, Techniques, and Skills from Discs, regardless of requirements.<br>-Can use up to two stances simultaneously.<c><br><br>Note: some stances can't be used simultaneously."
TutorialText02,1,text03,"VR energy is consumed during quests, and can be thought of as a sort of <br>time limit.<br><br>VR energy is consumed by the following:<br><yellow>-Time elapsing during certain quests.<br>-Players being incapacitated.<c><br><br>VR energy can be replenished by collecting energy capsules. Collected <br>energy is shared between quest participants.<br><br><red>Note: some capsules are not displayed on the minimap.<c>"
TutorialText02,1,text04,"A large amount of VR energy is consumed when players are incapacitated.<br><br>You can recover a part of this lost VR energy after reviving by:<br><yellow>-Using a Moon Atomizer.<c><br><br><red>This is the only way to recover VR energy lost in this way after reviving,<c> <br>so make sure to revive your downed teammates ASAP.<br><br>Additionally, players with <yellow>Challenge Dolls<c> are revived automatically, <br>consuming no VR energy."
TutorialText02,1,text05,"Interval Zones are rest areas inside quests. VR energy drain stops once <br>players reach an Interval Zone.<br><br>Note: incapacitated players still drain VR energy, which can be recovered <br>via Moon Atomizer.<br><br>Shortly after a player arrives in an Interval Zone, all players who haven't <br>arrived yet will be warped in automatically.<br><br><red>Incapacitated players will be revived, but no VR energy will <br>be recovered.<c>"
TutorialText02,1,text06,"Players can use the Swap Shop to obtain items while in an Interval Zone.<br><br>This is the perfect opportunity to restock on recovery items for upcoming missions, <br>and exchange weapons and discs.<br><br>Trading with party members to get the items you need to swap is a key strategy."
TutorialText02,1,text07,Earn Challenge Miles by clearing Challenge Quests. Challenge Miles can be <br>used to exchange for items in the Shopping Plaza.<br><br>Earn miles by doing the following:<br><yellow>-Clear missions.<br>-Obtain Milestones.<c><br><br>The mission clear rate is determined by the position of the top player in the <br>area. Earned Milestones are shared between all participants.
TutorialText02,1,text08,"Clearing a Challenge Quest places a Personal Best Tag within the quest  <br>going forward.<br><br>Personal Best Tags display your--you guessed it--personal bests. Beat <br>your best, and the tag updates to reflect it.<br><br>Your record is displayed in blue, while the records of other players are <br>displayed in silver."
TutorialText02,1,text09,"Items dropped from enemies in Challenge Quests can be picked up by you <br>and you alone.<br><br><yellow>Other players can't pick them up, so feel free to loot to your heart's content!"
TutorialText02,1,text10,"When you recover enough VR energy to exceed 100%, you receive an Extra <br>Charge Bonus corresponding to the amount recovered.<br><br>For every 2.5% recovered that exceeds 100%, you get an extra Challenge Mile.<br><br><red>However, you can't actually store more than 100% VR energy.<c>"
TutorialText03,0,text00,『共通シップ』について
TutorialText03,0,text01,『共通シップ』について説明します。<br><br>共通シップは各シップの垣根を越えて<br>交流することが出来るシップとなります。<br>このシップ内に限り、別シップのプレイヤーと<br>チャレンジクエストやバトルアリーナを<br>プレイする事が可能です。<br><br>テレポーターから<br>「共通シップのチャレンジロビーへ移動」か<br>「共通シップのバトルロビーへ移動」を<br>選択することでそれぞれのロビーに<br>移動が可能です。
TutorialText03,1,text00,Universal Ships
TutorialText03,1,text01,"Universal Ships allow players from different ships to interact with each other. Players on these ships can participate in Challenge Quests and the Battle Arena <br>with players from other ships.<br><br>From a teleporter, select ""To Universal Ship Challenge Lobby"" or ""To Universal <br>Ship Battle Lobby"" to teleport to each lobby."
TutorialText04,0,text00,『アイテムの受け渡し』について
TutorialText04,0,text01,『アイテムの受け渡し』について<br>説明します。<br><br>チャレンジクエストでは<br>自分が入手したアイテムをフィールドに<br>配置することができます。<br>配置したアイテムは他のプレイヤーが<br>入手可能です。
TutorialText04,0,text02,アイテムの配置は、アイテムパックから<br>配置したいアイテムに対して<br>「置く」コマンドを実行することで<br>行うことができます。<br>「置く」コマンドはクエスト開始後に使用可能です。<br><br>アイテムを配置すると、配置したアイテムは<br>アイテムパックから消滅し、フィールドに<br>配置されます。<br><br>自分で配置したアイテムは自分で<br>入手することもできるので、間違えて<br>アイテムを配置してしまった場合も<br>再度拾うことで再び入手できます。
TutorialText04,0,text03,プレイヤーがフィールドに配置した<br>アイテムは、エネミーがドロップする<br>アイテムとは見た目が異なります。<br><br>なお、フィールドに配置できる<br>アイテムの数は全プレイヤー合わせて<br>160個までとなります。<br>配置したアイテムの数が<br>160個を超えた場合、最初に配置した<br>アイテムから順番に消滅するので<br>注意しましょう。
TutorialText04,0,text04,アイテムの受け渡しは<br>チャレンジクエストを攻略する上で<br>非常に有効な手段となります。<br><br>自分にとって不要なアイテムは<br>仲間が必要としているかもしれないので<br>積極的に連絡を取り合い、<br>互いのアイテム不足分を解消していきましょう。<br><br>配置したアイテム名は<green><lt>putitem<gt><c>または<br><green><lt>pi<gt><c>で発言が可能です。
TutorialText04,1,text00,Transferring Items
TutorialText04,1,text01,Items obtained during a Challenge Quest can be placed on the ground for <br>other players to pick up.
TutorialText04,1,text02,"Choose the item in your inventory that you want to place and select ""Drop"" <br>to place it. ""Drop"" can be selected after the quest is started.<br><br>After placing an item, it is removed from your inventory and placed in the <br>environment. Items placed in this way can be picked back up by their <br>original owners, so there's no need to worry if you place an item by accident. <br><br>Just pick it back up, and you're good to go."
TutorialText04,1,text03,"Items placed in the environment by players differ in appearance from items <br>dropped by enemies.<br><br>Additionally, players can only place a total of 160 items in the environment <br>at any one time.<br><br>Be careful: each item you place after the 160th will cause the earliest placed <br>item to be erased."
TutorialText04,1,text04,Trading items in this way is an essential part of Challenge Quest strategy.<br><br>Communicate with your allies to trade items when necessary.<br>As they say: one player's trash is another player's treasure.<br><br>Use the chat commands <green><lt>putitem<gt><c> and <green><lt>pi<gt><c><br>to let others know the name of your most recently placed items.
