section,group,id,text
favpresent,1,favs_present_080,Received Enhancement Risk Down (+2) from Matoi.
favpresent,1,favs_present_090,Received Augmentation Success +10% from Matoi.
favpresent,1,favs_present_100,Received Ilmegid from Matoi.
favpresent,1,favs_present_add_001,Received <%skit_text> from Matoi.
C064,0,11_voice_NPC_5213_100,……あ、えっと……<br>気を、つけてね？
C064,1,11_voice_NPC_5213_100,"Ah, just... take care, okay?"
C066,0,11_voice_NPC_5213_101,ここは本当に人が多いね。<br>見るものが多くて、目が回りそう。<br>ふふっ、なんでだろ、楽しいな。
C066,1,11_voice_NPC_5213_101,"Look at all these people, all these sights to<br>see! It's almost overwhelming, but...<br>it's also kind of fun. Heehee!"
C067,0,11_voice_NPC_5213_100,わたし、過去をあまり覚えてないけど<br>そんなに不安ってわけじゃないんだ。<br>……なんでだろう？
C067,1,11_voice_NPC_5213_100,"It's strange. I can barely remember anything,<br>but I don't feel so afraid. Why could that be?"
C068,0,11_voice_NPC_5213_100,みんなでわいわいしてるのって<br>知ってる光景なのに、新鮮に見える。<br>……見ているだけで楽しいな。
C068,1,11_voice_NPC_5213_100,"Even if I've seen it before, the sight of all<br>these people talking and laughing together<br>feels like a breath of fresh air."
C069,0,11_voice_NPC_5213_105,ときどきね、夢を見るんだ。<br>内容は覚えてないんだけど、ヘンな夢。<br>怖いような、懐かしいような……
C069,1,11_voice_NPC_5213_105,"Sometimes this dream comes to me at night.<br>I never remember what happens in it, just this<br>strange mix of fear and familiarity."
C070,0,11_voice_NPC_5213_101,お帰り<%me><br>今日もがんばってるんだね。<br>うん、がんばってるね。
C070,1,11_voice_NPC_5213_101,"Welcome back,<br><%me>!<br>Another day hard at work, huh?"
C071,0,11_voice_NPC_5213_105,わたしは運良く助けてもらえたけど<br>わたしの他にも、わたしみたいな人って<br>いるのかな？
C071,0,Matoi_08_020,もしいるんだとしたら<br>……なんか、わたしだけ助かってて<br>ちょっと申し訳ないな、なんて。
C071,1,11_voice_NPC_5213_105,"I'm so lucky to have been rescued, but I can't<br>help but wonder... are there others out there<br>like me who weren't so lucky?"
C071,1,Matoi_08_020,If there are... I can't help but feel guilty<br>for being the only one to be saved.
C072,0,11_voice_NPC_5213_105,アークスのみんな、大変そうだけど<br>すごく生き生きしてて、うらやましい。<br>いつかわたしも隣に立てると、いいな。
C072,1,11_voice_NPC_5213_105,"I know being in ARKS is tough, but you all<br>seem so full of life and energy. I hope I get<br>to the point where I can stand with you<br>the same way."
C073,0,11_voice_NPC_5213_104,わたし？　退屈なんてしてないよ。<br><%me>や<br>いろいろな人が話しかけてくれるし。
C073,1,11_voice_NPC_5213_104,"Oh, no, I'm not bored at all! So many people<br>come and talk to me. Like you,<br><%me>."
C074,0,11_voice_NPC_5213_100,身体が治ったら何をしようかな……<br>あ……目標として、だよ？<br>そう考えておくと、やる気がでるしね。
C074,1,11_voice_NPC_5213_100,"I wonder what I should do once I'm better...<br>I mean, in a ""what are my goals"" kind of way.<br>It helps to have something to work toward."
C075,0,11_voice_NPC_5213_104,うーん……アークスの人って<br>みんな、オシャレだよね？<br>ああいう服、うらやましいな……
C075,1,11_voice_NPC_5213_104,Wow... everyone in ARKS always looks so put-<br>together. I wish I could get clothes like those!
C076,0,11_voice_NPC_5213_100,はー……なんでだろう<br>記憶はあんまり残ってないけど<br>今、すごい、解放感がある。
C076,0,Matoi_13_020,昔のわたし、できないことが多くて<br>息苦しい思いでもしてたのかな？<br>ふふっ、だとしたら今は幸せなのかも。
C076,1,11_voice_NPC_5213_100,"It's odd. Even with most of my <br>memory missing, I feel so free, <br>so... unfettered."
C076,1,Matoi_13_020,"Maybe before this, something was stopping me<br>from doing what I wanted to. Maybe I'm finally<br>getting a taste of happiness! Hee hee."
C077,0,11_voice_NPC_5213_104,あの、大きなモニターの情報って<br>どうやって集めてるのかな？<br>原理といい、不思議だよね。
C077,1,11_voice_NPC_5213_104,Do you know where they get the information<br>they show on that big monitor? The basic <br>principles behind it seem... mysterious.
C078,0,11_voice_NPC_5213_105,アークスシップって、二百年以上前から<br>宇宙に出てるんだよね？<br>どうして宇宙に出ようと思ったのかな？
C078,0,Matoi_15_020,……んー、冒険したいからなのかなぁ。<br>調べても、それ以前の歴史は<br>見つからなくってさ。
C078,1,11_voice_NPC_5213_105,"The ARKS Ship has been traveling through<br>space for over 200 years, right? But why<br>was it launched in the first place?"
C078,1,Matoi_15_020,"Hmm. Maybe it was just the spirit of<br>adventure. I've tried to look it up, but I can't<br>find any historical records from before then."
C079,0,11_voice_NPC_5213_105,フォトンって、そこらの大気中に<br>あるものなんだよね？
C079,0,Matoi_16_020,日常的にあるものなのに、どうして<br>フォトンが扱える人と扱えない人に<br>分かれちゃうんだろうね。不思議。
C079,1,11_voice_NPC_5213_105,"So photons are part of the atmosphere all<br>around, right?"
C079,1,Matoi_16_020,"If they're so commonplace, why do you think<br>some people can manipulate them, <br>but others can't? Isn't it odd?"
C080,0,11_voice_NPC_5213_100,本や資料を読むのって、面白いね。<br>わたし、激しくは動けないから<br>そういうのを読みあさってるの。
C080,0,Matoi_17_020,ひとつの資料を見るだけじゃなく<br>複数を照合すると見えてくるもの、とか<br>うん、なんだかとっても刺激的だよ。
C080,1,11_voice_NPC_5213_100,"I love reading all these books and documents<br>we have. I've been poring over everything<br>I can find, since I still can't move too much."
C080,1,Matoi_17_020,There's a jolt you get when a realization leaps<br>out at you from reading different materials<br>side by side.
C081,0,11_voice_NPC_5213_100,あ、おかえりなさい。<br>それとも、おはよう、かな？
C081,0,Matoi_18_020,たはは……アークスのみんなって<br>時間が不規則だから、挨拶に困るね。<br>でも、うん、おはよう。
C081,1,11_voice_NPC_5213_100,"Ah, welcome back! Or should I say,<br>good morning?"
C081,1,Matoi_18_020,"Haha, everyone in ARKS runs by such<br>different clocks! How are you supposed<br>to greet anyone? Well, for now,<br>""good morning"" it is!"
C082,0,11_voice_NPC_5213_104,大丈夫？　無理してない？<br>隠してもわかるよ、表情が怖いもん。<br>ぜったい、ぜったいに無茶しないでね。
C082,1,11_voice_NPC_5213_104,"Are you really okay? That dark look on<br>your face doesn't make it look that way.<br>Please, just don't get too reckless, okay?"
C083,0,11_voice_NPC_5213_104,あ……<%me><br>その……えっと、気を付けて、ね？<br>わからないけど、嫌な予感がするの。
C083,1,11_voice_NPC_5213_104,"Oh, <%me>... listen.<br>Take care out there, all right? I can't put my<br>finger on it, but something feels... wrong."
C084,0,11_voice_NPC_5213_105,なんだか、悲しい感じがする……<br>大気中のフォトンが、そんな感じ。<br>なんでだろう、なんでだろう……？
C084,1,11_voice_NPC_5213_105,There's this strange sadness in the air. I think<br>it might be coming from the photons<br>themselves. What's going on?<br>What could be wrong?
C085,0,11_voice_NPC_5213_100,なんだろう、空気がふわふわしてるね。<br>みんなの気持ち、なのかな？<br>ふふっ、ちょっと面白いかも。
C085,1,11_voice_NPC_5213_100,"The atmosphere itself feels kind of soft and<br>fluffy right now. Maybe it's because that's how<br>everyone's feeling? Hee hee, I don't mind it."
mb9,0,11_voice_NPC_04_104,<%me><br>その……大丈夫？<br>大変な事ばかり起きてるから、心配。
mb9,0,Matoi_mb9_020,気のせいならいいんだ。<br>でも、あんまり抱え込まないでね。
mb9,0,Matoi_mb9_030,辛いときは、辛いって言うべきだよ？<br>そうしないと、誰も気付いてくれないし<br>ひとりぼっちになっちゃうから……
mb9,1,11_voice_NPC_04_104,<%me>? Are you... Are you okay?<br>This barrage of bad news has me worried<br>about you.
mb9,1,Matoi_mb9_020,"Maybe I'm being too sensitive,<br>but I'd rather be that than<br>oblivious to you burning out."
mb9,1,Matoi_mb9_030,"You have to tell the people close to you when<br>things are getting tough, or they may not<br>realize it... and you'll be left in the dust."
mb10,0,11_voice_NPC_04_104,あ……<%me><br>探している龍は見つかった？
mb10,0,Matoi_mb10_020,暴走しているって話だけど<br>どうして暴走しちゃったんだろう。<br>……何が、あったんだろう。
mb10,0,Matoi_mb10_030,……すごくイヤな感じがする。<br>気をつけてね、ほんとうに。
mb10,1,11_voice_NPC_04_104,"Oh, <%me>. Did you<br>find that dragon you've been after?"
mb10,1,Matoi_mb10_020,I wonder what could've happened to drive it<br>berserk like that.
mb10,1,Matoi_mb10_030,I have a terrible feeling about all this.<br>Please be careful. I mean it.
mb11,0,11_voice_NPC_04_100,このまえ言ってた戦技大会って<br>様子が中継とかされるみたいだよ。
mb11,0,Matoi_mb11_020,だから、なんていうか……<br><%me>の<br>戦いぶりも見てみたいな、なんて……
mb11,0,Matoi_mb11_030,純粋な興味でもあるんだけど……<br>何か見たら思い出すんじゃないかって<br>そんな気もして、さ。
mb11,1,11_voice_NPC_04_100,I heard that tournament people are<br>buzzing about will be broadcast for<br>everyone to see.
mb11,1,Matoi_mb11_020,"So I was thinking maybe, you know, this<br>might be a good chance for me to see you<br>in battle, <%me>."
mb11,1,Matoi_mb11_030,"Obviously, I'm excited just to see you at work!<br>But I also get the feeling it might help me<br>remember something, somehow."
mb12,0,11_voice_NPC_5213_104,<%me>。<br>顔がこわばってるよ、大丈夫？<br>何かあったの？
mb12,0,Matoi_mb12_020,何もないならそれでいいけど……<br>あんまり一人でため込みすぎないでね
mb12,1,11_voice_NPC_5213_104,"<%me>, are you<br>all right? Your expression's all stiff.<br>Did something happen?"
mb12,1,Matoi_mb12_020,"Well, if it's really nothing, I'm glad.<br>But please, don't try to bear everything alone."
mb13,0,11_voice_NPC_5213_106,<%me>……<br>わたしは、大丈夫だよ。<br>自分でも驚くくらい、落ち着いてる。
mb13,0,Matoi_mb13_020,シオンさんのことも、信じてる。<br>だって、あのひとはあなたに<br>笑いかけてたから。
mb13,0,Matoi_mb13_030,……そう見えなかった？<br>ううん、そんなことないよ。<br>笑ってた、絶対に。
mb13,1,11_voice_NPC_5213_106,"I'm all right, <%me>. <br>Really. Actually, even I can't believe<br>how calm I feel."
mb13,1,Matoi_mb13_020,And I have faith in Xion. Especially after how<br>they smiled at you.
mb13,1,Matoi_mb13_030,"It didn't look that way to you?<br>Oh, trust me. I know for certain<br>that was a smile."
mb14,0,11_voice_NPC_5213_100,シオンさんのことは<br>誰にもいってないよ。<br>余計な心配かけちゃいそうだし……
mb14,0,Matoi_mb14_020,だから、シオンさんのことは<br><%me>と<br>わたしの秘密、だね。
mb14,0,Matoi_mb14_030,……ふふっ、なんだろう。<br>なんだか懐かしいな、こういうの。
mb14,1,11_voice_NPC_5213_100,I haven't told anyone about Xion.<br>I don't want them to worry any<br>more than they likely already do.
mb14,1,Matoi_mb14_020,"That makes everything to do<br>with them our little secret,<br>okay, <%me>?"
mb14,1,Matoi_mb14_030,"Is it just me, or is there something<br>familiar about this? Heh."
mb15,0,11_voice_NPC_5213_100,<%me>。<br>なんだか、ぴりぴりしてるね。
mb15,0,Matoi_mb15_020,あなたじゃなくて、周りが。<br>なんだろう、何があるんだろう。<br>何かが変わってきてる、気がする。
mb15,1,11_voice_NPC_5213_100,Hey <%me>. <br>What's with all this nervous tension?
mb15,1,Matoi_mb15_020,Not that I think it's coming from you.<br>I can feel it all around us. It's like<br>something's... changing.
mb16,0,Matoi_mb16_010,<%me>。<br>大丈夫？　何かヘンな事に<br>巻き込まれてたりしない？
mb16,0,11_voice_NPC_5213_104,最近、ちょっと空気が冷たいというか<br>怖い感じが、するの。<br>何もなければいいんだけど……
mb16,1,Matoi_mb16_010,"Are you doing okay,<br><%me>? Not getting <br>roped into anything too weird, I hope?"
mb16,1,11_voice_NPC_5213_104,I've been feeling a kind of ominous chill <br>in the air lately. I really hope I'm wrong<br>and it's nothing after all.
mb16zeno,0,11_voice_NPC_5213_104,あ、<%me>。<br>うん、わたしの身体は大丈夫だよ。
mb16zeno,0,Matoi_mb16zeno_020,フィリアさんからは、無理は禁物って<br>武器も取り上げられちゃったけど……<br>身体は本当に、なんともないの。
mb16zeno,0,Matoi_mb16zeno_030,……これも<br>シオンさんのおかげなのかな。<br>……シオンさん。
mb16zeno,1,11_voice_NPC_5213_104,"Oh, hi <%me>.<br>Yeah, I'm in much better shape now."
mb16zeno,1,Matoi_mb16zeno_020,"Filia took away my weapons so<br>I'd take it easy, but I'd say<br>I'm the picture of health now."
mb16zeno,1,Matoi_mb16zeno_030,"I wonder if that's thanks to Xion, too.<br>...Oh, Xion."
mb18,0,11_voice_NPC_5213_100,ふふっ、嬉しいな。<br>だって、これからはわたしも<br>一緒に任務へ行けるんだもん。
mb18,0,Matoi_mb18_020,<%me>の<br>お手伝いをできると思うと<br>本当に、嬉しいの。
mb18,0,Matoi_mb18_030,みんなを守るために<br>一緒に頑張ろうね。
mb18,1,11_voice_NPC_5213_100,"Oh, yay! I'm so glad to finally<br>be able to help you on missions!"
mb18,1,Matoi_mb18_020,"You don't know what a relief it is<br>to be able to offer you my help,<br><%me>."
mb18,1,Matoi_mb18_030,Let's do what we can to protect<br>this place together.
mb19,0,11_voice_NPC_5213_104,検査って、なんでやらなくちゃ<br>いけないんだろうね。<br>わたし、こんなに調子がいいのに……
mb19,0,Matoi_mb19_020,……わ、わかってるよ。<br>ちゃんと検査とか、受けるよ。<br>フィリアさんに怒られちゃうもん。
mb19,0,11_voice_NPC_5213_100,みんなわたしのことを心配して<br>言ってくれてるんだもんね。<br>……言われたら、行くよ。うん。
mb19,1,11_voice_NPC_5213_104,"How come I still need an examination?<br>Just look at these healthy, rosy cheeks!"
mb19,1,Matoi_mb19_020,"...Fine, fine--I'll do it.<br>Filia would get mad at me if I didn't, anyway."
mb19,1,11_voice_NPC_5213_100,"I know they're only worried about me,<br>so I'll go. Promise."
mb20,0,11_voice_NPC_5213_100,また一緒に任務へ行けるね。<br>ふふっ、嬉しいな。
mb20,0,Matoi_mb20_020,あ、ちゃんと検査も受けたよ。<br>だから大丈夫、心配しないでね。
mb20,0,Matoi_mb20_030,<%me>も<br>無理しちゃダメだよ。<br>一緒に頑張ろうね。
mb20,1,11_voice_NPC_5213_100,Hehe. I'm so glad I'll finally be able <br>to tag along on missions!
mb20,1,Matoi_mb20_020,"Oh, I went in for a proper examination, <br>so there's nothing to worry about."
mb20,1,Matoi_mb20_030,"You shouldn't push yourself too hard,<br>either, <%me>. <br>Let's both do our best, all right?"
mb21,0,11_voice_NPC_5213_105,身体の調子はとてもいいんだけど……<br>検査しなくちゃいけないんだって。
mb21,0,Matoi_mb21_020,ほんとは一緒に行きたかったけど<br>フィリアさんに怒られちゃうし<br>検査も大事、だよね……
mb21,0,Matoi_mb21_030,<%me><br>気をつけて行ってきてね。<br>無理しちゃダメだよ？
mb21,1,11_voice_NPC_5213_105,"I feel completely fine, but... apparently <br>I still have to get examined."
mb21,1,Matoi_mb21_020,"...Fine, fine--I'll do it. Filia would get mad<br>at me if I didn't, anyway."
mb21,1,Matoi_mb21_030,"Please be careful out there, <br><%me>. <br>Don't  strain yourself."
mb22,0,11_voice_NPC_5213_100,ふふっ、次の任務は一緒だね。<br>嬉しいな。
mb22,0,Matoi_mb22_020,あ、もちろん検査の結果も<br>体調もばっちりだよ。<br>心配しなくても大丈夫。
mb22,0,11_voice_NPC_5213_104,<%me><br>わたし、頑張るからね。
mb22,1,11_voice_NPC_5213_100,Hehe! We'll be going on the next mission<br>together. I'm so happy.
mb22,1,Matoi_mb22_020,"Oh, of course my examination came back<br>with perfect results. There's nothing<br>to worry about."
mb22,1,11_voice_NPC_5213_104,"I'm going to do my best, <br><%me>."
mb23,0,11_voice_NPC_5213_100,会う人みんなが、声をかけてくれるの。<br>大丈夫だった？　無事でよかったって。
mb23,0,Matoi_mb23_020,だから頑張らないとなって思う。<br>心配してくれたみんなのためにも。
mb23,0,11_voice_NPC_5213_101,わたしなら大丈夫。<br>みんなのために、頑張るよ。
mb23,1,11_voice_NPC_5213_100,Everyone's asking if I'm okay or telling me<br>how relieved they are that I'm fine.
mb23,1,Matoi_mb23_020,"That's why I think I have to keep at it,<br>you know? For the sake of everyone who's<br>worried about me."
mb23,1,11_voice_NPC_5213_101,I'm fine--I promise. I'm going to work hard<br>for everyone's sake.
mb24_after,0,11_voice_NPC_5213_100,わたし、戻ってこれて良かった。<br>みんなが、喜んでくれたの。<br>おかえりって。
mb24_after,0,Matoi_mb24_after_020,それと、すごく怒ってくれたの。<br>勝手にいなくなるなって。<br>寂しくて悲しかったって。
mb24_after,0,Matoi_mb24_after_030,フィリアさん、泣いてくれた。<br>おかえりって言いながら<br>心配したんだって怒ってくれた。
mb24_after,0,11_voice_NPC_5213_101,<%me>。<br>わたしを救ってくれてありがとう。<br>帰ってこれて、良かった。
mb24_after,1,11_voice_NPC_5213_100,I'm glad I could come back. Everyone looks<br>so happy--they all welcomed me back.
mb24_after,1,Matoi_mb24_after_020,"They were mad, too... upset that I'd gone and<br>disappeared like that. They said they were<br>sad and lonely without me."
mb24_after,1,Matoi_mb24_after_030,Filia was so angry and worried... she cried.
mb24_after,1,11_voice_NPC_5213_101,"Thank you so much for saving me, <br><%me>.<br> I'm glad I came back."
mb25,0,11_voice_NPC_5213_100,まだ無理はしちゃダメっていうから<br>一緒に任務はいけないんだけど……<br>わたしも手伝いたかったな。
mb25,0,Matoi_mb25_020,<%me>。<br>気を付けて、任務に行ってきてね。<br>無理は禁物だよ。
mb25,1,11_voice_NPC_5213_100,"I can't go on missions with you... I'm not<br>allowed to push myself yet.<br>I wish I could help, though."
mb25,1,Matoi_mb25_020,"Please be careful on your missions, <br><%me>.<br>Don't strain yourself."
st10,0,11_voice_NPC_5213_100,<%me>！<br>やっと会えたね！<br>ずーっと我慢してたんだよ、わたし！
st10,0,st01_020,すぐにでも会いに行きたいって<br>思ってたけど、やることもあって……<br>でも、ようやく会えた！
st10,0,st01_030,喜んでばかりもいられない状況だけど<br>……わたしたちが一緒なら<br>大丈夫だよね、きっと。
st10,1,11_voice_NPC_5213_100,"<%me>! <br>We finally meet again!<br>I've been waiting patiently, you know."
st10,1,st01_020,"I wanted to see you as soon as possible, <br>but I had a few things to take care of.<br>I'm so glad to see you, though!"
st10,1,st01_030,"I know this isn't really a time to be<br>celebrating, but now that we're reunited,<br>I have no doubt it'll work out."
st11,0,11_voice_NPC_5213_100,アル君がダークファルスだった、か……<br>……今聞けば納得できるかも。
st11,0,st01_020,わたし、アル君と初めて会った時に<br>なんだか懐かしい、って感じがしたの。
st11,0,st01_030,あれは、多分お互いの中に<br>闇に飲み込まれていたころの記憶が<br>あったからだと思う。
st11,0,st01_040,アル君はきっと【深遠なる闇】の中から<br>生まれてきた存在なんだろうから……<br>懐かしくも、なっちゃうよね。
st11,1,11_voice_NPC_5213_100,"Al was a Dark Falz? Come to think of it, <br>all the pieces kind of fall into place<br>if that's true."
st11,1,st01_020,"When I first met Al, I felt like I'd met him<br>somewhere before."
st11,1,st01_030,I think that was because we both<br>had memories of being swallowed<br>by darkness.
st11,1,st01_040,Al was probably born from the<br>Profound Darkness... <br>No wonder he felt familiar.
st14,0,11_voice_NPC_5213_106,……あ、<%me>。<br>ごめん、ぼうっとしてた。<br>ちょっとマザーのことを考えてて。
st14,0,st01_020,あの人も、シオンさんと同じで<br>ずっと孤独で寂しかったんだよね。
st14,0,st01_030,だから、今度こそわたしたちで<br>なんとかしてあげたかったなぁ、って。
st14,0,st01_040,わたしは守護輝士だけど……<br>まだまだだなあ、って……思うんだ。
st14,1,11_voice_NPC_5213_106,"Oh, <%me>. <br>Sorry for spacing out.<br>I was just thinking about Mother."
st14,1,st01_020,"She was just as lonely as Xion was,<br>wasn't she?"
st14,1,st01_030,That's why I wanted to make sure we did<br>something about it this time.
st14,1,st01_040,"We're Guardians, but...<br>We still have a long way to go."
st16,0,st01_010,マザーから、アルくんを取り戻した<br>ヒツギちゃんの具現武装「天叢雲」。
st16,0,st01_020,あれにシャオくんが注目してるみたい。<br>ヒツギちゃんに協力お願いしてたし。<br>無茶言ってなければいいんだけど。
st16,1,st01_010,Hitsugi's Avatar Arm--Ame no Murakumo--<br>helped her get Al back from Mother.
st16,1,st01_020,"Xiao is really interested in that, it seems.<br>That's why he asked for Hitsugi's help. <br>I hope he doesn't ask too much of her."
sq00,0,sq00_010,……<%me>。<br>いよいよ、この時が来たんだね。<br>頑張ろうね。
sq00,0,sq00_020,あの人を……絶対に助け出すんだ。<br>永遠と続く輪廻から、解放して<br>あげないと……うん。
sq00,1,sq00_010,"The time has finally come,<br><%me>.<br>We've got this."
sq00,1,sq00_020,I want to do what I can to save them.<br>Whatever it takes... We need to release them<br>from that eternal cycle.
sq01,0,sq01_010,<%me>。<br>ありがとう、あの時わたしを<br>かばってくれて。
sq01,0,sq01_020,でも、次からはああいうの<br>絶対にやめてね。<br>残される方は、本当に辛いんだよ。
sq01,0,11_voice_NPC_5213_106,……え、わたしも前にやった？<br>それを言われると……あはは……
sq01,0,sq01_040,とにかく、無事でよかった。<br>まだ、問題はいっぱいだけど<br>一緒に頑張っていこうね。
sq01,1,sq01_010,"Thank you for protecting me, <br><%me>."
sq01,1,sq01_020,"...But don't ever do that again, okay?<br>Being left behind is the worst."
sq01,1,11_voice_NPC_5213_106,"...Wait, you're saying I did it once before?<br>Well, now that you mention it... <br>Oops. Hahaha."
sq01,1,sq01_040,"Anyway, I'm glad you're okay. <br>We're not out of the woods yet,<br>but let's keep chipping at it."
sq02,0,sq02_010,ハリエットって子のお兄さんが<br>よりにもよって、あのルーサー……
sq02,0,sq02_020,<%me>……<br>これって、オメガの中だけの話だよね。<br>ルーサーに妹なんていなかったよね。
sq02,0,sq02_030,ハリエットさん、こっちのルーサーとも<br>何か関係があったのかなって思うけど<br>……何もないんだよね、きっと。
sq02,0,sq02_040,それにしても、ルーサーが兄って……<br>……うう、想像したくないかも。
sq02,1,sq02_010,"Hariette's older brother is Luther,<br>of all people."
sq02,1,sq02_020,"<%me>, that's only<br>an Omega thing. In real life,<br>Luther didn't have a little sister."
sq02,1,sq02_030,"I can't help but wonder if Hariette is<br>somehow related to our Luther, but...<br>That's impossible, right?"
sq02,1,sq02_040,"I mean, if Luther's her older brother...<br>Oooh, I don't want to even<br>entertain the idea."
sq03,0,11_voice_NPC_5213_105,この前のダーカー……<br>明らかに今までのと違ったよね。
sq03,0,sq03_020,あれがオメガの影響によるものなら<br>放っておいたら大変なことになる。<br>わたしたちが頑張らないと。
sq03,1,11_voice_NPC_5213_105,Those Falspawn... They're obviously<br>nothing like the ones we've <br>encountered before.
sq03,1,sq03_020,"If that's due to Omega's influence, we can't<br>just ignore them."
sq04,0,sq04_010,嫌な予感、って言えばいいのかな<br>理由はわからないんだけど……<br>なんだか、そういうのを感じるの。
sq04,0,11_voice_NPC_5213_105,気のせいだったらいいんだけど<br>……あんまりこういうのって<br>気のせいだったことがない、かな。
sq04,0,sq04_030,……あ、ごめんなさい。<br>不安にさせるだけだよね、これじゃ。
sq04,0,sq04_040,<%me>と<br>シエラちゃんのコンビなら<br>大丈夫、絶対に大丈夫だから。
sq04,1,sq04_010,"I have a bad feeling of sorts. I don't know<br>why, but it is what it is."
sq04,1,11_voice_NPC_5213_105,"I hope it's just my imagination, but...<br>I've learned by now that that's<br>just wishful thinking."
sq04,1,sq04_030,"Er, don't listen to me.<br>I'm just going to make you nervous."
sq04,1,sq04_040,"With you and Xiera teaming up, <br>everything will be fine. <br>I'm sure of it."
sq05,0,sq05_010,フォトナー関連のことばかり起きる。<br>それって、【深遠なる闇】が影響<br>してるからなのかな？
sq05,0,sq05_020,……だって、さ。<br>【深遠なる闇】の素体は【仮面】。<br>フォトナーとの繋がりは薄いよね。
sq05,0,11_voice_NPC_5213_102,なんだか、もっと他の……<br>フォトナーに近い何かの影響が<br>あるんじゃないかな。
sq05,1,sq05_010,Everything seems to be related to the<br>Photoners. Is that because of the influence<br>of the Profound Darkness?
sq05,1,sq05_020,No... it can't be. The true form of the <br>Profound Darkness is [Persona]. They don't<br>have much to do with the Photoners at all.
sq05,1,11_voice_NPC_5213_102,There must be some other kind of influence<br>that's similar to the Photoners.
sq06,0,sq06_010,<%me>。<br>本当に大丈夫？<br>フィリアさん呼ぶ？　浄化する？
sq06,0,11_voice_NPC_5213_102,ルーサーみたいになっちゃったら<br>ほんっと、わたし、嫌だからね。<br>何かあったら言ってね。絶対に。
sq06,1,sq06_010,"<%me>, are you sure<br>you're okay? Do you want me to call Filia? <br>Do you need to be purified?"
sq06,1,11_voice_NPC_5213_102,"I'd never forgive myself if you ended up like<br>Luther. Just... Promise me you'll speak up<br>if something's wrong, okay?"
sq08,0,11_voice_NPC_5213_102,シオンさんのような容姿の<br>クラリッサさん……か。<br>わたしも会ってみたかったかも。
sq08,0,sq08_020,わたし、ずっとその人に……<br>白錫クラリッサに助けてもらってた。<br>お礼とか言いたかったなあ、って。
sq08,0,11_voice_NPC_5213_105,いや、いきなりそんなこと言っても<br>向こうはちんぷんかんぷん、だよね。<br>……それでも、見てみたかったかも。
sq08,1,11_voice_NPC_5213_102,Clarissa looks just like Xion...?<br>I wish I could meet her.
sq08,1,sq08_020,She saved me so many times...<br>Clarissa the White. I wanted to thank her.
sq08,1,11_voice_NPC_5213_105,"I guess she wouldn't understand if <br>I did thank her, though. Still..."
sq10,0,sq10_010,みんな無事に戻ってこられたみたい<br>だけど、記憶が曖昧みたいで<br>何があったか教えてくれないの。
sq10,0,11_voice_NPC_5213_105,シエラちゃんもそれについては<br>口が堅くて、教えてくれないし……
sq10,0,sq10_030,ねえ、<%me><br>あなたなら知ってるよね。<br>一体何があったのかな？
sq10,0,11_voice_NPC_5213_107,え、とても言えない……？<br>……うう、そう言われると<br>ますます気になっちゃう……！
sq10,1,sq10_010,"It looks like everyone's back safe and sound,<br>but their memories are hazy and they<br>won't tell me what happened."
