section,group,id,text
Defense,0,NpcCom13,拠点、破壊されちゃいました！<br>残り１つ、これだけはなんとしても<br>守りきってください！　頑張って！
Defense,0,NpcCom14,はわわっ！？<br>拠点、破壊されちゃいました！<br>残り２つをなんとか守って下さいー！
Defense,0,NpcCom15,NPC通信：拠点破壊時に残り拠点が３つType9
Defense,0,NpcCom16,NPC通信：拠点破壊時に残り拠点が4つType9
Defense,0,barricade0,NPC通信：第一防衛ラインバリケード破壊時Type9
Defense,0,barricade1,NPC通信：第二防衛ラインバリケード破壊時Type9
Defense,0,barricade2,NPC通信：最終防衛ラインバリケード破壊時Type9
Defense,1,Wave1_Talk,Confirmed the appearance of powerful<br>Falspawn! Don't be afraid to use an<br>AIS or a turret to mow them down!
Defense,1,Wave2_Talk,Confirmed the appearance of a<br>Falspawn horde! The bases are taking<br>heavy damage! Take em out now!
Defense,1,Wave3_Talk,"We've identified a corrupted AIS!<br>These guys are tough, so engaging<br>with another AIS is not advised!"
Defense,1,Wave4_Talk,Corrupted AIS sighted<br>and Falspawn cannon discharge confirmed!<br>Watch out for the beam!
Defense,1,Wave5_Talk,"Apprentice the Vernal is close!<br>There sure are a lot of Falspawn, but let's<br>press on ahead!"
Defense,1,Wave6_Talk,Apprentice the Vernal has finally shown himself!<br>Weaken him until the newly commissioned<br>Photon Particle Cannon is ready to fire!
Defense,1,Wave1_Talk_Cool,"Beginning maneuvers to suppress Apprentice<br>the Vernal! Multiple Falspawn attacks are<br>anticipated, so collect Positive Crystals<br>while you can!"
Defense,1,Wave2_Talk_Cool,We can defeat Apprentice the Vernal as<br>long as we have even one site left! Make<br>sure that they aren't all destroyed!
Defense,1,Wave3_Talk_Cool,"Hey, you did it...Oh? Oh no! An AIS getting<br>ready to attack is being corrupted!"
Defense,1,Wave4_Talk_Cool,You can destroy the corrupted AIS's photon<br>blaster! See if you can prevent further attacks<br>by destroying it!
Defense,1,Wave5_Talk_Cool,Almost at the final area! Collect Positive<br>Crystals and reinforce the sites to steel<br>against Apprentice the Vernal's attacks!
Defense,1,Wave6_Talk_Cool,"Whoa, we've confirmed erosive fluids<br>in the final area! Evacuate to the highest<br>area in the exploration craft, and brace<br>for sudden stop impact!"
Defense,1,NpcCom00,NPC Communication:<br>Start of Cooldown Time Type9
Defense,1,NpcCom01,"Aww, all sites have been destroyed.<br>Well, that's how it goes sometimes.<br>Prepare to return."
Defense,1,NpcCom02,"Operation complete!<br>Wow, you did really great!<br>Now come on back!"
Defense,1,NpcCom03,"Operation complete. We took a few<br>knocks, but nothing we can't handle.<br>Now it's time for you to return."
Defense,1,NpcCom04,"Operation complete. We took a real<br>beating, but that can't be helped.<br>Please return."
Defense,1,NpcCom05,Operation complete. Next time try<br>contributing more to defense!
Defense,1,NpcCom06,"Whoa whoa whoa whoa!<br>I've confirmed some very strong enemy<br>readings! Be careful, everyone!"
Defense,1,NpcCom07,Site $(0) is under attack!<br>Hurry to their rescue!
Defense,1,NpcCom08,Oh! Site $(0) is about to fall!<br>This is not good at all! Hurry up and<br>help them out!
Defense,1,NpcCom09,"Whoa, what's going on with this reading!<br>Th...the Falspawn are getting stronger!<br>Be very, very careful!"
Defense,1,NpcCom10,The enemy readings are decreasing!<br>Just a little bit more!
Defense,1,NpcCom11,"Only faint enemy readings remain!<br>We're almost there, keep on pressing on!"
Defense,1,NpcCom12,"Whoa! Everyone, get out of there!<br>The remaining Goldrahda are going<br>to self-destruct!"
Defense,1,NpcCom12_Last,"Yes, we did it! The Falspawn are<br>giving up and retreating!"
Defense,1,NpcCom13,"A site has been destroyed! There's only<br>one left, so you have to protect it no<br>matter what!"
Defense,1,NpcCom14,Oh what?! A site has been destroyed!<br>Please defend the remaining two!
Defense,1,NpcCom15,NPC Communication:<br>Site Destroyed with Three Sites Remaining Type9
Defense,1,NpcCom16,NPC Communication:<br>Site Destroyed with Four Sites Remaining Type9
Defense,1,barricade0,NPC Communication:<br>Primary Defensive Line Barricade Destroyed Type9
Defense,1,barricade1,NPC Communication:<br>Secondary Defensive Line Barricade Destroyed Type9
Defense,1,barricade2,NPC Communication:<br>Final Defensive Line Barricade Destroyed Type9
PreTransportDirection,0,NpcComMsg1_Meritta,まもなく転送開始ですよー！<br>地中探査艇でダークファルス【若人】の<br>もとへ向かってくださいっ！
PreTransportDirection,0,NpcComMsg2_Meritta,あとあとっ、新型フォトン粒子砲は<br>エネルギータンクが要です！<br>破壊されないように、守ってください！
PreTransportDirection,0,NpcComMsg1,まもなく転送を行います！<br>どうか、【若人】の復活を<br>阻止してください！
PreTransportDirection,0,NpcComMsg2,A.I.Sも使用可能です！<br>使用回数には注意してくださいねー！<br>それでは、ご武運をー！
PreTransportDirection,1,NpcComMsg1_Meritta,Initiating teleportation!<br>Proceed to Apprentice the Vernal's location<br>using the underground exploration craft!
PreTransportDirection,1,NpcComMsg2_Meritta,Just a reminder that the newly developed<br>Photon Particle Cannon requires an energy tank<br>to work! Make sure it isn't destroyed!
PreTransportDirection,1,NpcComMsg1,Teleportation will commence shortly!<br>We'll all trusting you to put a stop to <br>[Apprentice]'s resurrection.
PreTransportDirection,1,NpcComMsg2,AISs are available for this mission.<br>Mind their limited deployment capacity <br>though. Good luck out there!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
