section,group,id,text
C006,1,Npc44_06_010,"Las Arks no son una caridad. Necesitan honestos pagos por trabajos honestos, ¿no?"
C006,1,Npc44_06_020,Hace un rato hice una solicitud que no podia ofrecer un premio. Me siento muy mal.
C007,0,Npc44_07_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
C007,0,Npc44_07_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
C007,1,Npc44_07_010,"Los operativos de las Arks van mas alla de eliminar Falspawn. Ayudan a personas en necesidad y construyen puentes con los nativos de los lugares que visitan, ¿verdad?"
C007,1,Npc44_07_020,Parece bastante duro. No creo que yo fuera capaz de manejarlo.
C008,0,Npc44_08_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
C008,0,Npc44_08_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
C008,1,Npc44_08_010,"Los operativos de las Arks van mas alla de eliminar Falspawn. Ayudan a personas en necesidad y construyen puentes con los nativos de los lugares que visitan, ¿verdad?"
C008,1,Npc44_08_020,Parece bastante duro. No creo que yo fuera capaz de manejarlo.
mb9,0,Npc44_mb9_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb9,0,Npc44_mb9_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb9,1,Npc44_mb9_010,"Los operativos de las Arks van mas alla de eliminar Falspawn. Ayudan a personas en necesidad y construyen puentes con los nativos de los lugares que visitan, ¿verdad?"
mb9,1,Npc44_mb9_020,Parece bastante duro. No creo que yo fuera capaz de manejarlo.
mb10,0,Npc44_mb10_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb10,0,Npc44_mb10_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb10,1,Npc44_mb10_010,"Los operativos de las Arks van mas alla de eliminar Falspawn. Ayudan a personas en necesidad y construyen puentes con los nativos de los lugares que visitan, ¿verdad?"
mb10,1,Npc44_mb10_020,Parece bastante duro. No creo que yo fuera capaz de manejarlo.
mb11,0,Npc44_mb11_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb11,0,Npc44_mb11_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb11,1,Npc44_mb11_010,"Los operativos de las Arks van mas alla de eliminar Falspawn. Ayudan a personas en necesidad y construyen puentes con los nativos de los lugares que visitan, ¿verdad?"
mb11,1,Npc44_mb11_020,Parece bastante duro. No creo que yo fuera capaz de manejarlo.
mb12,0,Npc44_mb12_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb12,0,Npc44_mb12_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb12,1,Npc44_mb12_010,"Los operativos de las Arks van mas alla de eliminar Falspawn. Ayudan a personas en necesidad y construyen puentes con los nativos de los lugares que visitan, ¿verdad?"
mb12,1,Npc44_mb12_020,Parece bastante duro. No creo que yo fuera capaz de manejarlo.
mb13,0,Npc44_mb13_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb13,0,Npc44_mb13_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb13,1,Npc44_mb13_010,"Los operativos de las Arks van mas alla de eliminar Falspawn. Ayudan a personas en necesidad y construyen puentes con los nativos de los lugares que visitan, ¿verdad?"
mb13,1,Npc44_mb13_020,Parece bastante duro. No creo que yo fuera capaz de manejarlo.
mb14,0,Npc44_mb14_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb14,0,Npc44_mb14_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb14,1,Npc44_mb14_010,"Los operativos de las Arks van mas alla de eliminar Falspawn. Ayudan a personas en necesidad y construyen puentes con los nativos de los lugares que visitan, ¿verdad?"
mb14,1,Npc44_mb14_020,Parece bastante duro. No creo que yo fuera capaz de manejarlo.
st03_03,0,st01_010,やあ。<br>大変そうだね。
st03_03,0,st01_020,忙しいときこそ、心にゆとりを。<br>ここで一息ついていくといいよ。
st03_03,1,st01_010,Hey. Parece que estas teniendo un tiempo dificil.
st03_03,1,st01_020,Cuida tu salud mental. ¿Por que no te tomas un momento para respirar profundo?
ep6_sq06,0,text01,やあ。<br>お疲れさま。
ep6_sq06,0,text02,平和になったからこそ<br>疲れる時、つらい時もあるだろう。
ep6_sq06,0,text03,心にゆとりを取り戻したい時は<br>ここで一息ついていくといいよ。
ep6_sq06,1,text01,Hey. Buen trabajo
ep6_sq06,1,text02,"Incluso en tiempos de paz, habra cansancio y pruebas por superar."
ep6_sq06,1,text03,"Si necesitas una calma momentanea, ¡ven aqui a descansar!"
