section,group,id,text
favs,1,Afin_favs_after_020,"Y siempre estás cuidando de mí,<br>así que esto es lo mínimo que puedo hacer. ¡Ja ja!"
favpresent,0,Afin_favs_present_010,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_020,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_030,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_040,アフィンから『ワンポイント』を受け取りました。
favpresent,0,Afin_favs_present_050,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_060,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_070,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_080,アフィンから『ホーミングエミッション』を受け取りました。
favpresent,0,Afin_favs_present_090,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_100,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_add_001,アフィンから『<%skit_text>』を受け取りました。
favpresent,1,Afin_favs_present_010,Recibió el sintetizador de Afin.
favpresent,1,Afin_favs_present_020,Recibió el sintetizador de Afin.
favpresent,1,Afin_favs_present_030,Recibió el sintetizador de Afin.
favpresent,1,Afin_favs_present_040,Recibiste fuego enfocado de Afin.
favpresent,1,Afin_favs_present_050,Recibió el sintetizador de Afin.
favpresent,1,Afin_favs_present_060,Recibió el sintetizador de Afin.
favpresent,1,Afin_favs_present_070,Recibió el sintetizador de Afin.
favpresent,1,Afin_favs_present_080,Recibiste Homing Volley de Afin.
favpresent,1,Afin_favs_present_090,Recibió el sintetizador de Afin.
favpresent,1,Afin_favs_present_100,Recibió el sintetizador de Afin.
favpresent,1,Afin_favs_present_add_001,Recibido <%skit_text> de Afin.
C044,0,11_voice_NPC_5003_101,はー……でっかいところだなぁ。<br>前まで居た居住地区とは大違いだぜ。<br>ま、あっちもすげーでかかったけどさ。
C044,1,11_voice_NPC_5003_101,"¿Crees que este lugar es lo suficientemente grande? es como<br>un mundo completamente nuevo en comparación con el residencial<br>área. No es que esa parte sea pequeña, ¡pero aun así!"
C045,0,11_voice_NPC_5003_100,初陣でダーカーに遭遇したけど<br>無事生還って、なにげにおれたち<br>すごい運がいいのかもな。へへっ。
C045,0,Afin_02_020,あの時はさすがに取り乱しちまったけど<br>何事も前向きに考えないとな。
C045,1,11_voice_NPC_5003_100,"We ran into Falspawn on our first visit,<br>buuut we also came back in one piece,<br>so I'd call that a big win in our books."
C045,1,Afin_02_020,"Era salvaje allí. pero no importa<br>Qué loco se vuelve, necesitamos mantener nuestro<br>Anímate y mantente positivo."
C046,0,11_voice_NPC_5003_106,アークスって言っても、普通の人と<br>生活の流れなんかは変わらないんだな。<br>もっと規律然としてるんだと思ってた。
C046,1,11_voice_NPC_5003_106,"Las operaciones de ARKS no viven de manera tan diferente<br>de gente normal, ¿verdad? pensé que lo haríamos<br>estar ahogados en reglas y regulaciones."
C047,0,11_voice_NPC_5003_108,経験が浅いうちは、行ける範囲や<br>惑星が制限されるんだってさ。
C047,0,Afin_04_020,いろんな惑星行きたいなら<br>頑張って活躍して、認められていけ<br>ってことだな。はー、先は長いぜ。
C047,1,11_voice_NPC_5003_108,"Sé que no se nos permite ir a algunos<br>planetas hasta que tengamos un mejor control<br>nuestro trabajo, pero eso tiene sentido."
C047,1,Afin_04_020,"Trabaja duro y podremos ascender de rango.<br>y poder ver más lugares. Más fácil dicho<br>que hecho, sin embargo. Ooh, chico..."
C048,0,11_voice_NPC_5003_104,アークスは憧れの存在だけど<br>だからって何しても許されるって<br>わけじゃないんだよな、実際。
C048,0,Afin_05_020,傍若無人に振る舞ってるのも<br>時々いるけど、あれ、こっそり<br>目を付けられてるらしいぜ。
C048,1,11_voice_NPC_5003_104,"Some people idolize ARKS ops, but that<br>doesn't mean they're untouchable."
C048,1,Afin_05_020,Los que dejaron el trabajo en manos de sus<br>Las cabezas terminan siendo monitoreadas bastante<br>cercanamente.
C049,0,11_voice_NPC_5003_100,しっかし、いい設備してるよな、ここ。<br>ずっとのんびりしてたいぐらいだぜ。<br>……任務があったら即、出撃だけど。
C049,1,11_voice_NPC_5003_100,"¿Honestamente? Hay mucho que hacer en el<br>barco que estoy tentado a retroceder todo<br>día aquí, pero ya sabes. El deber llama."
C050,0,11_voice_NPC_5003_100,スキルって、いろいろあって<br>どれが何か覚えるのタイヘンだよな。<br>おれ、わりとテキトーに習得してる。
C050,0,Afin_07_020,でもまあ、覚えておけば<br>役に立つのがスキルってもんだろうし<br>細かいこと気にせずにやってこーぜ。
C050,1,11_voice_NPC_5003_100,"No puedo entender qué son las habilidades<br>vale la pena recogerlo, así que acabo de estar<br>aprenderlos al azar."
C050,1,Afin_07_020,"Pero lo que he aprendido hasta ahora ha llegado<br>muy útil, ¡así que no me puedo quejar!"
C051,0,11_voice_NPC_5003_104,うーん……なんだかいまいち<br>しっくりくる武器がないんだよな。<br>なんか新しいやつ、ないもんかなぁ。
C051,1,11_voice_NPC_5003_104,"No sé por qué, pero no he podido.<br>Haz clic con cualquier arma que haya probado hasta ahora.<br>¡Tiene que haber ALGO ahí fuera para mí!"
C052,0,11_voice_NPC_5003_105,おれの目的は人探し！<br>だから武器は最低限で、軽いヤツ！
C052,0,Afin_09_020,……って言ってたら<br>真面目に戦えって怒られちまった。<br>不真面目なつもりはないのになー。
C052,1,11_voice_NPC_5003_105,"I'm looking for someone, and I figured<br>it'd be silly to lug around some heavy<br>weapon for it. Travel light, y'know?"
C052,1,Afin_09_020,"Pero cuando le dije eso a alguien más,<br>they got mad and told me to take my work<br>¡en serio! ¡Me lo estoy tomando en serio!"
C053,0,11_voice_NPC_5003_105,おれたちはクラスを変更できるけど<br>先輩方は適性で決まっちゃうんだよな。<br>……なんで変更可能になったんだろ？
C053,1,11_voice_NPC_5003_105,"Nosotros, los novatos, somos libres de cambiar nuestras clases,<br>pero los operadores veteranos de ARKS tienen que ceñirse a lo que<br>son los mejores en. Me pregunto por qué es así."
C054,0,11_voice_NPC_5003_104,アークスのなかには、戦闘だけじゃなく<br>情報屋的なチームもいるらしいぜ。<br>……おれもそうなろうかなぁ。
C054,1,11_voice_NPC_5003_104,"He oído que algunos equipos están más centrados en<br>cosechar que luchar. Eso parece más<br>mi tipo de velocidad, para ser honesto."
C055,0,11_voice_NPC_5003_104,うーん、人探しってむずいもんだな<br>わかっちゃいたけど時間かかりそうだ。<br>ま、焦らずゆっくりやるかな。
C055,1,11_voice_NPC_5003_104,"Tratar de encontrar a alguien es muy difícil.<br>Lo sabía al entrar, pero al hacerlo<br>lleva una eternidad. ¡Un paso a la vez!"
C056,0,11_voice_NPC_5003_109,最近、ふいにダーカー出現！<br>みたいなのが多い気がするんだよな。<br>おれの気のせいかな？
C056,1,11_voice_NPC_5003_109,"Se siente como si estuvieran apareciendo Falspawn.<br>¡Últimamente en cada esquina! no puede<br>será mi imaginación, ¿verdad?"
C057,0,11_voice_NPC_5003_101,クライアントオーダーこなして<br>いろいろ感謝されるとさ、なんだか<br>こっちも嬉しくなるよな。へへっ。
C057,1,11_voice_NPC_5003_101,Ser agradecido por tus clientes una vez que<br>terminar algo para ellos seguro que es agradable.<br>¡Ja ja!
C058,0,11_voice_NPC_5003_108,お前は勇気がないけど、勇気がないのを<br>自覚してるからいいって、この前先輩に<br>言われたんだよ。失礼しちゃうよなぁ。
C058,0,Afin_15_020,でも、一番怖いのは、勇気がないのに<br>あると勘違いしてるヤツなんだってさ。<br>……いわゆる、無謀ってやつなのかな。
C058,1,11_voice_NPC_5003_108,"Uno de los veteranos de operaciones dijo que soy un cobarde.<br>pero dijo que estaba bien, porque al menos<br>Yo era consciente de ello."
C058,1,Afin_15_020,Creo que da más miedo actuar con valentía<br>para salvar las apariencias. Ese tipo de personas son<br>demasiado imprudente.
C059,0,11_voice_NPC_5003_105,ふと思ったんだけどさ、ダーカーって<br>いつからおれたちの敵なんだろうな？<br>いやあ、歴史には疎くて……
C059,1,11_voice_NPC_5003_105,"Me di cuenta: ¿cuánto tiempo lleva Falspawn?<br>¿Ha sido nuestro enemigo, de todos modos? realmente necesito<br>coger un libro de historia..."
C060,0,11_voice_NPC_5003_104,アークスは皆の憧れ……だけども<br>こんなにしんどいもんだとは<br>思わなかったなぁ……はあ。
C060,1,11_voice_NPC_5003_104,"Todo el mundo admira las operaciones ARKS, y ahora<br>Ya veo por qué. No pensé que el trabajo<br>ser tan CANSADO... *suspiro*"
C061,0,11_voice_NPC_5003_100,アークス内で一番えらい人たち……<br>六芒均衡だっけ？　どんなんなんだろ。<br>揃いも揃ってムキムキだったり？
C061,0,Afin_18_020,……なーんて、案外その辺りを<br>ふつーに歩いてたりしてな。<br>もう会っちゃってたり、とか？
C061,1,11_voice_NPC_5003_100,"Las personas más importantes en todo ARKS son...<br>¿El Consejo de los Seis, supongo? Qué opinas<br>son como? ¿Crees que están destrozados?"
C061,1,Afin_18_020,"¡Estoy bromeando, <%me>!<br>Probablemente se parezcan a cualquier otra operación de ARKS.<br>Quizás hemos conocido a uno y no lo sabíamos."
C062,0,11_voice_NPC_5003_109,直接アークスシップが襲われたのに<br>みんな慌ててないって不思議だよな。<br>よくあること、とか言われる始末。
C062,0,Afin_19_020,……それを普通と思っちまうのって<br>なんかいろいろおかしくなってる証拠の<br>ような気がするんだよなあ。
C062,1,11_voice_NPC_5003_109,¿Por qué nadie se asustó cuando<br>¿El barco ARKS fue atacado? ¿Lo hace...?<br>¿Sucede TAN a menudo?
C062,1,Afin_19_020,Actuando como si fuera sólo otro día<br>Cuando estás bajo ataque es una prueba.<br>Lo suficiente como para que todos aquí estén locos.
C063,0,11_voice_NPC_5003_104,おれは別に<br>誰かを守りたいって気持ちで<br>アークスになったわけじゃないけど……
C063,0,Afin_20_020,やっぱ、ここを攻められたりすると<br>守りたいって自然と思うんだな。<br>なんか、自分自身がすっげえ不思議。
C063,1,11_voice_NPC_5003_104,I didn't become an ARKS ops out of<br>some innate desire to protect anyone<br>or anything...
C063,1,Afin_20_020,"...pero cuando este lugar fue atacado,<br>eso fue lo primero que pensé.<br>No sabría decirte por qué."
mb9,0,11_voice_NPC_5003_104,ダークファルスが復活したからか<br>アークス全体の空気が重いよなぁ。
mb9,0,Afin_mb9_020,まあ、当たり前っちゃ当たり前だけど<br>へこんでばっかいても仕方がないと<br>おれは思うぜ。
mb9,1,11_voice_NPC_5003_104,La atmósfera en el barco ARKS es tan<br>tenso desde que los Dark Falz fueron revividos.
mb9,1,Afin_mb9_020,"Sé que es natural,<br>pero ponerse triste no resolverá<br>cualquier cosa."
mb10,0,11_voice_NPC_5003_106,ウワサの暴走龍ってさ<br>なんか結構数いるみたいだな。
mb10,0,Afin_mb10_020,べらぼーに強いヤツもいるらしいから<br>気をつけた方がいいぜ。
mb10,1,11_voice_NPC_5003_106,No puedo darme la vuelta sin escuchar<br>sobre dragones alborotados.
mb10,1,Afin_mb10_020,"Some of 'em show some real aggro,<br>también, así que será mejor que tengas cuidado."
mb11,0,11_voice_NPC_5003_104,まー、戦技大会にせよ何にせよ<br>騒いでうっぷんを晴らすってのは<br>いいことだと思うぜ。
mb11,0,Afin_mb11_020,まわりでも結構参加する人が<br>多いみたいだし……<br>おれはどうしようかなぁ。
mb11,1,11_voice_NPC_5003_104,Un torneo parece una buena manera de<br>Diviértete y limpia las cosas.<br>aquí.
mb11,1,Afin_mb11_020,Parece que hay mucha gente en<br>por ello. ¿Crees que debería registrarme?
mb12,0,11_voice_NPC_5003_105,…………<br>あっ、わ、悪い相棒。<br>ちょっと考え事してた。
mb12,0,Afin_mb12_020,考えても何も解決しないって<br>そんなことわかってるんだけど……<br>おれ、切り替えが下手でさ。
mb12,1,11_voice_NPC_5003_105,"...¿Eh? Lo siento, amigo. Acabo de recibir algo<br>en mi mente."
mb12,1,Afin_mb12_020,"Sé que pensar en ello no solucionará<br>cualquier cosa, pero no puedo parar una vez que lo he<br>comenzó."
mb13,0,11_voice_NPC_5003_105,…………<br>あっ、わ、悪い相棒。<br>ちょっと考え事してた。
mb13,0,Afin_mb13_020,考えても何も解決しないって<br>そんなことわかってるんだけど……<br>おれ、切り替えが下手でさ。
mb13,1,11_voice_NPC_5003_105,"...¿Eh? Lo siento, amigo. Acabo de recibir algo<br>en mi mente."
mb13,1,Afin_mb13_020,"Sé que pensar en ello no solucionará<br>cualquier cosa, pero no puedo parar una vez que lo he<br>comenzó."
mb14,0,11_voice_NPC_5003_104,……ああ、相棒。<br>この前の……<br>いや、聞かれても困るよな。悪い。
mb14,0,Afin_mb14_020,悩んでる暇があれば動けって話だよな。<br>……惑星リリーパの採掘場跡。<br>何かありそうな気がするんだ……
mb14,1,11_voice_NPC_5003_104,"Hola, <%me>.<br>Acerca de antes...<br>No importa. No quiero ser una molestia."
mb14,1,Afin_mb14_020,"I guess if I've got time to worry, I should do<br>algo al respecto. Es la mina abandonada en<br>Lilipa. Tengo el presentimiento de que algo está sucediendo ahí."
mb15,0,11_voice_NPC_5003_104,……ほんと、冗談みたいだよな。<br>生き別れた姉がダークファルスって<br>どうなってんだよ……
mb15,0,Afin_mb15_020,これならまだ、死別ってほうが<br>諦めがつくけど…………
mb15,0,Afin_mb15_030,……いや、生きててくれたんなら<br>なんとかなる。<br>きっと、なんとかなるはずだ。
mb15,1,11_voice_NPC_5003_104,"¿Cómo pudo pasar esto? el de mi hermana<br>viva, pero ella es A Dark Falz?"
mb15,1,Afin_mb15_020,"Estaba listo para despedirme si ella hubiera muerto,<br>pero ¿qué se supone que debo hacer ahora?"
mb15,1,Afin_mb15_030,... ¿Qué me pasa? Ella está viva.<br>Deberíamos hacer algo; necesito hacer<br>algo.
mb16,0,Afin_mb16_010,……ほんと、冗談みたいだよな。<br>生き別れた姉がダークファルスって<br>どうなってんだよ……
mb16,0,11_voice_NPC_5003_105,これならまだ、死別ってほうが<br>諦めがつくけど…………
mb16,0,Afin_mb16_030,……いや、生きててくれたんなら<br>なんとかなる。<br>きっと、なんとかなるはずだ。
mb16,1,Afin_mb16_010,"¿Cómo pudo pasar esto? el de mi hermana<br>viva, pero ella es A Dark Falz?"
mb16,1,11_voice_NPC_5003_105,"Estaba listo para despedirme si ella hubiera muerto,<br>pero ¿qué se supone que debo hacer ahora?"
mb16,1,Afin_mb16_030,... ¿Qué me pasa? Ella está viva.<br>Deberíamos hacer algo; necesito hacer<br>algo.
mb16zeno,0,11_voice_NPC_5003_104,……相棒。<br>なんだかえらいことになっちゃったな。
mb16zeno,0,Afin_mb16zeno_020,ほんと、相棒は巻き込まれ型というか<br>物事の中心にいるというか……<br>ちょっと同情するぜ。
mb16zeno,1,11_voice_NPC_5003_104,Compañero...<br>¿Qué está pasando ya?
mb16zeno,1,Afin_mb16zeno_020,Te dejas atrapar por las cosas con bastante facilidad.<br>¿eh amigo? Siempre terminando en el<br>middle of everything. I sorta feel for you.
mb18,0,11_voice_NPC_5003_104,よう、相棒。<br>おれたちがアークスになってから<br>とんとん拍子で色々変わっちゃったな。
mb18,0,Afin_mb18_020,おれの周りも、どんどん変わってる……<br>頑張らないと、いろいろと。
mb18,1,11_voice_NPC_5003_104,I was thinking how it feels like we've<br>grown a lot since we first became ARKS<br>ops.
mb18,1,Afin_mb18_020,¡Y no somos sólo nosotros! Todo alrededor<br>nosotros está cambiando. Debo seguir así.
mb19,0,11_voice_NPC_5003_100,相棒はさ、前向きだよな。<br>物事を変えていく力があるっていうか<br>絶対に諦めないよな。
mb19,0,Afin_mb19_020,おれもガムシャラにそうやって<br>行ければいいんだけどさ。<br>……難しいよな。
mb19,1,11_voice_NPC_5003_100,Tu optimismo te da el poder.<br>para cambiar lo que quieras a través de<br>pura fuerza de voluntad. Es increíble.
mb19,1,Afin_mb19_020,"Ojalá pudiera tener tanta confianza,<br>pero ese no es el tipo de cosas<br>Eso es algo natural para mí."
mb20,0,Afin_mb20_010,相変わらず忙しそうにしてるなー。<br>こっちはさーっぱり。<br>姉ちゃんの足取りも全然つかめない。
mb20,0,11_voice_NPC_5003_104,採掘基地周辺に姿を見せてるみたいだし<br>そのへん探し回ってるんだけど……<br>まあ、一筋縄ではいかないよな。
mb20,1,Afin_mb20_010,"Pareces muy ocupado, amigo.<br>Mientras tanto, todavía estoy perplejo<br>Demonios, dónde está mi hermana."
mb20,1,11_voice_NPC_5003_104,"Me enteré de que la vieron por ahí.<br>la Base Minera, pero cuando pasé por allí...<br>bueno... Siempre hay una próxima vez, ¿sí?"
mb21,0,11_voice_NPC_5003_100,相棒を見てると、おれも諦めずに<br>頑張ろうって思えるんだ。
mb21,0,Afin_mb21_020,姉ちゃんは採掘基地周辺での<br>目撃が多いらしいんだ。
mb21,0,Afin_mb21_030,相棒はどんな状況でも諦めなかった。<br>おれも、ガムシャラになって<br>姉ちゃんを探せばいいだけだよな。
mb21,1,11_voice_NPC_5003_100,Sólo puedo decir eso gracias a ti.
mb21,1,Afin_mb21_020,Algunas personas me han dicho que mi<br>Mi hermana está cerca de la base minera.
mb21,1,Afin_mb21_030,"No te rendirías ni por un segundo si esto<br>Eras tu hermana, así que no importa cuánto tiempo pase.<br>toma, yo tampoco lo haré."
mb22,0,11_voice_NPC_5003_100,相棒、いろいろありがとうな。<br>諦めなかったおかげで<br>姉ちゃんと会うことはできた。
mb22,0,Afin_mb22_020,考えなきゃいけないことは<br>まだまだたくさんあるけどな。
mb22,0,Afin_mb22_030,ようやくここまで来たんだ。<br>諦めないで頑張るよ。
mb22,1,11_voice_NPC_5003_100,"Gracias por todo, amigo. pude<br>Encuentra a mi hermana porque nunca te rendiste."
mb22,1,Afin_mb22_020,Todavía hay muchas cosas en las que tengo que pensar.<br>por supuesto.
mb22,1,Afin_mb22_030,Pero a mí eso me parece bien. he venido<br>hasta aquí! No voy a empezar a quejarme<br>las partes difíciles ahora.
mb23,0,11_voice_NPC_5003_100,よう、相棒。<br>いろいろ大変だったみたいだな。<br>無事でなによりだぜ。
mb23,0,Afin_mb23_020,おれのほうはどうだって？<br>姉ちゃんとは、相変わらずだ。<br>すぐに逃げられちまう。
mb23,0,Afin_mb23_030,でも、おれは諦めてない。<br>やっと会えたんだしな。
mb23,1,11_voice_NPC_5003_100,"Parece que lo has pasado mal, amigo.<br>Me alegra que lo hayas logrado<br>Aunque de una sola pieza."
mb23,1,Afin_mb23_020,"¿Qué hay de mí? Bueno, mi hermana no es diferente.<br>Ella sale disparada en el momento en que me ve dentro del alcance."
mb23,1,Afin_mb23_030,Pero eso no me impedirá intentarlo.<br>construir algo con ella. yo solo<br>Acabo de encontrarla. FINALMENTE la encontré.
mb23_after,0,11_voice_NPC_5003_100,相棒、身体の具合はもういいのか？<br>休息が言い渡されてるって聞いてさ<br>心配したんだぜ。
mb23_after,0,Afin_mb23_after_020,まあ、相棒が背負ってるもんは<br>大きいけどさ、ちょっとは周りを<br>頼ってもいいと思うんだ。
mb23_after,0,Afin_mb23_after_030,あんまり根詰め過ぎるなよ。<br>困ったときはいつでも言ってくれよな。
mb23_after,1,11_voice_NPC_5003_100,"¿Te sientes mejor ahora? te escuché<br>Me dijeron que me tomara un descanso, así que<br>preocupado."
mb23_after,1,Afin_mb23_after_020,"Sé que prefieres ponerlo todo en<br>tus hombros, pero puedes compartir el<br>carga con nosotros, ¿sabes?"
mb23_after,1,Afin_mb23_after_030,"Don't be so stubborn and call me when<br>Necesitas una mano, ¿vale?"
Event1_pc,0,text03,『クライアントオーダー』について
Event1_pc,0,text04,ストをクリアするように指示されたり<br>アイテムを集めることを頼まれたりします。<br><br>受注できるクライアントオーダーがある<br>キャラクターの頭上には、<yellow>青いアイコン<c>が出ます。
Event1_pc,0,text05,エネミーを倒してアイテムを集める場合、<br>そのクライアントオーダーを受けていないとアイテムは<br>ドロップしません。<br><br>目標を達成したら、キャラクターに報告しましょう。<br>経験値やアイテムなどの重要なものが受け取れます。<br>どんどん達成しましょう。<br><br>ある程度ゲームを進めたらキャラクターに話しかけてみましょう。<br>新しいクライアントオーダーが発生しているかもしれません。
Event1_pc,1,text03,Órdenes de clientes
Event1_pc,1,text04,"A medida que avances en el juego, podrás aceptar solicitudes de<br>otros personajes.<br>Estas solicitudes se denominan <yellow>Pedidos de clientes<c>.<br><br>Hay muchos tipos diferentes de Órdenes de Clientes, como completar misiones particulares,<br>recolectar artículos y más.<br><br>Habrá un <yellow>icono azul<c> sobre la cabeza de cualquier personaje con<br>una Orden de Cliente que usted pueda aceptar."
Event1_pc,1,text05,"En los casos de aquellos que requieren que derrotes a un enemigo y recolectes objetos,<br>Los objetos necesarios no caerán de los enemigos derrotados si no lo has hecho.<br>la Orden del Cliente primero.<br><br>Una vez que hayas cumplido los objetivos de una orden de cliente, regresa con el personaje.<br>quién realizó la solicitud para recibir sus recompensas.<br>Puede recibir varios elementos esenciales, como artículos y EXP, como recompensas."
Event1_vita,0,text04,ストをクリアするように指示されたり<br>アイテムを集めることを頼まれたりします。<br><br>受注できるクライアントオーダーがある<br>キャラクターの頭上には、<yellow>青いアイコン<c>が出ます。
Event1_vita,0,text05,エネミーを倒してアイテムを集める場合、<br>そのクライアントオーダーを受けていないと<br>アイテムはドロップしません。<br><br>目標を達成したら、<br>キャラクターに報告しましょう。<br>経験値やアイテムなどの重要なものが<br>受け取れます。どんどん達成しましょう。<br><br>ある程度ゲームを進めたら<br>キャラクターに話しかけてみましょう。<br>新しいクライアントオーダーが<br>発生しているかもしれません。
Event1_vita,1,text04,"A medida que avances en el juego, podrás aceptar solicitudes de<br>otros personajes.<br>Estas solicitudes se denominan <yellow>Pedidos de clientes<c>.<br><br>Hay muchos tipos diferentes de Órdenes de Clientes, como completar misiones particulares,<br>recolectar artículos y más.<br><br>Habrá un <yellow>icono azul<c> sobre la cabeza de cualquier personaje con<br>una Orden de Cliente que usted pueda aceptar."
Event1_vita,1,text05,"En los casos de aquellos que requieren que derrotes a un enemigo y recolectes objetos,<br>Los objetos necesarios no caerán de los enemigos derrotados si no lo has hecho.<br>la Orden del Cliente primero.<br><br>Una vez que hayas cumplido los objetivos de una orden de cliente, regresa con el personaje.<br>Hizo la solicitud para recibir sus recompensas.<br>Puede recibir varios elementos esenciales, como artículos y EXP, como recompensas."
Skit01,0,11_voice_NPC_5003_100,お、さっそく来てくれたんだ。<br>やっぱり、持つべきは良い相棒だよな。<br>てなわけで、ちょっと話聞いてくれよ。
Skit01,1,11_voice_NPC_5003_100,"¿Vamos, amigo? seguro que apareciste<br>in a hurry! Mind hearing me out for<br>un minuto?"
system_message,0,linewindow001,アフィンをパートナーとして呼べるようになりました。
system_message,1,linewindow001,Ahora puedes invitar a Afin como tu socio.
mb24,0,11_voice_NPC_5003_100,どんなことでも前向きに頑張る<br>相棒を見てたからさ。<br>おれも、色々と頑張れたんだ。
mb24,0,Afin_mb24_020,身近な人がダークファルスになるって<br>想像以上に堪えるものがあるけど……<br>絶対に諦めずに頑張ろうぜ。
mb24,0,Afin_mb24_030,おれも協力できることはするからさ。<br>気持ちを強く、負けないようにな。
mb24,1,11_voice_NPC_5003_100,Estoy casi convencido de esto<br>punto que nada puede detenerte.<br>He aprendido mucho de ti.
mb24,1,Afin_mb24_020,"Having someone I love become a Dark Falz<br>has been harder to bear than I expected,<br>but you make it so I don't wanna cave."
mb24,1,Afin_mb24_030,"Puedes contar conmigo, amigo. lo resistiré<br>hasta el final."
