section,group,id,text
tut02,0,text01,ペットは、あまったエッグを<br>「エッグ合成」することで経験値を得て、<br>成長（レベルアップ）します。<br><br>エッグに「プラス値」が<br>付いている場合、合成した際に<br>経験値とは別にペットのパラメーターに<br>「プラス値」分の能力が付与されます。<br>「プラス値」の上限はペット毎に異なります。<br><br>プレイヤーと違って、エネミーを倒しても<br>経験値は得られませんのでご注意ください。
tut02,0,text02,<yellow>「エッグ合成」は連続５回まで可能です。<c><br>この「合成可能数」を使い切ると、<br>しばらくの間、合成できなくなります。<br><br>合成可能数は、時間経過で１つずつ回復<br>しますが、SGを消費して一気に回復させる<br>こともできます。<br><br>SGで回復した場合、エッグ合成時に<br>得られる経験値にボーナスがつきます。
tut02,1,Title,¡Quiero subir el nivel de mi mascota!
tut02,1,text01,"Utilice sus huevos sobrantes para realizar la síntesis de huevos, que le da EXP a su mascota.<br>causing it to grow (level up).<br><br>Si el Huevo tiene un Valor Plus, los parámetros de la mascota aumentarán según<br>al número, además de ganar EXP. El límite superior de la<br>El Valor Plus varía dependiendo de la mascota.<br><br>Ten en cuenta que, a diferencia de los jugadores, las mascotas NO obtienen EXP al derrotar enemigos."
tut02,1,text02,"<yellow>La síntesis de óvulos se puede realizar hasta cinco veces seguidas.<c> Cuando<br>Si te quedas sin puntos de síntesis, no podrás sintetizar por un tiempo.<br><br>Los puntos de síntesis se recuperarán con el tiempo, pero también puedes gastar gemas estelares.<br>para recuperarlos instantáneamente.<br><br>Cuando las recuperes con Star Gems, recibirás EXP adicional al sintetizar."
tut03,0,Title,キャンディーボックスって何？
tut03,0,text01,れぞれ個別の<br>キャンディーボックスを<br>持っています。<br><br>エネミーを倒していろいろなキャンディーを<br>手に入れ、ペットをカスタマイズしましょう！
tut03,0,text02,「キャンディー」はペットを強化するための<br>アイテム類の総称です。キャンディーは種類に<br>応じてセットの上限数が決まっています。<br>■上限数1個<br>・ラムネ　・クレープ<br><br>■上限数2個<br>・パフェ　・ロール　・パンケーキ<br><br>■上限数3個　　■上限数4個<br>・クッキー　　　　　・アメ<br><br>■上限数5個　　■上限数20個<br>・サンド　　　　　　　・グミ
tut03,0,text03,削除することができます。<br><br>取り外したキャンディーは<br>アイテムパックに戻りますが<br><yellow>削除したキャンディーは消滅します。<c><br>ご注意ください。
tut03,1,Title,¿Qué es una Caja de Dulces?
tut03,1,text01,"Al configurar Dulces de varios efectos en la Caja de Dulces,<br><yellow>tu mascota se hará más fuerte.<c><br><br>Cada mascota tiene su propia Caja de Dulces única. Derrota enemigos para<br>¡Consigue una variedad de Dulces y personaliza a tu mascota!"
tut03,1,text02,"Los dulces son un tipo de artículo que se puede utilizar para fortalecer a tus mascotas.<br>Dependiendo del tipo de dulce, hay un límite en cuanto a la cantidad que puedes configurar.<br><br>Límite Total 1: Soda, Crepe<br><br>Límite total 2: parfait, panecillo, panqueque<br><br>Límite total 4: galleta, caramelo<br><br>Límite total 20: sándwich de helado, gomitas"
tut03,1,text03,"Una vez que se ha configurado un dulce, no puedes simplemente devolverlo a tu inventario.<br><br>Puedes extraerlos con unas pinzas para azúcar o disolverlos con<br>un disolvente de dulces.<br><br>Los dulces extraídos se devolverán a tu inventario, pero<br><yellow>Dulces disueltos<c> se perderán para siempre.<br>Por favor tenga esto en cuenta."
tut04,0,text00,ペットごとのオススメセットって？
tut04,0,text01,<yellow>●「ワンダ」の特徴<c><br><br>　ワンダは、扱いやすいバランス型の<br>　ペットです。<br><br>＜ワンダ向けのキャンディー例＞<br>・「ふんばりロール」<br>　（HPが半分以下になると被ダメージ減）<br>　<br>・「へんかんロール」<br>　（防御のステータスを攻撃に変換）<br><br>・「ボディサンド」<br>　（防御ステータス上昇）
tut04,0,text02,<yellow>●「トリム」の特徴<c><br><br>　トリムは、強力な攻撃力を持つ<br>　アタック型のペットです。<br><br>＜トリム向けのキャンディー例＞<br>・「メガトンパフェ」<br>　（ボスに対してダメージ上昇）<br>　<br>・「がむしゃらパフェ」<br>　（PAの消費PPと威力が上昇）<br><br>・「１段パンケーキ」<br>　（ペットの属性値が上昇）
tut04,0,text03,<yellow>●「サリィ」の特徴<c><br><br>　サリィは、遠距離からの範囲攻撃や<br>　補助が得意なサポート型のペットです。<br><br>＜サリィ向けのキャンディー例＞<br>・「はりきりパフェ」<br>　（通常攻撃のダメージ上昇）<br>　<br>・「みがわりロール」<br>　（アルターエゴ発動中、PAの消費PP減）<br><br>・「スピリタクッキー」<br>　（最大PP上昇）
tut04,1,text00,¿Cuál es el conjunto recomendado para cada mascota?
tut04,1,text01,<yellow>Rasgos de Wanda<c><br><br>Wanda es una mascota equilibrada y fácil de manejar.<br><br>-Ejemplos de dulces que mejor se adaptan a Wanda-<br>Rollo firme<br>(Reduce el daño recibido cuando HP está por debajo de la mitad)<br><br>Rollo de transformación<br>(Cambiar defensa y ataque)<br><br>Sándwich de helado de hierro<br>(Levanta la defensa)
tut04,1,text02,<yellow>Rasgos de Trim<c><br><br>Trim es un atacante talentoso.<br><br>-Ejemplos de dulces más adecuados para recortar-<br>Parfait Megatón<br>(Aumenta el daño contra jefes)<br><br>Parfait temerario<br>(Aumenta la potencia de megafonía y el coste de PP)<br><br>Panqueque de una pila<br>(Aumenta el nivel elemental de la mascota)
tut04,1,text03,<yellow>Rasgos de Sally<c><br><br>Sally es una mascota de apoyo que sobresale en ataques de área de efecto de largo alcance y habilidades de apoyo.<br><br>-Ejemplos de dulces que mejor se adaptan a Sally-<br>Parfait energético<br>(Aumenta el daño del ataque normal)<br><br>Rollo de sacrificio<br>(Reduce el costo de PP de los PA mientras Alter Ego está vigente)<br><br>Galleta Espirituosa<br>(Aumenta el PP máximo)
tut05,0,Title,ペットのレベルが１００になったら？
tut05,0,text01,br><yellow>限界突破したペットを育てるには<br>レアリティの高いエッグを<br>合成する必要があります。<br><c>
tut05,1,Title,¿Qué pasa cuando mi mascota alcanza el nivel 100?
tut05,1,text01,"Incluso después de que una mascota alcance el nivel 100, puedes continuar subiendo su nivel.<br>pidiéndole a Pietro un Limit Break.<br><br><yellow>Para subir el nivel de una mascota después de superar el límite, debes<br>sintetizar huevos de alta rareza.<c>"
tut06,0,Title,ペットがダメージを受けた！
tut06,0,text01,ペットにもHPがあり、<br>ペットがダメージを受けると減少します。<br><br>HPがゼロになったペットは、<br>しばらく戦闘不能になってしまいます。<br><br>ペットのHPが減ったら、<br>別のペットに切り替えて休ませるか、<br>サブパレットから回復テクニックの<br>「レスタ」をかけてあげましょう。
tut06,1,Title,¡Mi mascota sufrió daños!
tut06,1,text01,"Las mascotas tienen sus propias barras de HP que disminuyen cuando reciben daño.<br><br>When a pet's HP reaches zero, they'll become incapacitated for a while.<br><br>Si el HP de una mascota está bajando, cambia a otra mascota para dejarla descansar o usarla.<br>la Técnica curativa Resta de tu Sub-Paleta."
tut07,0,Title,キャンディーボックスで使えるアイテムが知りたい！
tut07,0,text01,リムーバー<br>キャンディーをアイテムパックに戻せます。<br>「リサイクルショップ」で入手できます。<br><br>■キャラメルクラッシャー<br>キャラメルキューブを削除します。<br>「エクスキューブ交換ショップ」で<br>入手できます。
tut07,1,Title,¡Quiero saber qué artículos puedo usar con Sweets Box!
tut07,1,text01,"Los artículos consumibles relacionados con la Caja de Dulces son los siguientes:<br>*Disolvente de dulces<br>Disuelve los dulces que se han colocado en la caja, destruyéndolos por completo.<br>Se puede conseguir en la tienda de artículos para mascotas de Pet Lab.<br><br>*Pinzas para azúcar<br>Devuelve dulces a tu inventario.<br>Se puede conseguir en la tienda de intercambio.<br><br>*Caramel Crusher<br>Destroys Caramel Cubes.<br>Se puede obtener en la tienda de intercambio EX-Cube."
tut08,0,Title,ペットが気絶しちゃった！
tut08,0,text01,ＨＰがゼロになったペットは戦闘不能に<br>なってしまいますが<br>一定時間が経過することで復活し<br>再度戦闘が可能になります。<br><br>ペットを出していなくても一定時間後に<br>復活するので別のペットや武器に切り替えて<br>戦いましょう。<br><br>また復活までの時間はペット毎に異なります。
tut08,1,Title,¡Mi mascota se desmayó!
tut08,1,text01,he amount of time required until revival varies for each pet.
tut09,0,Title,ペットのレアリティ進化って？
tut09,0,text01,を用意して<br>ペットラボに行きましょう。<br><br>ペットの名前、レベル、プラス値、<br>キャンディーボックス、属性が引き継がれ<br>性格の変更が行えます。
tut09,1,Title,¿Cómo se aumenta la rareza de una mascota?
tut09,1,text01,"Pet Rarity Advancement es una función que te permite aumentar la rareza de tu mascota,<br>y por tanto su nivel máximo.<br><br>Reúna huevos de una especie de mascota registrada que sea de la misma rareza o superior.<br>y diríjase al laboratorio de mascotas.<br><br>Se conservarán el nombre, el nivel, el valor añadido, la caja de dulces y el elemento de la mascota.<br>y puedes cambiar su personalidad."
tut10,0,Title,キャンディーを小さくしたい！
tut10,0,text01,「キャンディー圧縮」は所持している<br>キャンディーを小さくしてたくさんの<br>キャンディーをセット出来るようにする<br>機能です。<br><br>キャンディー圧縮はセット済みの<br>キャンディーと手持ちのキャンディーの<br>両方に対して行えます。
tut10,1,Title,¡Quiero hacer Sweets más pequeños!
tut10,1,text01,Compress Sweets es una función que te permite reducir el tamaño de tus dulces<br>para que puedas poner más en la caja.<br><br>Tanto los dulces en tu inventario como los dulces que ya están en una caja.<br>se puede comprimir.
tut11,0,Title,キャンディーボックスにセット出来ない場所がある！
tut11,0,text01,キャンディーボックスには下記のように<br>キャンディーを入れられない場所があります。<br><br>■ゼリーキューブ<br>　ペットのレベルが50に到達することで<br>　自動的に削除されます。<br><br>■キャラメルキューブ<br>　「キャラメルクラッシャー」を使用する<br>　ことで削除することが出来ます。<br><br>■ペーパーキューブ<br>　削除することが出来ません。
tut11,1,Title,¡Hay lugares en la Caja de Dulces donde no puedo colocar dulces!
tut11,1,text01,"La Caja de Dulces contiene algunos lugares donde no puedes poner dulces,<br>como los siguientes:<br><br>*Cubo de gelatina<br>Se elimina automáticamente cuando el nivel de la mascota llega a 50.<br><br>*Caramel Cube<br>Can be removed by using a Caramel Crusher.<br><br>*Cubo de papel<br>No se puede eliminar."
tut12,0,Title,ペットの性格って？
tut12,0,text01,ペットは性格によって特性が異なります。<br>性格は以下のようなものがあります。<br><br>・晴れ好き<br>　天候が晴れの時に<br>　与えるダメージが増加。<br><br>・こんじょう<br>　致命傷を稀に防ぎ<br>　数秒間威力上昇＆無敵。<br><br>・おりこうさん<br>　状態異常のエネミーに<br>　与えるダメージが上昇。
tut12,0,text02,使役後、交代先の<br>　ペットのHPを回復。<br><br>「性格」はペットラボの<br>「ペットのレアリティ進化」の際<br>選択したエッグの性格に変更できます。
tut12,1,Title,¿Qué son las personalidades de las mascotas?
tut12,1,text01,A pet's attributes vary depending on its personality.<br>Here are some possible personalities:<br><br>・Sunny<br>Increases damage dealt when the weather is sunny.<br><br>・Resolved<br>Rarely blocks fatal attacks and grants increased attack and<br>invincibility for a few seconds.<br><br>・Smart Cookie<br>Increases damage dealt to enemies suffering from status ailments.
tut12,1,text02,"·Industrioso<br>Aumenta el daño infligido y el coste de PP.<br><br>·Expeditivo<br>Aumenta la cantidad de PP recuperados al atacar.<br><br>·Amable<br>Después de luchar durante un cierto período de tiempo, restaura HP a<br>la mascota con la que se sustituye.<br><br>Durante el proceso de avance de Pet Rarity en Pet Lab,<br>Las personalidades se pueden cambiar a la personalidad del huevo seleccionado."
tut13,0,Title,マロンとメロンの特徴
tut13,0,text01,マロンとメロンは受けた攻撃のヒット数に<br>よって徐々に体が膨らみ、特定のPAの威力を<br>高めていくことができます。<br><br>・威力が上がるPA<br>「マロンストライク」<br>「メロンストライク」<br><br>これらのPAを当てるとペット自身は<br>気絶しますが、敵に大きなダメージを<br>与えることができます。<br>マロンは最大まで膨らんだ状態で<br>一定時間が経過すると爆発しプレイヤーに<br>ダメージを与えてしまうので注意が必要です。
tut13,0,text02,マロンとメロンの違いは以下の通りです。<br><br>・マロンストライク<br>　マロンの体が最大になるのに必要な<br>　ヒット数が多いですが<br>　一撃の威力が非常に高いです。<br>　マロンの一定時間経過による爆発に<br>　気を付けてご使用ください。<br><br>・メロンストライク<br>　マロンに比べて体が最大になるのに必要な<br>　ヒット数が少ない代わりに威力が劣ります。<br>　但しヒットする直前にPAを<br>　再度使用することで何度も攻撃できます。
tut13,1,Title,Rasgos del Marrón y el Melón
tut13,1,text01,"Marron y Melon se inflan constantemente dependiendo del número de ataques que realizan.<br>han recibido, y el poder de Marron Strike y Melon Strike aumenta.<br><br>Golpear al enemigo con estos PA hace que la mascota se desmaye, pero le causa un<br>cantidad significativa de daño.<br>Si Marron se mantiene en inflación máxima por un tiempo, explotará y<br>hacerte daño, así que ten cuidado."
tut13,1,text02,"Marron y Melon se diferencian en los siguientes aspectos:<br><br>・Golpe marrón<br>Al Marrón le falta golpear mucho para alcanzar su inflación máxima,<br>pero su Marron Strike es extremadamente poderoso.<br>Tenga en cuenta que Marron explotará después de un cierto período de tiempo.<br><br>・Golpe de melón<br>El melón necesita menos golpes para alcanzar la inflación máxima en comparación<br>para Marron, pero tampoco es tan poderoso.<br>Sin embargo, volver a utilizar el PA justo antes de golpear le permitirá<br>atacar varias veces."
tut14,0,Title,ペットの属性値の上限は？
tut14,0,text01,ペットの属性値はレアリティによって<br>上限が異なります。<br>具体的な値は下記のとおりです。<br><br>・★1～12　 <yellow>上限50<c><br>・★13以上　<yellow>上限60<c><br><br>上限を超えた分の属性値は切り捨てと<br>なりますのでご注意ください。
tut14,1,Title,¿Cuál es el nivel elemental máximo de una mascota?
tut14,1,text01,El valor de los elementos de tu mascota dependera de su rareza.<yellow>La cantidad maxima que puede tener un elemento dependera del nivel de rango.<c><br>Por ejemplo:<br>- Raridad 1 a 12: Maximo 50 de elementos.||TAG_5||- Raridad 13 o mas: Maximo 60 de elementos.||TAG_7||Ten en cuenta que cualquier cantidad de elementos superior al maximo se redondeara hacia abajo.
tut15,0,Title,ヴィオラの特徴
tut15,0,text01,>・PA発動時のスピードがダウン<br>・PP回復性能ダウン<br><br>もう一度使用することで元に戻ることが<br>できます。<br>相手や状況によって形態を使い分けることで<br>戦闘を有利に進めることができます。
tut15,1,Title,Los rasgos de Viola
tut15,1,text01,"Viola puede cambiar sus capacidades mediante el uso del PA llamado Viola Change.<br>Viola Change producirá las siguientes capacidades:<br><br>・ Potencia de megafonía aumentada, defensa mejorada<br>・Velocidad reducida al realizar un PA<br>・Reducción de la recuperación de PP<br><br>Using Viola Change again will return Viola to its original state.<br>Cambia de forma según el oponente y la situación.<br>para luchar eficazmente."
tut16,0,Title,シンクロウの特徴
tut16,0,text01,回目以降に続けて<br>使用したPAは「繋ぎ」によって<br>強化版となります。<br><br>「シンクロウゲキ」は現在溜まっている<br>「繋ぎ」を消費して威力が上がります。
tut16,0,text02,「繋ぎ」が3段階になると<br>プレイヤーの周囲に印が表示されます。<br>この印を目安に「シンクロウゲキ」を<br>使いましょう。<br><br><red>「繋ぎ」はペットがPA以外の<br>行動を取ることでキャンセルされます。<c><br>積極的にPAを繋げ、戦闘を有利に進めましょう。
tut16,1,Title,Los rasgos de Synchro
tut16,1,text01,"Synchro puede lanzar diferentes PA en sucesión para formar una cadena que<br>fortalece los efectos de las AP.<br><br>Al utilizar el primer PA, cada PA subsiguiente se fortalecerá<br>por la Cadena.<br><br>Synchro Strike consume la cadena actual y se enciende.<br>dependiendo del nivel de la Cadena."
tut16,1,text02,"Cuando la Cadena alcance el nivel 3, aparecerá una esfera brillante a tu alrededor.<br>Cuando esto suceda, intenta usar Synchro Strike.<br><br><red>La Cadena se cancelará si su mascota usa algo que no sea un PA.<c><br>Encadene a las AP para luchar eficazmente."
tut17,0,Title,レアリティ進化でペットの形態を変える！
tut17,0,text01,br>また、性格やキャンディーボックスの状態<br>ペットのレベルやプラス値は<br>すべてそのまま引き継ぐことが可能です。<br><br><c ff4f3f>※変化後はもとの形態には戻せません。<c>
tut17,0,text02,形態の変化に使用できるエッグは<br>アイテム詳細をご確認ください。
tut17,1,Title,¡Transforma una mascota aumentando la rareza!
tut17,1,text01,"Pudiendo mantener la personalidad y el estado de las cajas de golosinas del pet, asi como su nivel y su valor adicional, tambien se mantiene su informacion."
tut17,1,text02,Por favor verifique los detalles del artículo para saber cuál<br>Los huevos son capaces de provocar una transformación.
tut18,0,Title,レドランの特徴
tut18,0,text01,レドランの一部PAは敵を捕捉して<br>ホーミング弾で狙い撃つことができます。<br><br>ホーミング弾を撃つPAはそれぞれ下記の<br>特徴を持ちます。<br><br>・レドランレーザー<br>　PAボタンを押す間、敵を捕捉しボタンを<br>　離すことで捕捉箇所にレーザーを放ちます。<br><br>・レドランバースト<br>　敵単体を捕捉し、PAボタンを押している間<br>　発射できる弾数が増えます。
tut18,0,text02,その他にホーミング弾を利用し<br>発動するPAもあります。<br><br>・レドランマイン<br>　レドランレーザー、レドラングラビティ<br>　レドランバーストの<br>　いずれかを当てることで起爆する<br>　弾を放ちます。<br><br>状況に応じてホーミング弾を<br>うまく活用してみましょう。
tut18,1,Title,Los rasgos de Redran
tut18,1,text01,"Algunos de los PA de Redran pueden atrapar al enemigo y dispararle con<br>proyectiles guiados.<br><br>Los PA que disparan proyectiles guiados tienen las siguientes características:<br><br>・Láser Redran<br>Mientras mantienes presionado el botón PA, los enemigos quedarán atrapados y al soltarlos<br>el botón disparará un láser hacia esos enemigos.<br><br>・Explosión de Redran<br>Atrapa a un solo enemigo y mantener presionado el botón PA aumenta el número<br>de disparos realizados."
tut18,1,text02,"Hay otros PA que también utilizan proyectiles guiados.<br><br>・Mina Redran, Láser Redran, Gravedad Redran y Explosión Redran<br>Todos dispararán proyectiles que explotarán al contacto.<br><br>Haz buen uso de ellos en respuesta a tu situación."
