section,group,id,text
anet,0,anet_040,ともあれ、ジェネさんが<br>元気になったなら何よりですー！
anet,0,anet_050,今度一緒に釣りに行きましょうって<br>ジェネさんに伝えてくださいー。<br>それじゃ、ばいばーい！
anet,1,anet_010,"Buenos dias. Si necesitas informacion sobre gathering, entonces..."
anet,1,anet_020,¿Que pasa?
anet,1,anet_030,Te debo a Gene por haberme ayudado... Una vez me puse tan enfocado en recopilar cosas y casi fui atropellado por un Garongo. Ahahah.
anet,1,anet_040,"De todos modos, estoy feliz de que se encuentre mejor!"
anet,1,anet_050,Dile que deberiamos ir juntos a pescar algun dia. ¡Adios!
ituki,0,ituki_010,おはようございまーす。<br>どうしましたかー？　え？<br>レシピに載ってないリングを作りたい？
ituki,0,ituki_020,そんなのダメですよー！<br>勝手に改造したスキルリングなんて<br>許しませんよー！
ituki,0,ituki_030,そうじゃなくて？<br>仲良し二人のリングを作りたい？<br>それは素敵ですねー！
ituki,0,ituki_040,そう言うことなら<br>ちょっぴりお手伝いして<br>あげちゃいますねー。
ituki,0,ituki_050,アークスなら誰でも作れる<br>フォトンを使った<br>簡単なレシピを伝授しますよー。
ituki,0,ituki_060,また何かあったら来てくださいねー。<br>それじゃー、ばいばーい！
ituki,1,ituki_010,Buenos dias! ¿Que sucede? ¿Quieres hacer un anillo para el cual no hay receta?
ituki,1,ituki_020,"No, eso no es posible. Las herramientas dan forma a las fluctuaciones en el espacio-tiempo... "
ituki,1,ituki_030,Creo que los calabacines de cueva volcanica son lo mas parecido al Halloween. ¡Y tienes una historia interesante!
ituki,1,ituki_040,"Ese calabacin, cuando es Halloween, crece ojos, boca y piernas por la noche... ¿Estas bromeando?"
ituki,1,ituki_050,Hay muchos lugares que visitar y disfrutar de sus paisajes.
ituki,1,ituki_060,¡Vete a recoger cosas en diferentes lugares! ¡Seguro encontraras muchas maravillas alli!
sierra,0,sierra_010,ギャザリングの秋、楽しんでますかー？<br>ご質問なら、なんでもどうぞー。
sierra,0,sierra_020,……ふーむ、ギャザリングで最近<br>ハロウィンの格好をした女の子が<br>採取されなかったか……ですかー？
sierra,0,sierra_030,されてないと思いますよー。<br>たしかにギャザリングは時空の揺らぎを<br>ツールで具現化させる技術ですが……
sierra,0,sierra_040,ハロウィンに関係しそうな要素は<br>火山洞窟カボチャぐらいでしょうかー。<br>あ、面白いうわさ話があるんですよー！
sierra,0,sierra_050,あのカボチャ、ハロウィンになると<br>夜中に目とか口とか足とかが生えて……<br>あれー、もういいんですかー？
sierra,1,sierra_010,La emocion de la recoleccion radica en la variedad de entornos que se pueden explorar. ¡Es emocionante!
sierra,1,sierra_020,¿Quieres saber si alguien ha recogido a una niйa disfrazada para Halloween? ¿Me he enterado bien?
sierra,1,sierra_030,"Parece que no lo han hecho. Los instrumentos dan forma a las fluctuaciones en el espacio-tiempo, pero... mmh."
sierra,1,sierra_040,Creo que los calabacines de cueva volcanica son lo mas parecido al Halloween. ¡Y tienes una historia interesante!
sierra,1,sierra_050,"Ese calabacin, cuando es Halloween, crece ojos, boca y piernas por la noche... ¿Estas bromeando?"
st16,0,st01_010,いろいろな場所に行って<br>その景色を楽しめること。<br>それもギャザリングの魅力ですー。
st16,0,st01_020,いろーんな所へ行って<br>たっくさん素敵なものを<br>見つけてきてくださいねー。
st16,1,st01_010,Hay muchos lugares que visitar y disfrutar de sus paisajes.
st16,1,st01_020,¡Vete a recoger cosas en diferentes lugares! ¡Seguro encontraras muchas maravillas alli!
sq01,0,sq01_010,ギャザラーの魅力の一つが<br>いろいろ集めることですよー。
sq01,0,sq01_020,いろーんな所へ行って<br>たっくさん素敵なものを<br>見つけてきてくださいねー。
sq01,1,sq01_010,La emocion de la recoleccion radica en la variedad de entornos que se pueden explorar. ¡Es emocionante!
sq01,1,sq01_020,Hay muchos descubrimientos esperandote cuando te pongas a buscar cosas en diferentes lugares.
ep6_sq00,0,ep6_sq00_01,ギャザリングをすると<br>新しい発見がたっくさんあって<br>やればやるほど、楽しくなりますよー。
ep6_sq00,0,ep6_sq00_02,手を動かして何かを採ったり釣ったり<br>素材で料理やリングを作ったり！<br>その惑星のこともよく分かりますよー。
ep6_sq00,1,ep6_sq00_01,"Cuanto mas recoges, mas divertido es. No solo estas encontrando cosas interesantes, tambien puedes cocinar o crear anillos con las materias que recopilas."
ep6_sq00,1,ep6_sq00_02,"¡Manten tus manos ocupadas! Puedes cazar, pescar o recolectar algo y luego utilizarlo para crear comida o collares. ¡Eso te ayudara a conocer el planeta mejor!"
