section,group,id,text
Defense,0,NpcCom02,お疲れ様でした！ 素晴らしい<br>活躍だったと思います！<br>それでは、帰還してください。
Defense,0,NpcCom03,お疲れ様でした。すこーし損害が<br>出てしまいましたが、許容範囲です。<br>それでは、帰還して下さい。
Defense,0,NpcCom04,お疲れ様でした。かなり被害が<br>出てしまいましたが、仕方ありません。<br>帰還して下さい。
Defense,0,NpcCom05,お疲れ様でした。<br>次回は防衛に貢献できるように<br>頑張りましょう！
Defense,0,NpcCom06,わわっ、わわわっ！<br>きょ、強力な敵性反応を確認ですー！<br>みなさん、警戒、警戒ですよ－！
Defense,0,NpcCom07,$(0)拠点が襲われています！<br>はやく救援に向かってくださいー！
Defense,0,NpcCom08,ああっ！<br>$(0)拠点が陥落寸前です！<br>急いで救援に向かってください！
Defense,0,NpcCom09,わわっ、何この反応っ！<br>だ、ダーカーが強化されちゃってる！<br>注意注意、要注意ですー！
Defense,0,NpcCom10,敵さんの反応が減ってきましたよ！<br>もう少し、もう少しですよー！
Defense,0,NpcCom11,敵性反応あと僅か！　もう一息です！<br>がんばってくださいー！
Defense,0,NpcCom12,ああっ、危ない！　逃げて逃げて！<br>生き残ったゴルドラーダが自爆します！
Defense,0,NpcCom12_Last,やったやった、やりました！<br>ダーカーが諦めて撤退していきます！
Defense,0,NpcCom13,拠点、破壊されちゃいました！<br>残り１つ、これだけはなんとしても<br>守りきってください！　頑張って！
Defense,0,NpcCom14,はわわっ！？<br>拠点、破壊されちゃいました！<br>残り２つをなんとか守って下さいー！
Defense,0,NpcCom15,NPC通信：拠点破壊時に残り拠点が３つType9
Defense,0,NpcCom16,NPC通信：拠点破壊時に残り拠点が4つType9
Defense,0,barricade0,NPC通信：第一防衛ラインバリケード破壊時Type9
Defense,0,barricade1,NPC通信：第二防衛ラインバリケード破壊時Type9
Defense,0,barricade2,NPC通信：最終防衛ラインバリケード破壊時Type9
Defense,1,Wave1_Talk,Confirmada la aparición de poderosos.<br>¡Falspawn! No tengas miedo de usar un<br>¡AIS o una torreta para derribarlos!
Defense,1,Wave2_Talk,Confirmó la aparición de un<br>¡Horda de engendros falsos! Las bases están tomando<br>¡Daños graves! ¡Sácalos ahora!
Defense,1,Wave3_Talk,"¡Hemos identificado un AIS corrupto!<br>Estos chicos son duros, muy atractivos.<br>¡No se recomienda con otro AIS!"
Defense,1,Wave4_Talk,AIS corrupto avistado<br>¡Y se confirma la descarga del cañón Falspawn!<br>¡Cuidado con el rayo!
Defense,1,Wave5_Talk,"¡El aprendiz Vernal está cerca!<br>Seguro que hay muchos Falspawn, pero<br>¡sigue adelante!"
Defense,1,Wave6_Talk,¡El aprendiz Vernal finalmente se ha mostrado!<br>Intenta debilitarlo hasta que el recién comisionado<br>¡El cañón de partículas de fotones está listo para disparar!
Defense,1,Wave1_Talk_Cool,"Iniciando maniobras para reprimir a Aprendiz.<br>¡el primaveral! Múltiples ataques de Falspawn son<br>anticipado, así que recolecta cristales positivos<br>mientras puedas!"
Defense,1,Wave2_Talk_Cool,Podemos derrotar al Aprendiz Vernal como<br>¡Siempre y cuando nos quede un solo sitio! Hacer<br>¡Seguro que no están todos destruidos!
Defense,1,Wave3_Talk_Cool,"Oye, lo hiciste... ¿Oh? ¡Oh, no! Un AIS obteniendo<br>¡Listo para atacar se está corrompiendo!"
Defense,1,Wave4_Talk_Cool,Puedes destruir el fotón del AIS corrupto.<br>¡desintegrador! Vea si puede prevenir más ataques<br>¡destruyéndolo!
Defense,1,Wave5_Talk_Cool,¡Casi en la zona final! Recoger Positivo<br>Cristales y reforzar los sitios al acero.<br>¡contra los ataques del Aprendiz Vernal!
Defense,1,Wave6_Talk_Cool,"Vaya, hemos confirmado fluidos erosivos.<br>en la zona final! Evacuar a lo más alto<br>área en la nave de exploración, y apuntalar<br>¡Para un impacto de parada repentina!"
Defense,1,NpcCom00,Comunicacion con NPC: inicio del tiempo de recuperacion tipo 9
Defense,1,NpcCom01,"Vaya, todos los sitios han sido destruidos.<br>Bueno, así es como pasa a veces.<br>Prepárate para regresar."
Defense,1,NpcCom02,"¡Operación completa!<br>¡Vaya, lo hiciste realmente genial!<br>Now come on back!"
Defense,1,NpcCom03,"Operación completa. tomamos algunos<br>Llama, pero nada que no podamos manejar.<br>Ahora es el momento de que regreses."
Defense,1,NpcCom04,"Operación completa. Tomamos un verdadero<br>latiendo, pero eso no se puede evitar.<br>Por favor regresa."
Defense,1,NpcCom05,Operation complete. Next time try<br>contribuyendo más a la defensa!
Defense,1,NpcCom06,"Whoa whoa whoa whoa!<br>I've confirmed some very strong enemy<br>readings! Be careful, everyone!"
Defense,1,NpcCom07,¡El sitio $(0) está bajo ataque!<br>¡Date prisa a rescatarlos!
Defense,1,NpcCom08,¡Oh! ¡El sitio $(0) está a punto de caer!<br>¡Esto no es nada bueno! Date prisa y<br>¡ayúdalos!
Defense,1,NpcCom09,"¡Vaya, qué está pasando con esta lectura!<br>E... ¡los Falspawn se están volviendo más fuertes!<br>¡Ten mucho, mucho cuidado!"
Defense,1,NpcCom10,¡Las lecturas enemigas están disminuyendo!<br>¡Solo un poquito más!
Defense,1,NpcCom11,"¡Sólo quedan débiles lecturas enemigas!<br>Ya casi llegamos, ¡sigue adelante!"
Defense,1,NpcCom12,"¡Vaya! ¡Todos, salgan de ahí!<br>Los Goldrahda restantes se van<br>¡a autodestruirse!"
Defense,1,NpcCom12_Last,"¡Sí, lo logramos! Los Falspawn son<br>¡Ríndete y retrocede!"
Defense,1,NpcCom13,"¡Un sitio ha sido destruido! solo hay<br>Queda uno, así que tienes que protegerlo no.<br>importa qué!"
Defense,1,NpcCom14,¡¿Ay qué?! ¡Un sitio ha sido destruido!<br>¡Por favor defiende los dos restantes!
Defense,1,NpcCom15,Comunicación NPC: Sitio destruido con<br>Tres sitios restantes Tipo 9
Defense,1,NpcCom16,Comunicación NPC: Sitio destruido con<br>Cuatro sitios restantes Tipo 9
Defense,1,barricade0,Comunicación del NPC: Barricada de línea defensiva primaria destruida Tipo 9
Defense,1,barricade1,Comunicación del NPC: Barricada de línea defensiva secundaria destruida Tipo 9
Defense,1,barricade2,Comunicación del NPC: Barricada de la línea defensiva final destruida Tipo 9
PreTransportDirection,0,NpcComMsg1_Meritta,まもなく転送開始ですよー！<br>地中探査艇でダークファルス【若人】の<br>もとへ向かってくださいっ！
PreTransportDirection,0,NpcComMsg2_Meritta,あとあとっ、新型フォトン粒子砲は<br>エネルギータンクが要です！<br>破壊されないように、守ってください！
PreTransportDirection,0,NpcComMsg1,まもなく転送を行います！<br>どうか、【若人】の復活を<br>阻止してください！
PreTransportDirection,0,NpcComMsg2,A.I.Sも使用可能です！<br>使用回数には注意してくださいねー！<br>それでは、ご武運をー！
PreTransportDirection,1,NpcComMsg1_Meritta,¡Iniciando teletransportación!<br>Continúe con la ubicación del Aprendiz de Vernal.<br>¡Usando la nave de exploración subterránea!
PreTransportDirection,1,NpcComMsg2_Meritta,Sólo un recordatorio de que el nuevo desarrollo<br>El cañón de partículas de fotones requiere un tanque de energía<br>¡a trabajar! ¡Asegúrate de que no se destruya!
PreTransportDirection,1,NpcComMsg1,¡La teletransportación comenzará en breve!<br>Todos confiaremos en ti para poner fin a<br>La resurrección de [Apprentice].
PreTransportDirection,1,NpcComMsg2,Los AIS están disponibles para esta misión.<br>Tenga en cuenta su limitada capacidad de implementación<br>aunque. ¡Buena suerte ahí fuera!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
