section,group,id,text
sq02,1,sq02_020,"Quiero decir, si todo salió según lo planeado,<br>Xiao nos lo habría hecho saber, ¿verdad? pero aquí<br>Todavía estamos buscando una respuesta."
sq02,1,sq02_030,Tengo la sensación de que esta incertidumbre podría ser parte<br>de la razón por la que estamos dedicando tanto tiempo<br>en nuestra búsqueda... ¿Qué opinas?
sq13,0,sq13_010,……今、情報部は総動員で<br>過去記録を漁ってる。<br>終の女神の情報について、ね。
sq13,0,sq13_020,あんまり期待できないけど<br>ウォパルに残されたルーサーの<br>残存記録なんかも洗い直し中。
sq13,0,sq13_030,なにか打倒のヒントが<br>見つかるといいんだけど……
sq13,1,sq13_010,La Oficina de Inteligencia tiene todas las manos a la obra<br>recorriendo el registro histórico en busca de información sobre<br>la Diosa de los Fines.
sq13,1,sq13_020,"Incluso estamos estudiando detenidamente los registros de Luther.<br>Nos quedamos en Wopal, por si acaso."
sq13,1,sq13_030,Ojalá pudiéramos desenterrar la pista perfecta<br>y hacer que desenrede toda la historia...
ep6_sq00,0,ep6_sq00_01,なんとか、情報部の総力を挙げて<br>過去の記録を一通り調べ尽くしたけど<br>対策につなげられるものはなかった……
ep6_sq00,0,ep6_sq00_02,彼女はおそらくフォトナーだろうけど<br>それだけじゃ、その異常な力について<br>説明がつかないことが多いんだよね……
ep6_sq00,0,11_voice_NPC_5313_108,あの陰険メガネが言ってたけど……<br>シバと対面した当事者たちに情報を<br>隠してる人がいるかもって、まさかね。
ep6_sq00,1,ep6_sq00_01,"La Oficina de Inteligencia hizo todo lo que estuvo a su alcance para revisar todos los registros antiguos, pero no pudimos encontrar una solución."
ep6_sq00,1,ep6_sq00_02,"Lo más probable es que sea una fotógrafa, pero eso no explica su inmenso poder."
ep6_sq00,1,11_voice_NPC_5313_108,"Four-Eyes McShifty dijo que alguien ocultó información a las personas que trataron con Shiva en ese entonces, pero... me resulta difícil de creer."
ep6_sq01,0,ep6_sq01_01,残された希望が、アムドゥスキア……<br>シャオと龍族にしか知りえないことが<br>あるとしたら、それって……
ep6_sq01,0,ep6_sq01_02,まさか、虚空機関のような行いが<br>フォトナー時代にも……いずれにしても<br>早く確かめに行かないとね。
ep6_sq01,1,ep6_sq01_01,"Nuestra última esperanza es Amduskia. Si hay algo que sólo Xiao y los Draconianos saben, debe ser..."
ep6_sq01,1,ep6_sq01_02,"No me digas que también había algo así como el Aparato del Vacío funcionando durante la época del Fotógrafo... En cualquier caso, tengo que estar seguro."
ep6_sq02,0,ep6_sq02_01,あっ、お疲れさま！<br>おかげでなんとかなったね。
ep6_sq02,0,ep6_sq02_02,まさかの展開で予想もできなかったけど<br>終わりよければすべてよし！
ep6_sq02,0,11_voice_NPC_5313_100,本番はこれからだけどね。<br>でも、みんなの士気も上がってるから<br>きっと大丈夫！　がんばろ！
ep6_sq02,1,ep6_sq02_01,¡Bonita! Realmente salvaste el día.
ep6_sq02,1,ep6_sq02_02,"Hubo algunos giros y vueltas bastante increibles alli, ¡pero al final todo salio bien!"
ep6_sq02,1,11_voice_NPC_5313_100,La verdadera batalla apenas comienza. ¡Pero la moral de todos está por las nubes! Estaremos totalmente bien.
ep6_sq03_02_01,0,11_voice_NPC_5313_106,あ、<%me>！<br>怪我したって聞いたけど<br>大丈夫なの？
ep6_sq03_02_01,0,ep6_sq03_02_01_02,守護輝士だからって<br>不死身じゃないんだから<br>無茶はしちゃダメだよ？
ep6_sq03_02_01,0,11_voice_NPC_5313_108,まあ、そんなこと言ったって<br>あなたは無茶するんだろうけど……<br>休めるときには、休むこと！
ep6_sq03_02_01,1,11_voice_NPC_5313_106,"¡Oye, <%me>! Escuché que te lastimaron. ¿Estás bien?"
ep6_sq03_02_01,1,ep6_sq03_02_01_02,Sólo porque seas un guardián no significa que seas inmortal. Así que no muerdas más de lo que puedes masticar.
ep6_sq03_02_01,1,11_voice_NPC_5313_108,"Quiero decir, sé que de todos modos probablemente vas a recibir un mordisco gigante que te asfixiará, pero... ¡debes descansar cuando puedas!"
ep6_sq04_01,0,ep6_sq04_01_01,聞いてるよ。<br>シバを倒せるかもしれないヒントが<br>見つかったんだってね。
ep6_sq04_01,0,ep6_sq04_01_02,これからが本当の正念場だね。<br>でも、今まで通りみんなで頑張れば<br>きっと上手くいくよ！
ep6_sq04_01,0,11_voice_NPC_5313_101,さて！　あたしも<br>歌でみんなを元気づけに<br>行くとしますか！
ep6_sq04_01,1,ep6_sq04_01_01,Escuché que tienes una pista sobre cómo vencer a Shiva.
ep6_sq04_01,1,ep6_sq04_01_02,"Este es el momento de la verdad. Pero estoy seguro de que si todos seguimos así como lo hemos hecho hasta ahora, ¡podremos lograrlo!"
ep6_sq04_01,1,11_voice_NPC_5313_101,"De todos modos, ¡voy a animar a todos con algunas canciones!"
ep6_sq05,0,11_voice_NPC_5313_100,今度こそうまくいったみたいね。<br>お疲れさま！　やっとシバに<br>手が届くようになったね。
ep6_sq05,0,ep6_sq05_2,もちろん、油断は出来ないけどさ。<br>でも、フォトナーもあと一人になって<br>ようやく光が見えてきた。
ep6_sq05,0,ep6_sq05_3,クライマックス、近づいてる感じ！<br>だからこそ気をつけて。ステージも<br>盛り上がる時が、一番危ないんだから！
ep6_sq05,1,11_voice_NPC_5313_100,Parece que esta vez las cosas han ido bien.<br>¡Grandes cosas! Deberíamos poder llegar<br>Shivá ahora.
ep6_sq05,1,ep6_sq05_2,"Por supuesto, todavía no puedo respirar tranquilo.<br>Pero como sólo quedaba un Photoner, el<br>El final finalmente está a la vista."
ep6_sq05,1,ep6_sq05_3,¡Estamos cerca del clímax! pero tenemos<br>tener cuidado. El escenario está en su punto más alto.<br>¡Peligroso cuando las cosas se ponen emocionantes!
ep6_sq06_01,0,text01,戦力を総動員しての決戦……<br>あとはもう、思いっきりぶつかる<br>だけだね！
ep6_sq06_01,0,text02,あたし、すべてが終わったら<br>またライブをやろうと思うの……<br>過去にないくらい、でっかい規模で！
ep6_sq06_01,0,11_voice_NPC_5313_100,絶対にみんなでライブを楽しもうね！<br>だからあと少しだけ、一緒に頑張ろう！
ep6_sq06_01,1,text01,Hemos movilizado todo lo que tenemos...<br>Ahora todo lo que queda es hacer todo lo posible y dejar<br>¡está suelto!
ep6_sq06_01,1,text02,"Una vez que todo esto termine, estoy pensando en<br>haciendo otro concierto... como, el más grande<br>¡uno jamás!"
ep6_sq06_01,1,11_voice_NPC_5313_100,¡Y quiero que todos vengan!<br>¡Así que hagamos esto!
ep6_sq06_02,0,11_voice_NPC_5313_101,あ、<%me>！<br>おかえりなさい！　アークスを<br>救ってくれて、ありがとう！
ep6_sq06_02,0,text02,あなたのことは信じてたけど<br>やっぱり、心配はしてたんだよ？<br>無事でよかったー！
ep6_sq06_02,0,text03,よーし、それじゃ<br>祝勝ライブをやらないとね！<br>あなたも絶対、見に来てね！
ep6_sq06_02,1,11_voice_NPC_5313_101,"¡Ah, <%me>!<br>Welcome back! And thank you.<br>¡Has salvado ARKS!"
ep6_sq06_02,1,text02,"No dudé de ti ni de nada,<br>pero todavía estaba un poco preocupado.<br>¡Me alegro mucho que estés a salvo!"
ep6_sq06_02,1,text03,"¡Muy bien, ya sabes lo que esto significa!<br>¡Es hora de ponerse a trabajar en ese concierto!<br>¡Será mejor que te vea allí!"
