section,group,id,text
alice,0,Alice_01_40,た、たはは……！　やだなあもう！<br>勘違いさせないでくださいよ！
alice,0,Alice_01_50,ええっと、恋愛、恋愛ですか？<br>私はなんでも誰でもオーケーです！<br>好きならなんでも大丈夫、です！
alice,0,Alice_01_60,……こんなこと言っているから<br>キャストっぽくないと言われるんですが<br>そんなの気にしません、はい！
alice,0,Alice_01_70,好きになるって、素晴らしいことだと<br>思うんですよね。だからその気持ちには<br>素直に接するべきだと、私は思います！
alice,0,Alice_01_80,……ええと、恥ずかしいですけど<br>こんな感じで回答になっている<br>でしょうか？
alice,1,Alice_01_10,"¿Quieres saber mi opinión sobre<br>¿Romance entre diferentes razas?<br>Por un lado, yo... ¡Vaya! ¡Aférrate!"
alice,1,Alice_01_20,"Sé que tengo un vínculo especial con<br>Lilipans, pero no de ese tipo.<br>de especial!"
alice,1,Alice_01_30,"¿Qué? ¡Oh! Te refieres a las carreras a bordo<br>el barco? Como los de humanos, deumans,<br>o newman?"
alice,1,Alice_01_40,"¡Ja, ja, ja, ja! Ajá... quizás quieras<br>para empezar con ese pequeño detalle<br>la próxima vez, <%me>."
alice,1,Alice_01_50,"De todos modos, cuando se trata de amor,<br>Simplemente me gusta quien me gusta. Nada<br>lo demás me importa."
alice,1,Alice_01_60,"Me han dicho que es algo inusual.<br>perspectiva a tener para un CAST,<br>¡pero eso no me preocupa en absoluto!"
alice,1,Alice_01_70,I think love is a beautiful emotion.<br>We should be proud feel our love<br>till we're full to bursting with it!
alice,1,Alice_01_80,"En realidad, es un poco vergonzoso.<br>decir en voz alta... pero ¿fue una buena<br>suficiente respuesta?"
mb9,0,11_voice_NPC_5008_104,ダークファルス復活の影響<br>今のところリリーパにはあまり<br>出てはいませんでした。
mb9,0,Fourie_mb9_020,……それで安心してしまった<br>自分がちょっと情けないです。<br>もっと、大きな話なのに。
mb9,1,11_voice_NPC_5008_104,No he estado en Lilipa desde el<br>resurgimiento del Dark Falz...
mb9,1,Fourie_mb9_020,"Sé que hay muchos más importantes<br>cosas de qué preocuparme, pero siento<br>Patético por haber eludido tanto."
mb10,0,11_voice_NPC_5008_104,ウワサの暴走龍さん、ですか？<br>……えっと、すみません<br>わたしは会ったことがないです。
mb10,0,Fourie_mb10_020,あの子達も会ったことがないそうです。<br>無差別に襲ってくると言われているのに<br>不思議なものです。
mb10,1,11_voice_NPC_5008_104,"¿Mmm? Nunca me he topado con el<br>dragón arrasador, no."
mb10,1,Fourie_mb10_020,"Tampoco los pequeños peludos.<br>Eso es extraño, desde que lo escuché.<br>ataca indiscriminadamente."
mb11,0,11_voice_NPC_5008_101,戦技大会ってアレですよね！<br>戦意を高めるための催しですよね！<br>いいことだと思います！
mb11,0,Fourie_mb11_020,わたしは今回参加できませんが<br>みなさんには頑張ってもらいたいです！
mb11,0,Fourie_mb11_030,だってほら<br>競い合い、高めあうのって<br>なんだか燃えるじゃないですか！
mb11,1,11_voice_NPC_5008_101,Me encanta la idea de una gran tarea pendiente.<br>para fortalecer la lucha del barco<br>¡espíritu!
mb11,1,Fourie_mb11_020,Ojalá pudiera participar. espero que todos<br>¡Los participantes luchan muy duro por mí!
mb11,1,Fourie_mb11_030,¿Acaso el concepto de recién forjado<br>La camaradería a través de la batalla se enciende.<br>¿La pasión en tu corazón?
mb12,0,11_voice_NPC_5008_100,惑星ウォパルって、惑星全体が<br>海に包まれている感じなんですよね。<br>潮風とかも、きつそうですね。
mb12,0,Fourie_mb12_020,うーん……大丈夫とわかっては<br>いるんですが、錆びないかとかが<br>ちょっと気になっちゃいますね。
mb12,1,11_voice_NPC_5008_100,"Wopal es prácticamente un mar gigante,<br>¿no es así? Esos vientos salados deben ser<br>feroz..."
mb12,1,Fourie_mb12_020,"I know on a logical level that<br>I'll be all right, but I worry<br>about... you know. Rusting."
mb13,0,11_voice_NPC_5008_100,わたし、カタナやパルチザンに<br>ちょっとした憧れがあるんですよ。
mb13,0,Fourie_mb13_020,ほら、レギアスさんやマリアさんが<br>使っている武器なんです。<br>かっこいいですよね。
mb13,1,11_voice_NPC_5008_100,Creo que sería genial dominarlo.<br>la Katana y el Partidista.
mb13,1,Fourie_mb13_020,"Verás, esos son los de Regius y María.<br>armas de elección! Y eso hace<br>Son muy geniales. ¿No lo crees?"
mb14,0,11_voice_NPC_5008_100,わたし、カタナやパルチザンに<br>ちょっとした憧れがあるんですよ。
mb14,0,Fourie_mb14_020,ほら、レギアスさんやマリアさんが<br>使っている武器なんです。<br>かっこいいですよね。
mb14,1,11_voice_NPC_5008_100,Creo que sería genial dominarlo.<br>la Katana y el Partidista.
mb14,1,Fourie_mb14_020,"Verás, esos son los de Regius y María.<br>armas de elección! Y eso hace<br>Son muy geniales. ¿No lo crees?"
mb15,0,11_voice_NPC_5008_100,自分の正義は自分で決める、です。<br>あ、ああっと、ごめんなさい。<br>自分に言い聞かせてただけです。
mb15,0,Fourie_mb15_020,この前マリアさんに言われたこと。<br>しっかり胸に刻み込んで<br>おきたいんです。
mb15,1,11_voice_NPC_5008_100,"Sólo usted puede decidir qué significa ""correcto"" para usted.<br>... ¡L-Lo siento! Pensé que decirlo en voz alta<br>ayudarme a convencerme de lo mismo."
mb15,1,Fourie_mb15_020,Maria said it to me once. I want to etch<br>her words deep into my heart.
mb16,0,11_voice_NPC_5008_100,自分の信じることを、やり通す。<br>それが出来たらいいなぁ、って<br>最近は、特に強く思います。
mb16,0,Fourie_mb16_020,それだけ、やりたいことが見つかって<br>きたってことなんだと思いますけど……<br>なかなか実践は難しいですね。
mb16,1,11_voice_NPC_5008_100,He sentido esta innegable necesidad de intentarlo.<br>y luchar por todo lo que creo<br>haciendo últimamente.
mb16,1,Fourie_mb16_020,"He descubierto que hay mucho valor<br>luchando desde que subí a bordo.<br>Incluso entonces, es más fácil decirlo que hacerlo."
mb16zeno,0,11_voice_NPC_5008_104,<%me>さん！<br>本当に、本当に……すみません！<br>ごめんなさい！
mb16zeno,0,Fourie_mb16zeno_020,絶対令……あんなものに惑わされて<br><%me>さんと<br>戦ってしまうなんて……
mb16zeno,0,Fourie_mb16zeno_030,……本当に、すみません。<br>どれだけ謝っても足りないですが<br>……私には、それしかできません。
mb16zeno,1,11_voice_NPC_5008_104,<%me>!<br>Yo... ¡lo siento muchísimo!
mb16zeno,1,Fourie_mb16zeno_020,¿Cómo pudo ese horrible Código ABYSS<br>make me turn against my friend?
mb16zeno,1,Fourie_mb16zeno_030,Conozco todas las disculpas en el<br>El mundo no deshará lo que pasó.<br>pero lo único que tengo son disculpas.
mb18,0,11_voice_NPC_5008_100,惑星ハルコタン……<br>独特の文化を持つ惑星らしいですね。
mb18,0,Fourie_mb18_020,なんでも、すっごくおおきな人たちが<br>住んでいるとかなんとか。
mb18,0,Fourie_mb18_030,……とはいえ、私はまだ<br>行ったことないんですけどね。<br>たはは。
mb18,1,11_voice_NPC_5008_100,La cultura de Harukotan es<br>absolutamente tremendo!
mb18,1,Fourie_mb18_020,Y te digo que más es tremendo:<br>los nativos! He oído que no son nada<br>lejos de ser verdaderos gigantes.
mb18,1,Fourie_mb18_030,Debería poder darte un<br>Informe de primera mano una vez que puse un pie<br>en el planeta! Jajaja.
mb19,0,Fourie_mb19_010,今でこそ慣れましたけど、ロジオさんは<br>リリーパに来たばかりの頃って<br>環境に悩まされていたんですよ。
mb19,0,Fourie_mb19_020,砂漠エリアなんかは砂が多いですし<br>口や目に砂が入ったりして<br>大変だったみたいです。
mb19,0,11_voice_NPC_5008_100,その辺、私はキャストなんで<br>全然大丈夫なんですけどね。
mb19,1,Fourie_mb19_010,Parece que a Rojio le va mejor ahora.<br>pero él realmente no aceptó el<br>ambiente arenoso en Lilipa al principio.
mb19,1,Fourie_mb19_020,"Había mencionado que al final de su<br>misiones, su boca y sus ojos serían<br>lleno de arena. ¡Suena duro!"
mb19,1,11_voice_NPC_5008_100,Eso es algo que me alegro de los CAST.<br>¡Nunca tendrás que preocuparte!
mb20,0,Fourie_mb20_010,ロジオさんは、リリーパに居た頃<br>気候について熱心に調査していました。<br>それはもう、すごく細かく。
mb20,0,Fourie_mb20_020,そしたらその姿が珍しかったみたいで<br>あの子達、こっそりロジオさんを<br>見ていたんですよ。
mb20,0,11_voice_NPC_5008_100,その光景は、微笑ましかったですね。<br>もちろん大変なことも多かったですが<br>今ではいい思い出です。
mb20,1,Fourie_mb20_010,Rojio estaba obsesionado con estudiar cada<br>rincones del clima de Lilipa.
mb20,1,Fourie_mb20_020,Sobresalía como un pulgar dolorido en la superficie.<br>Deberías haber visto a los pequeños peludos.<br>mirándolo desde sus escondites.
mb20,1,11_voice_NPC_5008_100,"Fue encantador verlo, de verdad.<br>Incluso después de todo lo que pasó allí,<br>Esa escena todavía deja un recuerdo agradable."
mb21,0,Fourie_mb21_010,アフィンさんは、よくリリーパに<br>訪れているみたいです。
mb21,0,Fourie_mb21_020,私も何度かお会いしましたから。<br>すごく大切なものを探していると<br>おっしゃっていましたよ。
mb21,0,Fourie_mb21_030,何を探しているのかわかりませんが<br>見つかるといいなって思ってます。
mb21,1,Fourie_mb21_010,Afin parece ir a ver a Lilipa a menudo.
mb21,1,Fourie_mb21_020,Me lo encontré allí varias veces.<br>Dice que está buscando a alguien que<br>es muy querido para él.
mb21,1,Fourie_mb21_030,"Quienquiera que esté detrás,<br>Espero que los encuentre."
mb22,0,11_voice_NPC_5008_100,アフィンさん、明るくなりましたよね。<br>つきものが取れたというか……<br>スッキリしたって感じがしています。
mb22,0,Fourie_mb22_020,まだまだ課題はあると思います。<br>むしろようやくスタートラインに<br>立てたところかもしれません。
mb22,0,Fourie_mb22_030,でもやるべきことが見つかったなら<br>後は走るだけですもんね。<br>もう、大丈夫だと思ってます。
mb22,1,11_voice_NPC_5008_100,"Creo que Afin se ha animado últimamente.<br>Parece mucho más renovado, como<br>Se le ha quitado un peso de encima."
mb22,1,Fourie_mb22_020,Sé que tenemos un camino realmente difícil<br>delante de nosotros. Nuestros problemas son sólo<br>recién empezando.
mb22,1,Fourie_mb22_030,"Pero una vez que sabes qué hacer, todo eso es<br>Queda por hacerlo. Por eso todo<br>funcionará al final."
mb23,0,11_voice_NPC_5008_100,よかった……会えてホッとしました。<br>顔を見るまでは心配でして。<br>無事でなによりです。
mb23,0,11_voice_NPC_5008_104,心配といえば……<br>アフィンさんたちも気がかりですね。
mb23,0,Fourie_mb23_030,なんか目が離せないというか……<br>ともかくいい方向へいってほしいなって<br>今はそれだけ思っています。
mb23,1,11_voice_NPC_5008_100,"¡Oh, qué alivio es verte!<br>No sabes lo preocupada que estaba."
mb23,1,11_voice_NPC_5008_104,"Estoy preocupado por las otras operaciones.<br>Por supuesto, pero sabiendo que eres todo<br>bien es un gran comienzo."
mb23,1,Fourie_mb23_030,"No puedo quitar mis ojos de ninguno de ustedes<br>por un segundo, ¿eh? Sólo espero que sean<br>progresando..."
mb23_after,0,11_voice_NPC_5008_100,<%me>さん。<br>お話はいろいろ伺っています。<br>もちろん、マトイさんのことも。
mb23_after,0,11_voice_NPC_5008_104,今のところ、リリーパに来た<br>形跡は見つかっていません。<br>あの子たちも見ていないそうです。
mb23_after,0,Fourie_mb23_after_030,でも、きっと見つかると思ってます。<br>諦めなければ、道は開ける。<br>私はそう信じてるんですよ。
mb23_after,1,11_voice_NPC_5008_100,"<%me><br>¿Cómo estás, <%me>?<br>He oído hablar de lo que<br>pasando con todos."
mb23_after,1,11_voice_NPC_5008_104,No ha habido evidencia que sugiera<br>Matoi se ha ido con Lilipa. el borroso<br>Los pequeños tampoco la han visto.
mb23_after,1,Fourie_mb23_after_030,"Pero sé que la encontrarás. Si usted<br>Sigue así, y sé que lo harás.<br>la encontrarás."
mb24_after,0,Fourie_mb24_after_010,自分が信じたことを、貫いて<br>ちゃんと結果を出す。
mb24_after,0,11_voice_NPC_5008_101,そういうのが出来るって<br>スゴくかっこいいなって思います。
mb24_after,1,Fourie_mb24_after_010,Camina siempre por el camino que crees.<br>Vale la pena hasta que hayas<br>Encontré lo que buscas.
mb24_after,1,11_voice_NPC_5008_101,Admiro a la gente que puede hacer eso.<br>¡mucho!
mb25,0,11_voice_NPC_5008_100,アークスの管理体制についてですが<br>またちょっと変わるみたいですよ。
mb25,0,Fourie_mb25_020,どんな風に変わるのかも<br>既に情報は公開されていますから<br>みんな、心配してないみたいですよ。
mb25,1,11_voice_NPC_5008_100,Parece que a ARKS le espera un cambio estructural<br>reorganización.
mb25,1,Fourie_mb25_020,Pero la gente no parece estar preocupada.<br>ya que la mayoría de los detalles ya están<br>ahí fuera.
st01,0,11_voice_NPC_5008_100,あ、あああっ！<br><%me>さん！<br>ふっ、復帰されたんですね！
st01,0,st01_020,えっと、ええっと……！<br>ま、まずは深呼吸をしないと……<br>すー、はー、すー、はー……
st01,0,st01_030,その……おかえりなさい！<br>戻ってくるの、ずっと待ってました！<br>また一緒に頑張りましょうね！
st01,1,11_voice_NPC_5008_100,Oh... ¡Ahhh! Ahhhhh!<br><%me>!<br>¡Estás de vuelta!
st01,1,st01_020,"¡Ah! Oh, no. Respira hondo, Fourie.<br>Respiraciones profundas... Inhala. Exhalar.<br>Uf... Uf..."
st01,1,st01_030,¡Bienvenido de vuelta! Me alegro verte antes de lo esperado. ¿Vamos a hablar un poco?
st02,0,11_voice_NPC_5008_100,マトイさんは？　って、そうだ<br>マトイさん、今お休み中でしたね。<br>たはは、忘れっぽくてすみません。
st02,0,st01_020,ちょうど入れ違いみたいな形ですね。<br>マトイさんも、すっごくあなたに<br>会いたがっていましたよ。
st02,1,11_voice_NPC_5008_100,"¿Qué pasa con los Matoi? Oh, claro, ella está tomando<br>tiempo libre. ¡Jejeje! Estoy por todos lados,<br>¿no?"
st02,1,st01_020,Debieron haber pasado uno al lado del otro.<br>Matoi realmente te extrañó.
st03,0,11_voice_NPC_5008_100,私はマリアさんの総務部……じゃなく<br>ヒューイさんたちの戦闘部所属です！
st03,0,st01_020,憧れのマリアさんの部署も<br>よかったんですが、やっぱり現場で<br>あの子たちと一緒にいたいな、って。
st03,0,st01_030,リサさんにも誘われましたし<br>迷いはありませんでした、はい！
st03,1,11_voice_NPC_5008_100,Trabajo con María en Asuntos Generales--<br>¡No! ¡Esperar! Estoy con Huey y los demás en<br>¡La Oficina de Combate!
st03,1,st01_020,"Hubiera sido bueno ser parte de María.<br>oficina, pero no podía dejar pasar la oportunidad<br>estar en el campo con los Lilipans."
st03,1,st01_030,"Y como tentación extra, Risa me invitó.<br>¡personalmente! ¡Ni siquiera lo dudé!"
st04,0,11_voice_NPC_5008_100,リサさんと一緒に任務へ行くと<br>なんていうか、すごいんです。
st04,0,st01_020,ガンガン撃って、爆破して<br>全部壊しちゃう感じで<br>あれを爽快って言うんでしょうね！
st04,1,11_voice_NPC_5008_100,Las misiones con Risa son... cómo decirlo...<br>una experiencia increíble.
st04,1,st01_020,"Es una prisa verla atravesar un lugar,<br>armas disparando, arrasando con todo lo que<br>¡Se atreve a cruzarse en su camino!"
st03_02,0,11_voice_NPC_5008_104,地球では、色々あったみたいですね。<br>うーん……気になっちゃいますね。
st03_02,0,st01_020,それにヒツギさんでしたっけ。<br>大丈夫なんでしょうか。<br>心配ですね。
st03_02,1,11_voice_NPC_5008_104,La Tierra parece haber estado activa<br>últimamente. Hmm... Ahora tengo curiosidad por saber<br>qué está pasando ahí abajo.
st03_02,1,st01_020,"Y luego está... Hitsugi, ¿verdad?<br>Espero que esté bien."
st03_03,0,11_voice_NPC_5008_104,地球での諸問題の影響で、アークス側の<br>世界でも何かあるかと思ってたんですが<br>今のところは何もないです。
st03_03,0,st01_020,平和……というには戦いが多いですが<br>小康状態、といったところでしょうか。
st03_03,1,11_voice_NPC_5008_104,"El problema en la Tierra se escribe igual<br>Se me pasó por la cabeza el problema de ARKS, pero<br>hasta ahora, muy bien."
st03_03,1,st01_020,"No podemos llamar a esto exactamente ""en paz""<br>ya que todavía estamos peleando, pero es<br>Más pacífico que de costumbre."
st10,0,st01_010,このまえの襲撃、びっくりしました……<br>まさかここに直接来るなんて<br>思ってもいなかったので……
st10,0,st01_020,でも、侵入の規模に対して<br>被害は少なめだったみたいです。<br>目的は破壊じゃなかったんでしょうね。
st10,1,st01_010,Esa incursión me tomó por sorpresa por completo.<br>Nunca imaginé que atacarían.<br>nosotros directamente.
st10,1,st01_020,"Su objetivo no podría haber sido la destrucción total,<br>aunque. Sufrimos daños mínimos a la<br>barco para un ataque de esa magnitud."
st11,0,st01_010,アークスとダークファルスの<br>違いというものを<br>改めて考えているんです。
st11,0,st01_020,ユクリータさんも、マトイさんも<br>一時ダークファルスに準じた存在へと<br>なりましたが、戻ってこられました。
st11,0,st01_030,……私たちが考えている以上に<br>その境目は、曖昧なのかもしれません。
st11,1,st01_010,He estado trabajando sobre lo que<br>distingue a ARKS del Dark Falz.
st11,1,st01_020,Euclyta y Matoi lograron venir.<br>regresar a nosotros después de caer con ellos.
st11,1,st01_030,¿Qué pasa si la línea que nos separa no lo es?<br>¿Es tan claro como nos han hecho pensar?
sq00,0,11_voice_NPC_5008_100,<%me>さん！<br>頑張りましょうね！　今回の作戦！
sq00,0,sq00_020,私もお力になれるよう<br>精一杯がんばりますから！
sq00,1,11_voice_NPC_5008_100,"<%me><br>Vamos a dar esta siguiente operación.<br>todo lo que tenemos, <%me>!"
sq00,1,sq00_020,Sólo mira: haré la diferencia<br>¡ahí afuera!
sq01,0,sq01_010,<%me>さん！<br>おかえりなさい！
sq01,0,sq01_020,おそらくみなさんから心配されてると<br>思って、普通に接してみたんですけど<br>……ああ、でも、だめです。
sq01,0,sq01_030,無事で良かった、というのと<br>姿が見られたので……<br>顔がほころんじゃいました。
sq01,1,sq01_010,"<%me><br>Welcome back,<br><%me>!"
sq01,1,sq01_020,"Estoy seguro de que estás harto de que la gente se queje<br>sobre ti, así que he estado tratando de ser<br>indiferente, pero... pero... ¡simplemente no puedo!"
sq01,1,sq01_030,¡Estás a salvo! ¡Estás súper seguro!<br>¡No puedo borrar la sonrisa de mi cara!
sq02,0,sq02_010,最近は出撃回数も落ち着いているので<br>暇があればリリーパに行っています。
sq02,0,sq02_020,え？　いつも通りじゃないかって？<br>……たはは、まあそうなんですけど<br>ゆっくりしている、って意味です。
