section,group,id,text
mb20,1,mb20_030,Espera solo un poco mas. Te aviso en cuanto tengamos mas informacion.
mb21before,0,mb21before_010,って、きみはまだ採掘場跡への<br>探索許可を得ていないのか。
mb21before,0,mb21before_020,特例で……というわけにもいかないし<br>どうやったら採掘場跡の探索許可が<br>下りるかは、コフィーに聞いてみてよ。
mb21before,0,mb21before_030,彼女の居場所は分かるよね？<br>ゲートエリアの東側にある<br>クエストカウンターだよ。
mb21before,1,mb21before_010,¿Acaso aun no tienes permiso para buscar el lugar de la mina abandonada?
mb21before,1,mb21before_020,"No hay excepciones especiales, asi que habla con Cofy y pregunta como obtener permiso para buscar el lugar de la mina abandonada."
mb21before,1,mb21before_030,"Conoces su ubicacion, ¿verdad? Este lado este de la zona de los <br>puertas, en el mostrador de peticiones."
mb21,0,mb21_010,今代の【若人】が偽者なのか<br>ハルコタンに現れた十年前の【若人】が<br>偽者なのか、それはまだわからない。
mb21,0,mb21_020,そもそも、今代の【若人】は<br>リリーパに頻繁に現れているけど<br>その目的すらはっきりしてないんだ。
mb21,0,mb21_030,正直、【若人】に関しては<br>あれだけ何度も対峙しているのに<br>わからないことばっかりさ。
mb21,0,mb21_040,こういうときは、別の情報から<br>突破口が見つかったりするんだけど……<br>さてさて、何から調べたものやら。
mb21,1,mb21_010,¿Es [Apprentice] falso? ¿O fue la decada pasada cuando [Apprentice] se aparecio en Harukotan?
mb21,1,mb21_020,"[Apprentice] aparece con frecuencia en Lillipa, pero no entendemos por que lo hace."
mb21,1,mb21_030,"A pesar de enfrentarnos a ella una y otra vez, todavia estamos confundidos sobre [Apprentice]."
mb21,1,mb21_040,"En momentos como estos, la informacion que parece ser irrelevante puede proporcionar la solucion."
mb22,0,mb22_010,ユクリータについては、アフィンに<br>一任しているんだ。
mb22,0,mb22_020,正直なところ、残滓とはいえど<br>ダークファルスの力を受け継いだ<br>彼女との対話は心配ではある。
mb22,0,mb22_030,だけど……ぼくは信じたいとも思う。<br>彼らのことをね。
mb22,0,11_voice_NPC_5085_104,【若人】の謎は、解けた。<br>残る最大の問題は、【双子】だ。<br>今はこっちに集中しないとね。
mb22,1,mb22_010,[Euclyta] esta en manos de Afin.
mb22,1,mb22_020,"Hablando con ella mientras lleva el poder residual del Dark Falz, ¡es un tema preocupante!"
mb22,1,mb22_030,Pero... quiero creer en ellos...
mb22,1,11_voice_NPC_5085_104,"El misterio de [Apprentice] ha sido resuelto. Sin embargo, la mayor preocupacion es [Gemini]. Concentremonos en ellos."
mb23,0,mb23_010,マトイの検査結果だけど<br>幸いなことに、問題はなかった。
mb23,0,mb23_020,だけど、身体的にはかなりの無理を<br>させたことに変わりはないんだ。<br>もちろん君もそうだ。
mb23,0,mb23_030,ともかく、無理をしないでほしい。<br>ぼくが言えるのはこれだけだよ。
mb23,1,mb23_010,[Matoi] resulto que su examen fue satisfactorio
mb23,1,mb23_020,"A pesar de que el examen fue satisfactorio, no esta bien para su salud fisica."
mb23,1,mb23_030,"Puede ser duro tener un trabajo como este, pero intenta cuidarte a ti mismo."
mb23_after,0,mb23_after_010,……マトイについては<br>目下捜索中だよ。
mb23_after,0,mb23_after_020,君にできることは、一つ。<br>その身を休めることだ。
mb23_after,0,mb23_after_030,間違っても一人で何とかしようとは<br>思わないで。<br>これは管理官として、言っているんだ。
mb23_after,1,mb23_after_010,Estamos buscando a [Matoi].
mb23_after,1,mb23_after_020,Tienes solo una responsabilidad. Portate de manera que puedas descansar.
mb23_after,1,mb23_after_030,"No te dejes llevar por la emocion y trata de solucionarlo tu solo. Como administrador, es mi deber decirte esto."
mb24,0,mb24_010,……マトイを戻す方法だけど<br>まだ見つからないんだ。
mb24,0,mb24_020,ともかく、今の君ができることは<br>身体を休めることだよ。
mb24,0,mb24_030,何か分かり次第、連絡するからさ<br>もう少しだけ待っていてほしいんだ。
mb24,1,mb24_010,Mientras todavia no encontramos una forma de devolver a Matoi.
mb24,1,mb24_020,Tienes una responsabilidad aqui: descansar.
mb24,1,mb24_030,"Espera un poco mas. Una vez que tengamos mas informacion, te lo comunicaremos primero."
mb24_after,0,mb24_after_010,ありがとう。<br>マトイを諦めないでいてくれて。<br>君に未来を託して良かった。
mb24_after,0,mb24_after_020,それから、今後のことについてだけど<br>またおいおい連絡するね。
mb24_after,0,11_voice_NPC_5085_100,ともかく、本当に良かった。<br>ぼくも、嬉しいんだ。
mb24_after,1,mb24_after_010,Gracias por no rendirte con Matoi. Me alegra haber confiado en ti el futuro.
mb24_after,1,mb24_after_020,"En cuanto a lo que viene despues, me pondre en contacto contigo de nuevo."
mb24_after,1,11_voice_NPC_5085_100,"De todas maneras, estoy encantado. Tambien estoy contento."
mb25,0,mb25_010,アークスの管理についてだけど<br>ウルクや六芒たちに任せていこうと<br>考えているんだ。
mb25,0,mb25_020,【深遠なる闇】の対策を考えたい。<br>そのために演算に集中したいんだ。
mb25,0,11_voice_NPC_5085_100,まあ、今すぐに手放すわけじゃないし<br>段階を経るつもりだから<br>混乱とかはないと思うし安心して。
mb25,1,mb25_010,"En cuanto al manejo de ARKS, considero dejarlo en manos de Ulku y los Seis."
mb25,1,mb25_020,Tambien quiero centrarme en calcular una estrategia para la Profundidad Oscura.
mb25,1,11_voice_NPC_5085_100,"No te preocupes. Voy a hacer la transicion de manera ordenada, paso a paso."
