section,group,id,text
tut02,1,text03,"Pagos:<br><br>Si apuestas por los colores rojo, azul o verde<br>y son correctas, recibirás <red>tres veces<c><br>Tantas monedas de casino como apuestes.<br><br>Si apuestas a los números del uno al cinco<br>y son correctos, recibirás <red>cinco veces<c><br>Tantas monedas de casino como apuestes.<br><br>Si apuestas al rojo del uno al cinco, el azul<br>al cinco, o verde del uno al cinco y<br>son correctos, recibirás <red>quince veces<c><br>tantas monedas de casino."
tut02,1,text04,"Cancelar una apuesta:<br><br>Si quieres cancelar una apuesta, accede a la casilla<br>dibujado en el suelo y seleccione [Cancel Bet].<br><br><red>Nota: Las apuestas no se pueden cancelar después<br>La colocación de apuestas ha terminado.<c>"
tut02,1,text05,"Si abandona el área después de apostar:<br><br>Si haces una apuesta y luego abandonas el área yendo<br>a la zona de Mesetan Shooter, tu Personal<br>Quarters, la plaza comercial o el área de entrada<br>antes de que finalice la realización de la apuesta, su apuesta<br>ser cancelado. Si te vas después de que se realice la colocación de la apuesta<br>terminado, ganarás o perderás monedas de casino<br>dependiendo del resultado.<br><br><red>Intente no abandonar el área después<br>apostando en la Ruleta Lilli.<c>"
tut03,0,text00,『リーリールーレット』の遊び方（応用編）について
tut03,0,text01,『リーリールーレット攻略』<br><br>リーリールーレットには、<br>過去２０ゲームの結果の<br>履歴が表示されます。<br><br>過去の履歴から傾向を考慮して<br>ＢＥＴしてみるのもいいでしょう。<br><br>まだ出ていない数字や色を狙うか<br>既に出た数字や色を狙うかは<br>プレイヤーの読み次第です。
tut03,0,text02,r><br>チャンスに発展する<br><red>「ダブルチャンス」「トリプルチャンス」<c><br>の３つの特殊な図柄があります。
tut03,0,text03,<red>『ダブルチャンス』<c>について<br><br>マス目の端が点灯している<br>チャンスマスでルーレットが停止すると<br>内側の針が回転します。<br><br>内側の針が停止すると<br>最初に停止したマス目と合わせて<br><red>２つの当たり<c>が抽選されます。
tut03,0,text04,<red>『トリプルチャンス』<c>について<br><br>トリプルチャンスマスでルーレットが<br>停止すると内側からトリプルチャンス専用の<br>針が３つ登場します。<br><br>トリプルチャンスでは、内側のルーレットで<br><red>３つの当たり<c>が抽選されます。
tut03,0,text05,『リリーパ図柄』<br><br>リリーパ図柄は、<red>ダブルチャンス<c>か<br><red>トリプルチャンス<c>でルーレットが<br>停止した時のみ登場します。<br><br>針が<red>緑リリーパ図柄で停止すると<br>緑１から緑５が当たり<c>となります。<br>同様に青リリーパ図柄では、青１から青５が<br>赤リリーパ図柄では、赤１から赤５が<br>当たりとなります。<br><red>※リリーパ図柄で針が停止した場合は<br>　「色」のみや、「数字」のみにＢＥＴした<br>　場合はハズレ扱いとなります。<c>
tut03,0,text06,『複合当選』<br><br><red>ダブルチャンス<c>か<red>トリプルチャンス<c>の場合<br>ルーレットが同じマスで停止することが<br>まれにあります。<br><br>同じマスに停止した場合は<br>下記を掛け合わせた額が配当額となります。<br><red>・通常の倍率<br>・同じマス目で停止している針の数<br>・BETしたカジノコイン<c>
tut03,0,text07,『固定カメラ切り替え』<br><br>「<%Access>でカメラ切り替え」と<br>表示されている場所で<%Access>を押すと<br>ルーレット用固定カメラに切り替わります。<br><br>固定カメラの状態で<%Access>を押すと<br>固定カメラが解除されます。
tut03,0,text08,『固定カメラ切り替え』<br><br>「<%Access>でカメラ切替え」と表示されている場所で<br><%Access>ボタンを押すとルーレット用固定カメラに<br>切り替わります<br><br>固定カメラの状態で<%Access>ボタンを押すと<br>固定カメラが解除されます。
tut03,0,text09,『固定カメラ切り替え』<br><br>「タッチでカメラ切り替え」<br>と表示されている場所で画面にタッチすると<br>ルーレット用固定カメラに切り替わります。<br><br>固定カメラの状態で画面にタッチすると<br>固定カメラが解除されます。
tut03,1,text00,Cómo jugar a la ruleta Lilli (práctico)
tut03,1,text01,Estrategia de ruleta de Lilli:<br><br>Los resultados de los últimos veinte Lilli Roulette<br>Se mostrarán los juegos.<br><br>Intente considerar las tendencias pasadas al realizar su apuesta.<br><br>Depende de usted decidir si apostar<br>un número o color que aún no ha aparecido<br>o uno que ya lo tenga.
tut03,1,text02,"Patrones únicos:<br><br>En Lilli Roulette hay tres patrones únicos:<br>un <red>Crash<c>, cuando todos pierden sus apuestas,<br>así como <red>Doble oportunidad y Triple oportunidad<c><br>que aumentan las probabilidades."
tut03,1,text03,"<red>Doble oportunidad:<c><br><br>Cuando la ruleta se detiene en un Chance Tile iluminado,<br>el dial interior gira. Los pagos se dan por donde<br><red>ambos diales<c>parar."
tut03,1,text04,"<red>Triple Oportunidad:<c><br><br>Cuando la ruleta se detiene en una ficha de triple oportunidad,<br>Tres diales especiales de Triple Oportunidad giran. Los pagos son<br>dado para donde se detienen <red>los tres diales internos<c>."
tut03,1,text05,"Azulejo Lilipan:<br><br>El mosaico Lilipan solo aparece durante <red>Doble oportunidad<c><br>o <red>Triple Oportunidad<c>.<br><br>Si el dial se detiene en el <red>Green Lilipan Tile,<br>Las verdes del uno al cinco son fichas ganadoras.<c><br>De igual forma, el Azulejo Lilipan Azul corresponde a<br>azul del uno al cinco, y el mosaico rojo Lilipan<br>Corresponde al rojo del uno al cinco.<br><red>Nota: Si el dial se detiene en Lilipan Tile,<br>Las apuestas solo a colores o números perderán.<c>"
tut03,1,text06,"Ganancias combinadas:<br><br>Durante <red>Doble Oportunidad<c> o <red>Triple Oportunidad<c>,<br>A veces la ruleta se detiene en la misma ficha.<br><br>Cuando eso sucede, lo siguiente combinado<br>el pago se entregará:<br><red>-Multiplicación habitual<br>-Número de diales detenidos en el mismo mosaico<br>-Apuesta de monedas de casino<c>"
tut03,1,text07,"Cambiar a cámara fija:<br><br>Presione <%Access> en un lugar donde 'Cambiar cámara'<br>con <%Access>' y la cámara<br>cambiar a una vista de ruleta especial.<br><br>Si presiona <%Access> mientras la cámara está fija,<br>puedes liberarlo."
tut03,1,text08,"Cambiar a cámara fija:<br><br>Presione <%Access> en un lugar donde 'Cambiar cámara'<br>con <%Access>' y la cámara<br>cambiar a una vista de ruleta especial.<br>Si presiona <%Access> mientras la cámara está fija,<br>puedes liberarlo."
tut03,1,text09,"Cambiar a cámara fija:<br><br>Toque la pantalla en un lugar donde<br>Se muestra 'Toque para cambiar de cámara'<br>y la cámara cambiará a un<br>vista especial de ruleta.<br>Si toca la pantalla nuevamente mientras el<br>La cámara está arreglada, puedes soltarla."
