section,group,id,text
mb24_after,0,Risa_mb24_after_010,あら、あらあらあら。<br>どうもどうも、ご無事なようで<br>何よりです。
mb24_after,0,Risa_mb24_after_020,さすが、お見事な結果でしたねえ。<br>リサもたいへん嬉しく思ってます。<br>それに何より楽しかったですねえ。
mb24_after,0,11_voice_NPC_5026_100,あんなにたくさんの敵さんを<br>殺しまくれたのは、久しぶりですよう。<br>本当、楽しかったですねえ……
mb24_after,1,Risa_mb24_after_010,"Oh Dios mío, bueno, ahora. Me alegro de ver<br>estás a salvo."
mb24_after,1,Risa_mb24_after_020,"Bueno, no, MAGNÍFICAMENTE hecho. soy bastante<br>complacido. Y lo mejor de todo es que lo pasé muy bien."
mb24_after,1,11_voice_NPC_5026_100,"Ha pasado tanto tiempo desde que tuvimos un malo<br>matanza, tú y yo. Fue tan agradable."
mb25,0,Risa_mb25_010,管理体制が変わるとか聞きましたが<br>リサにとってはどうでもいいことです。
mb25,0,11_voice_NPC_5026_100,それよりも、たくさんたくさん<br>敵を殺せる方が大事ですねえ。
mb25,1,Risa_mb25_010,"He oído que nuestra estructura gerencial es<br>cambio. Pero, sinceramente, realmente no me importa."
mb25,1,11_voice_NPC_5026_100,Mientras pueda abrirme camino a través de<br>tantos malos como pueda.
st01,0,11_voice_NPC_5026_107,あらあらあらあら？<br>おかしいですねえ、寝ているはずの<br>ひとがリサの前にいますよお？
st01,0,st01_020,ああでも、でもでも、なんだかとっても<br>きれいな感じに休めてるようですねえ。
st01,0,st01_030,どうでした？　コールドスリープは。<br>きっと、あっという間だったんじゃ<br>ないかと、リサは思いますよお。
st01,1,11_voice_NPC_5026_107,"Ahora, ¡ESTO es extraño! ¿Quién está de pie?<br>antes que yo, cuando podría haber jurado que<br>¿Se suponía que todavía estaríamos en la cama?"
st01,1,st01_020,"Pero oh, oh, parece que has tenido una<br>maravilloso descanso de belleza."
st01,1,st01_030,¿Qué te pareció el criosueño? Apuesto a que se sintió<br>como si todo hubiera terminado en un instante.
st02,0,11_voice_NPC_5026_106,あらあらとっても羨ましいですねえ。<br>なんだかとっても素敵なことに<br>巻き込まれてるじゃないですかあ。
st02,0,st01_020,リサもそういうの混ぜてくださいよお。<br>いろいろいっぱい撃って撃って撃って<br>殺して殺して楽しみたいんですよお。
st02,1,11_voice_NPC_5026_106,Debo admitir que estoy celoso. Mira que<br>situación encantadora en la que has sido absorbido.
st02,1,st01_020,"¡Vamos, déjame participar! Piensa que emoción<br>paseo que podría tener, disparando tiros a<br>todo a la vista!"
st03,0,11_voice_NPC_5026_100,リサがどこの部署所属なのか、です？<br>ふふふふふ、そんなの<br>聞くまでもないじゃないですかあ。
st03,0,st01_020,そんなことより、あの地球から来られた<br>方々の方がリサは気になりますよお。<br>撃ってみたいですねえ。ふふふふふ。
st03,1,11_voice_NPC_5026_100,¿Con qué oficina estoy? ¡Eeeheehee!<br>¿Tienes siquiera que preguntar?
st03,1,st01_020,Pero olvídate de eso. estoy mas interesado<br>en la gente de ese lugar llamado Tierra.<br>Quiero ver cómo responden a las balas. ¡Jejeje!
st04,0,11_voice_NPC_5026_100,地球の方々たちを撃ってみたら<br>どんな感触がするんでしょうねえ？<br>ふふふふふふ、気になりますよお。
st04,0,st01_020,ああ、そんなに警戒なさらなくても<br>大丈夫ですよお。<br>無許可で撃ったりはしません。
st04,0,st01_030,でもでも、許可が出たら<br>ぜひぜひ撃ち合いたいものです。<br>きっと面白い感触なんでしょうねえ。
st04,1,11_voice_NPC_5026_100,"Oooh, me pregunto cómo se sentiría dar<br>Esos terrícolas una pequeña lluvia de balas.<br>¡Ejejejeje!"
st04,1,st01_020,"Oh, no te pongas tan tenso. no voy a ir<br>disparándoles sin autorización."
st04,1,st01_030,"Pero si tuviera autorización, me encantaría intentarlo.<br>¡un pequeño tiroteo! Apuesto que sería completamente nuevo<br>¡sensación!"
st03_02,0,11_voice_NPC_5026_100,爆殺なるものも魅力的だと<br>最近は思いはじめたんですよう。
st03_02,0,st01_020,もちろん撃って仕留めるのが最高ですが<br>思いっきり破壊しちゃうっていうのも<br>ソレはソレでいいですよねえ。
st03_02,0,st01_030,ぜひぜひ試してみたいですよねえ。<br>爆破してもよさそうなものがあれば<br>いつでもリサに連絡くださいねえ。
st03_02,1,11_voice_NPC_5026_100,"He llegado a apreciar que las explosiones tienen<br>su propio atractivo especial, últimamente."
