section,group,id,text
st12,0,st01_030,助けたいって意志の具現なんだろうが<br>その武器の名前が「天叢雲」とはな。<br>仰々しいにも程がある名だ。
st12,0,st01_040,……いや、それぐらいの仰々しさを<br>背負ったからこその効果なのかもな。
st12,1,11_voice_NPC_5361_100,Vaya. Esa es una gran espada.<br>manifestado. Pensar que puede atravesar<br>control mental y todos esos otros tipos de interferencia...
st12,1,st01_020,"No puedo creer que le haya permitido atravesar el éter.<br>sin siquiera tocar la carne. ella es como una<br>Asesino de éter ahora, o algo así."
st12,1,st01_030,"...Sé que es una manifestación de su voluntad de<br>save everyone and all, but ""Ame no<br>Murakumo""? Tal vez baje el tono<br>teatralidad a un nivel..."
st12,1,st01_040,Aunque... tal vez cargar con eso<br>un poco épico fue lo que la hizo hacer<br>tan bien como ella.
st14,0,st01_010,……ん、ああ。<br><%me>か。<br>どうした、オレに何か用か？
st14,0,st01_020,悪いな、用がないならほっといてくれ。<br>流石に少し……時間がかかりそうだ。<br>……迷惑をかける。
st14,1,st01_010,"Mmmm... Oh, <%me>.<br>¿Qué pasa? ¿Necesitas algo de mí?"
st14,1,st01_020,"If not, do me a favor and give me some space.<br>Sorry, I'm just... gonna need a<br>little time to myself."
st15,0,11_voice_NPC_5361_100,……もうオレに迷いはねえよ。<br>アーデムの野郎を止める。<br>そんでもって思い切りぶっとばす。
st15,0,st01_020,勝手に絶望してんじゃねえ、ってな。<br>思い知らせてやろうぜ、あの馬鹿に。
st15,1,11_voice_NPC_5361_100,He trabajado a través de todas las dudas que se arremolinaban en<br>mi cerebro. Tenemos que detener a Adam y<br>Eso significa que haremos todo lo posible para derrotarlo.
st15,1,st01_020,Así que vamos a decirle a ese idiota que<br>deja de enojarte solo.
st16,0,11_voice_NPC_5361_101,よ、<%me>。<br>またお邪魔させてもらってるぜ。
st16,0,st01_020,何か問題が起きたわけじゃねえ。<br>アースガイドからの定期連絡だな。
st16,0,st01_030,まだしばらくはアークスとも<br>連携して、幻創種対策していかなきゃ<br>ならねぇからな。
st16,0,st01_040,これからもよろしく頼むぜ。<br>守護輝士さんよ。
st16,1,11_voice_NPC_5361_101,"Yo, <%me>.<br>Espero que no te importe<br>ocupando espacio aquí nuevamente."
st16,1,st01_020,"No te preocupes, no pasa nada. Sólo un periódico<br>check-in desde Earth Guide."
st16,1,st01_030,"Todavía tenemos que mantener nuestra conexión con ARKS para<br>lidiar con estos fantasmas, ¿verdad?"
st16,1,st01_040,"Por una asociación fructífera, Su<br>Gran guardián."
