section,group,id,text
tut01,0,text01,「装備手帳（仮）」について説明します。<br><br>プリンから装備手帳のシートを受け取り、<br>シートに記載された捜索アイテムを<br>全て取得すると、報酬アイテムを入手する<br>ことができます。
tut01,0,text02,「装備手帳を受け取る」のコマンドを<br>選択し、欲しいアイテムが報酬アイテムに<br>なっているシートを選択してください。<br>シートは一度に３枚まで所持することができます。
tut01,0,text03,装備手帳のシートには捜索アイテムが<br>設定されています。<br>対象エネミーを撃破してドロップした<br>捜索アイテムを入手すると、<br>捜索完了となります。<br><br><br>エネミーを撃破しても捜索アイテムが<br>ドロップしなかった場合、クエスト成功時に<br>撃破数に応じてドロップゲージが溜まります。<br>ドロップゲージを100％にした状態で<br>対象エネミーを撃破すると、捜索アイテムが<br>確実にドロップします。<br><br>※ストーリークエストは対象外となります。
tut01,0,text04,クールタイムが経過するまで待つ必要が<br>あります。<br><br>スタージェムを使用する事でクールタイム<br>を短縮することができます。
tut01,1,Title,La carpeta de colección
tut01,1,text01,"Vaya a Prin para recoger las hojas de colección para la carpeta de colección. Una vez que te reúnas<br>cada artículo listado en una Hoja, podrás reclamar el Artículo de Recompensa listado."
tut01,1,text02,"Seleccione [Take the Collection Folder], luego elija la página cuyo artículo de recompensa es<br>el objeto del deseo de tu corazón. Puede transportar hasta tres páginas a la vez."
tut01,1,text03,"Cada hoja de la carpeta de colección enumera un conjunto de elementos para buscar. solo encuentra<br>el enemigo especificado lo elimina, recoge el objeto que arroja y listo, ¡todo listo!<br><br>Si el objeto no cae cuando derrotas al enemigo en cuestión, es posible que<br>Necesito sacar algunos más. El indicador de caída que aparece cuando completas<br>La misión se completará a medida que crezca el número de cadáveres. Una vez que alcance el 100%, derrota.<br>¡El enemigo objetivo para reclamar el objeto por fin!<br><br>Nota: Esto no se puede hacer durante las misiones de historia."
tut01,1,text04,"Una vez que hayas recogido todos los artículos de una hoja, el artículo de recompensa se enviará a<br>su inventario.<br><br>¿Quieres otro de ese artículo? Quédate tranquilo hasta que se acabe el tiempo de recuperación.<br><br>También puedes desembolsar algunas Star Gems para que el reloj avance más rápido."
st04,0,11_voice_NPC_5082_100,カフェの試みもそうですが<br>アークスも日々進化するため<br>様々なことを試しているんですよ。
st04,0,st01_020,戦闘に役立つものはもちろんのこと<br>モチベーションに繋がるようなものも<br>開発を行ったりしています。
st04,0,st01_030,組織全体を過ごしやすくするのも<br>管理官の務めですから。
st04,1,11_voice_NPC_5082_100,Estamos probando todo tipo de cosas para hacer.<br>Seguro que ARKS está en constante evolución. el café es<br>sólo un pequeño ejemplo de ello.
st04,1,st01_020,"No sólo estamos desarrollando cosas que<br>Sería útil en el campo de batalla, pero también<br>cosas para mantener motivados a los operativos."
st04,1,st01_030,"Asegurarse de que toda la organización funcione<br>sin problemas es parte de nuestro trabajo como oficiales, después<br>todo."
sq01,0,11_voice_NPC_5082_100,アークスも日々進化するため<br>様々なことを試しているんですよ。
sq01,0,sq01_020,戦闘に役立つものはもちろんのこと<br>モチベーションに繋がるようなものも<br>開発を行ったりしています。
sq01,0,sq01_030,組織全体を過ごしやすくするのも<br>管理官の務めですから。
sq01,1,11_voice_NPC_5082_100,Estamos probando todo tipo de cosas para hacer.<br>Seguro que ARKS continúa evolucionando constantemente.
sq01,1,sq01_020,"No sólo estamos desarrollando cosas que<br>Sería útil en el campo de batalla, pero también<br>cosas para mantener motivados a los operativos."
sq01,1,sq01_030,"Asegurarse de que toda la organización funcione<br>sin problemas es parte de nuestro trabajo como oficiales, después<br>todo."
ep6_sq00,0,ep6_sq00_01,アークス各員の戦闘状況や組織の変化に<br>合わせて、迅速且つ柔軟に開発と調整を<br>行っていくのも管理官の務めです。
ep6_sq00,0,ep6_sq00_02,いつものように<br>最新の情報を、都度ご案内しますので<br>改めて、よろしくお願いします。
ep6_sq00,1,ep6_sq00_01,"Parte del trabajo de un Oficial es actuar con rapidez y<br>flexiblemente teniendo en cuenta el estado de todos<br>Operativos de ARKS, así como cambios estructurales."
ep6_sq00,1,ep6_sq00_02,Esperamos continuar<br>para comunicar las últimas y más importantes<br>información a medida que surja.
ep6_sq06_02,0,text01,本当に、お疲れさまでした。<br>貴方がもたらした奇跡の戦果が<br>見届けられて、管理官冥利に尽きます。
ep6_sq06_02,0,text02,しばらくは心身を癒やしてください。<br>私はここで皆さんが過ごしやすいように<br>管理官の務めを果たしますよ。
ep6_sq06_02,1,text01,"Excelente trabajo. Como oficial, es verdaderamente<br>una bendición poder presenciar algo así<br>un milagro."
ep6_sq06_02,1,text02,"Por favor, descansa tu cuerpo y tu mente.<br>Estaré aquí cumpliendo con mis deberes durante<br>a todos lo mejor que puedo."
