section,group,id,text
mb13,1,11_voice_NPC_5010_104,¿Qué estoy haciendo? Yo... yo...
mb13,1,Right_mb13_020,"Sabes, esa es una pregunta justa.<br>¿Qué estoy haciendo en verdad?"
mb14,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb14,0,Right_mb14_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
mb14,1,11_voice_NPC_5010_104,¿Qué estoy haciendo? Yo... yo...
mb14,1,Right_mb14_020,"Sabes, esa es una pregunta justa.<br>¿Qué estoy haciendo en verdad?"
mb15,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb15,0,Right_mb15_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
mb15,1,11_voice_NPC_5010_104,¿Qué estoy haciendo? Yo... yo...
mb15,1,Right_mb15_020,"Sabes, esa es una pregunta justa.<br>¿Qué estoy haciendo en verdad?"
mb16,0,11_voice_NPC_5010_104,な、なんだか様子が……<br>先生、嫌な予感がします……
mb16,1,11_voice_NPC_5010_104,"Las cosas parecen muy extrañas en este momento.<br>Profesor, tengo un mal presentimiento.<br>sobre esto..."
mb16zeno,0,11_voice_NPC_5010_104,そうですか、総長が……<br>いえ、僕は関係ありません……もう。
mb16zeno,0,Right_mb16zeno_020,今の僕は、アキ先生の助手ですから！
mb16zeno,1,11_voice_NPC_5010_104,"No puedo creer todas estas noticias.<br>sobre nuestro líder, pero luego<br>no tiene nada que ver conmigo."
mb16zeno,1,Right_mb16zeno_020,Estoy aquí para ayudar al profesor Aki.<br>¡y eso es todo!
mb18,0,11_voice_NPC_5010_104,先生は相変わらずですよ。<br>研究費の使い方は雑だし<br>調査と称して無茶をしますし……
mb18,0,Right_mb18_020,だから僕がしっかりしないと。<br>それが助手の勤めですから。
mb18,1,11_voice_NPC_5010_104,"El profesor nunca cambia. Un poco de chapuza<br>Con cómo usa nuestro presupuesto aquí, es extraño.<br>ejercicios bajo el nombre de investigación allí..."
mb18,1,Right_mb18_020,"Por eso yo, como su fiel asistente,<br>¡Debo ser lo más sensato que pueda!"
mb19,0,Right_mb19_010,浮上施設へですか？　<br>先生が調査へ行くなら準備しますが……<br>その必要は無いかと思います。
mb19,0,Right_mb19_020,はっきりと聞いたわけじゃないですが<br>そんな感じがしますから。
mb19,1,Right_mb19_010,"¿Debería el profesor solicitar una inspección?<br>de la Instalación Flotante, entonces prepararé<br>inmediatamente, pero dudo que eso suceda."
mb19,1,Right_mb19_020,"She hasn't said anything to me outright,<br>but call it assistant's intuition."
mb20,0,Right_mb20_010,先生は相変わらず研究に勤しんでます。<br>論文を読んだり、書いたり<br>休みなしで忙しい限りです。
mb20,0,Right_mb20_020,おかげで先生の部屋は<br>汚れ放題で悲惨な状況です。<br>毎日、片付けてはいるんですけど……
mb20,1,Right_mb20_010,"El profesor siempre está leyendo un artículo.<br>o escribir sus hallazgos, o cualquier cosa<br>eso no le da un descanso adecuado."
mb20,1,Right_mb20_020,"No te imaginas el desastre que deja<br>¡en su estela alucinante si lo intentas!<br>Ordeno a diario si puedo, pero no sirve de nada."
mb21,0,Right_mb21_010,現地へ行かないで済むのであれば<br>行きたくはありません。
mb21,0,11_voice_NPC_5010_104,やっぱり怖いんですよね……<br>でも、そうも言ってられないのも<br>分かってはいるんです。
mb21,0,Right_mb21_030,なんとかしようとは思うんですが<br>すぐには中々いかなくて。<br>頑張ってはいるんですけどね……
mb21,1,Right_mb21_010,Preferiría evitar poner un pie en el lugar.
mb21,1,11_voice_NPC_5010_104,"Admito que tengo miedo, pero lo sé.<br>No estoy en condiciones de decirlo."
mb21,1,Right_mb21_030,"Me gustaría ayudar, pero en contra de mis fuerzas.<br>esfuerzos, no he podido<br>tener la voluntad de seguir adelante."
mb22,0,11_voice_NPC_5010_104,先生は、変わらず忙しくされてます。<br>なんでも新しい発見をしたとかで。
mb22,0,Right_mb22_020,僕も助手として東奔西走の日々です。<br>いやいや、頑張らないといけないですね。
mb22,0,Right_mb22_030,それでも合間を見ては<br>レラさんに会いに行ったり<br>現地へ視察に行ったりしていますよ。
mb22,1,11_voice_NPC_5010_104,El profesor sigue comprometido.<br>en nuevos y brillantes descubrimientos.
mb22,1,Right_mb22_020,"Como su asistente, créanme: realmente<br>keeps me on my toes!"
mb22,1,Right_mb22_030,"El profesor nunca duerme! Bueno, <br>estoy exagerando, pero a menudo esta en medio de su escritura."
mb23,0,Right_mb23_010,先生は、寝る暇もなく……<br>と言うのは誇張表現かもですが<br>ともかくずっと論文にかかりきりです。
mb23,0,Right_mb23_020,何日もこもりきりで研究に没頭したり<br>論文を書き続けたりするので<br>もう気が気じゃありません。
mb23,0,Right_mb23_030,先生の生活能力については<br>もう期待しておりません。<br>だから僕がしっかりしないと……
mb23,1,Right_mb23_010,"¡El profesor nunca jamás duerme! Bien,<br>Estoy exagerando, por supuesto, pero ella<br>a menudo en medio de sus escritos."
mb23,1,Right_mb23_020,Ella no pensará en nada más que en investigar<br>o escribir durante días y días. hace<br>me a bit uneasy.
mb23,1,Right_mb23_030,"He perdido la esperanza de que ella aborde el<br>exigencias de la vida diaria, así que tengo<br>ser una base suficiente para los dos."
mb23_after,0,Right_mb23_after_010,僕らも、今はアークスとして<br>マトイさんの行方を探しています。
mb23_after,0,Right_mb23_after_020,今のところ見つかった報告は<br>上がっていません。<br>どうするのかも、分かりません。
mb23_after,0,11_voice_NPC_5010_104,……もし発見できたらですけど<br>真っ先に貴方に知らせようと<br>僕は思っています。
mb23_after,1,Right_mb23_after_010,Nos unimos al resto de ARKS.<br>en la caza de Matoi.
mb23_after,1,Right_mb23_after_020,"Por suerte, no tenemos ni un solo<br>pista sobre su paradero. no lo somos<br>Incluso estoy seguro de por dónde empezar."
mb23_after,1,11_voice_NPC_5010_104,"Sin embargo, si encontramos algo,<br>entonces te prometo que serás el primero<br>saber."
mb24_after,0,11_voice_NPC_5010_100,お帰りなさい。<br>無事に戻ってきたということは<br>伺っておりました。
mb24_after,0,Right_mb24_after_020,本当……さすが、としか<br>言いようがありません。<br>この結果は、僕も嬉しいです。
mb24_after,1,11_voice_NPC_5010_100,¡Bienvenido de nuevo! es bueno verte<br>¡hogar!
mb24_after,1,Right_mb24_after_020,"Realmente, ¿qué hay que decir? has vivido<br>hasta tu reputación una vez más. no pude<br>estar más feliz con el resultado."
mb25,0,11_voice_NPC_5010_104,リリーパで色々起きてるみたいですが<br>大丈夫そうですか？
mb25,0,Right_mb25_020,どうしても先生の都合で<br>アムドゥスキアに行くことが多いので<br>リリーパの状況を直接見てなくて。
mb25,1,11_voice_NPC_5010_104,Parece que las cosas están bastante agitadas.<br>sobre Lilipa. ¿Lo lograrás?
mb25,1,Right_mb25_020,no he visto el estado de las cosas<br>para mí. El trabajo del profesor tiene<br>nosotros principalmente en Amduskia.
st01,0,11_voice_NPC_5010_104,先生はこう言っていますが<br>たびたび貴方の浄化状況なんかを<br>確認していたんですよ。
st01,0,st01_020,ほんと、素直じゃないですよね。<br>二年経っても、何一つ変化なしです。
st01,1,11_voice_NPC_5010_104,"Diga lo que diga el profesor,<br>ella ha estado revisando ahora y<br>luego en tus estadísticas de purificación."
st01,1,st01_020,"Ella no es alguien que sea directa en esto.<br>situación, ahora, ¿verdad? No hay cambio alguno<br>en dos años completos."
st02,0,11_voice_NPC_5010_100,先生も先生で、あちらこちらに<br>せわしなく動いてるんですけどね。<br>付き合うこっちは大変ですよ。
st02,1,11_voice_NPC_5010_100,El profesor ha estado yendo y viniendo<br>adelante con su trabajo. es bastante<br>para ponerse al día.
st03,0,11_voice_NPC_5010_100,僕も先生と同じく総務部研究課です。
st03,0,st01_020,総務部は、他の部署で引き受けなかった<br>全てを引き受けるみたいな感じで<br>大所帯なんです。
st03,1,11_voice_NPC_5010_100,Estoy con el profesor en la Investigación.<br>División de la Oficina de Asuntos Generales.
st03,1,st01_020,"Asuntos Generales parece abarcar todo<br>las divisiones que no caben en otros lugares,<br>por lo que ahora es un paraguas bastante grande."
st04,0,11_voice_NPC_5010_100,研究課には先生以外にも<br>様々な研究者の方がいるんですよ。
st04,0,st01_020,ただ、直接現場へ行って<br>調べてくるような研究者の人は<br>先生くらいですけどね。
st04,1,11_voice_NPC_5010_100,Nuestra división tiene muchas otras<br>investigadores además del profesor.
st04,1,st01_020,"Pero hasta donde yo sé, ella es la<br>solo uno que intenta investigar su trabajo<br>para ella misma en el campo."
st08,0,11_voice_NPC_5010_104,この前マリアさんが研究課にやってきて<br>具現武装みたいなの作れって<br>一大号令出してきたんですよ。
st08,0,st01_020,みんなそんなの無理無理って<br>言っていたんですが、諦めずに<br>いろいろやってみろ、って。
st08,0,st01_030,そりゃあ、あの仕組みを汎用化とか<br>出来たらとんでもなく便利ですけど<br>……無理ですよねえ。
st08,1,11_voice_NPC_5010_104,María entró en nuestra División de Investigación.<br>y ordenamos que inmediatamente cambiemos nuestro enfoque<br>a hacer algo como Avatar Arms.
st08,1,st01_020,"Es todo muy absurdo y hemos intentado<br>convencerla tanto, pero todo lo que ella dijo<br>Era continuar con los experimentos."
st08,1,st01_030,"Estaría totalmente a favor de recrear el camino.<br>funcionan para una versión genérica si<br>Podríamos, pero—pero no podemos."
st10,0,11_voice_NPC_5010_104,先日の襲撃時ですか？<br>もちろんすぐに逃げましたよ。<br>どう考えても足手まといですし。
st10,0,st01_020,先生はその場に残って<br>敵能力の研究分析をしたいと<br>言い出したので、大変だったんです。
st10,0,st01_030,最終的には、無理矢理引っ張って<br>いきましたけど……<br>二度はごめんですね、はい。
st10,1,11_voice_NPC_5010_104,"¿Qué hice durante el ataque? le gané a un<br>Retirada táctica rápida, obviamente. Qué<br>¿Haría algo más que distraer a los demás?"
st10,1,st01_020,"La profesora mencionó que le hubiera gustado<br>hacer una investigación analítica sobre el enemigo.<br>capacidades, pero eso era poco factible."
st10,1,st01_030,"Tuve que prácticamente arrastrarla lejos de<br>la escena! Y entre tu y yo,<br>Preferiría no tener que volver a hacer eso."
st11,0,st01_010,アークスシップ直接襲撃時の対策は<br>講じられましたが……<br>正直もう二度とゴメンです。
st11,0,st01_020,なんとかその場に残ろうとする<br>先生を引っ張っていく大変さったら<br>……ないですよ、本当に。
st11,1,st01_010,"Es bueno que tengamos amortiguadores contra un<br>Segunda incursión en el barco ahora, pero estoy cruzando<br>mis dedos que lo primero sigue siendo lo último."
st11,1,st01_020,No puedo pensar en nada más lamentable que<br>arrastrando al profesor lejos de un activo<br>campo de batalla mientras ella persiste en quedarse quieta.
sq00,0,sq00_010,僕も先生と同じく、留守番です。<br>後方支援に徹します。
sq00,0,sq00_020,……上手くいくことを、お祈りします。
sq00,1,sq00_010,"Lamento decir que me quedaré en el<br>al margen con el profesor, pero estaremos<br>apoyándote todo el tiempo."
sq00,1,sq00_020,Rezo para que todo te vaya bien.
sq01,0,sq01_010,研究者のみなさんは、この前の戦いの<br>データ分析に駆り出されています。
sq01,0,11_voice_NPC_5010_105,作戦結果は成功でも失敗でもないですが<br>そこで収集できたデータが相当貴重で<br>昼夜問わず分析中ですよ。
sq01,1,sq01_010,Todos los investigadores han sido rodeados.<br>hasta analizar los datos de la última<br>batalla.
sq01,1,11_voice_NPC_5010_105,"Independientemente del ganador, proporcionó mucho<br>de información, y estamos quemando la vela<br>en ambos extremos para analizarlo."
sq13,0,sq13_010,終の女神、という記述自体は<br>見つかってるようなのですが<br>その詳細は不明です。
sq13,0,sq13_020,というより、記録がほとんど<br>残っていない……消されているようで<br>解析に苦戦しています。
sq13,1,sq13_010,"Hemos encontrado registros que hacen referencia a una Diosa de<br>Termina, pero pocos detalles reales sobre la diosa en<br>pregunta."
sq13,1,sq13_020,"Incluso esos registros son escasos. yo podría<br>atreverse a decir que fueron purgados, lo cual<br>ha hecho que el análisis sea todo un desafío."
ep6_sq00,0,ep6_sq00_01,終の女神、という記述自体は<br>見つかってるようなのですが<br>その詳細は不明です。
ep6_sq00,0,11_voice_NPC_5010_105,というより、記録がほとんど<br>残っていない……消されているようで<br>解析に苦戦しています。
ep6_sq00,1,ep6_sq00_01,"Hemos encontrado registros que hacen referencia a una Diosa de<br>Termina, pero pocos detalles reales sobre la diosa en<br>pregunta."
ep6_sq00,1,11_voice_NPC_5010_105,"Incluso esos registros son escasos. yo podría<br>atreverse a decir que fueron purgados, lo cual<br>ha hecho que el análisis sea todo un desafío."
ep6_sq01,0,11_voice_NPC_5010_108,どどどどうしましょう先生！<br>まさかこんなことになるなんて……
ep6_sq01,0,11_voice_NPC_5010_109,シャオさんもいなくなって<br>マザーシップも敵の手に……<br>ああ、もうおしまいです……
ep6_sq01,1,11_voice_NPC_5010_108,P-P-Profesor! ¿Qué vamos a hacer?<br>¿Cómo es que alguna vez nos metimos en este lío?
ep6_sq01,1,11_voice_NPC_5010_109,Hemos perdido a Xiao y la nave nodriza<br>caído en manos enemigas. Este es el final.<br>Estamos condenados...
ep6_sq02,0,ep6_sq02_01,先生は相変わらずですね……<br>でも、本当に良かったです。
ep6_sq02,0,11_voice_NPC_5010_100,僕も微力ながら、頑張りますよ！<br>皆さんこんなに頑張ってるんですから。
ep6_sq02,1,ep6_sq02_01,El profesor nunca cambia.<br>Pero realmente me alegro de que todo haya salido bien.
ep6_sq02,1,11_voice_NPC_5010_100,"No puedo hacer mucho, pero todos los demás.<br>está trabajando duro, así que yo también tengo que hacerlo."
ep6_sq05,0,ep6_sq05_1,かつてこれほど気迫のこもった<br>先生は見たことがありません。<br>ものすごい奮闘ぶりです。
ep6_sq05,0,ep6_sq05_2,それに、皆さんの頑張りも<br>本当に素晴らしいです。
ep6_sq05,0,ep6_sq05_3,僕も腹をくくりました！<br>もう泣き言なんて言いませんよ。<br>すべての力を振り絞って頑張ります！
ep6_sq05,1,ep6_sq05_1,"Nunca había visto a Teach esto entusiasmado.<br>antes. Habla de sangre, sudor.<br>y lágrimas."
ep6_sq05,1,ep6_sq05_2,"En realidad, todos lo están dando todo.<br>Es realmente inspirador."
ep6_sq05,1,ep6_sq05_3,¡Estoy listo!<br>No más lloriqueos.<br>¡Es hora de hacer todo lo posible!
ep6_sq06_02,0,text01,僕はもう、無我夢中で……気がついたら<br>戦いが終わってました。はは……<br>でも、みんなが無事でよかったです。
ep6_sq06_02,0,text02,それにしても先生は相変わらずですよ。<br>休む間もなく、またすぐに研究に<br>没頭してしまうんですから。
ep6_sq06_02,0,11_voice_NPC_5010_101,まさに研究者の鑑ですよ。<br>だから僕はあのときに……<br>さて。先生のお手伝いをしないと！
ep6_sq06_02,1,text01,"I was so focused... Took a moment<br>for me to realize it was over. Ha...<br>Anyway, I'm glad everyone's alright."
ep6_sq06_02,1,text02,Pero ese es mi maestro.<br>Tengo muchas ganas de volver a la investigación.<br>Ni siquiera necesita descansos.
ep6_sq06_02,1,11_voice_NPC_5010_101,A real model researcher.<br>That's why I.... anyway.<br>Gotta go help out Teach!
