section,group,id,text
asai,1,Asai_01_30,"En mi opinión, sin la determinación<br>Es necesario actuar, la fuerza no tiene sentido."
asai,1,Asai_01_40,"...En ese sentido, Ulku está lejos,<br>mucho más fuerte que yo."
mb22,0,11_voice_NPC_5153_104,ウルクが考えてきたことは<br>少しずつとはいえど<br>形になってきたと思います。
mb22,0,mb22_020,ぼくは、ほんの少し手伝っただけ。<br>でも手伝えてよかったと思ってます。
mb22,0,11_voice_NPC_5153_100,形になっていくものを見るのは<br>楽しいですね。<br>ぼくも頑張ろうって思えるんですよ。
mb22,1,11_voice_NPC_5153_104,"Las ideas de Ulku están tomando forma,<br>lento pero seguro."
mb22,1,mb22_020,"Ayudé un poco, eso es todo.<br>Me alegro de haberlo hecho, sin embargo."
mb22,1,11_voice_NPC_5153_100,"Es divertido ver cómo las cosas se juntan, ¿no?<br>Makes me want to really put my nose to<br>la piedra de afilar. No literalmente, por supuesto."
mb23,0,mb23_010,ああ、どうも。<br>ぼくは今、ウルクの手伝いも兼ねて<br>いろいろと調査に出ています。
mb23,0,11_voice_NPC_5153_104,なんというか、アークスとしての<br>体感とかを伝える役目といいますか……<br>運用のテスターみたいなものです。
mb23,0,mb23_030,ぼくが感じたことが全てのアークスに<br>通じるわけではないですが<br>感想くらいなら言えますから。
mb23,1,mb23_010,¡Hola! Estoy ayudando a Ulku.<br>investigando algunas cosas.
mb23,1,11_voice_NPC_5153_104,"Se podría decir que mi función es relacionar mis<br>experiencias como una especie de...<br>sujeto de prueba operativa, supongo."
mb23,1,mb23_030,"Transmitiendo lo que sentí a cada operativo en<br>ARKS es imposible, por supuesto, pero puedo<br>Habla de mi experiencia, al menos."
mb23_after,0,mb23_after_010,マトイさんのこと、聞きましたよ。<br>いやほんとに……ぼくもショックです。
mb23_after,0,mb23_after_020,でも、貴方なら彼女を救える。<br>ぼくはそう思っています。
mb23_after,0,11_voice_NPC_5153_104,貴方は、ぼくやウルクを助けてくれた。<br>アークスが敵に回っても諦めなかった。<br>だから……大丈夫って思ってます。
mb23_after,1,mb23_after_010,Escuché sobre Matoi. No podía creerlo.<br>Yo simplemente... no tengo las palabras.
mb23_after,1,mb23_after_020,Pero puedes salvarla. Estoy seguro de ello.
mb23_after,1,11_voice_NPC_5153_104,"Nos salvaste a mí y a Ulku. Te negaste a dar<br>arriba, incluso con ARKS dispuestos contra ti.<br>Comparado con eso, esto debería ser un paseo.<br>en el parque."
mb24,0,mb24_010,ぼくが言うのもおこがましいですが<br>貴方の言葉は、マトイさんに<br>必ず届くと思うんです。
mb24,0,mb24_020,その、経験談といいますか……<br>ウルクの声が届いたから<br>ぼくは、こうして戻ってこれました。
mb24,0,11_voice_NPC_5153_100,もちろん、一筋縄ではいかないことも<br>たくさんあると思いますが……<br>諦めずに、頑張ってください。
mb24,1,mb24_010,"Presumptuous as it is for me to say, if anyone<br>Puedes llegar a Matoi con palabras, eres tú."
mb24,1,mb24_020,Hablo por experiencia.<br>Es sólo porque escuché la voz de Ulku que<br>Estoy parado ante ustedes aquí hoy.
mb24,1,11_voice_NPC_5153_100,"No será fácil, eso es seguro.<br>Pero no te rindas. Sé que puedes hacer esto."
mb24_after,0,mb24_after_010,マトイさんが無事に戻ってきて<br>ぼくも、嬉しく思っています。
mb24_after,0,mb24_after_020,見知った人がいなくなるのは<br>やっぱり……辛いですから。
mb24_after,0,11_voice_NPC_5153_100,だから本当に良かった。<br>こんな風に、貴方も、マトイさんも<br>みんなが望んだ結果になって。
mb24_after,1,mb24_after_010,"Matoi ha vuelto, sano y salvo.<br>Gracias a dios."
mb24_after,1,mb24_after_020,Perder una cara tan familiar<br>sería insoportable.
mb24_after,1,11_voice_NPC_5153_100,"Pero afortunadamente, eso no fue lo que pasó.<br>Las cosas no podrían haber ido mejor."
mb25,0,mb25_010,【深遠なる闇】は、復活直前の状態で<br>留まっていると聞いています。
mb25,0,mb25_020,僅かな時間かもしれませんが<br>猶予がもらえたことは<br>ありがたいことですね。
mb25,0,mb25_030,ぼくが出来る事は限られてますが<br>今のうちに出来そうな事は<br>やっておこうと思っています。
mb25,1,mb25_010,"Por lo que estoy escuchando, el Profundo<br>La oscuridad fue detenida justo antes de que<br>podría revivir."
mb25,1,mb25_020,"Aunque sea por poco tiempo, la oportunidad que tuvimos fue muy agradecida."
mb25,1,mb25_030,"Estoy limitado en lo que puedo hacer, pero si hubiera<br>Siempre hay un momento para actuar, es ahora."
