section,group,id,text
tut02,1,text03,"Dependiendo de las armas utilizadas como materiales, puede haber mejoras adicionales.<br>EXP when synthesizing. <yellow>Material Bonus<c>: Granted for same Category,<br>Rareza o nombre. <yellow>Bono de mejora<c>: Otorgado cuando el material<br>weapon's Enhancement Level is one or more."
tut02,1,text04,Mejorar un arma puede resultar en un Éxito o un Gran Éxito.<br>Un gran éxito otorgará más EXP de mejora de lo habitual.<br>Nota: Mejorar las armas no puede resultar en un fracaso.
tut02,1,text05,"Cuantas más armas uses en la síntesis al mismo tiempo,<br>mayor será la bonificación cuando se produzca un Gran Éxito.<br><br>También es posible aumentar las posibilidades de que ocurra un Gran Éxito.<br>usando un [Support Item] como uno de la línea [Great Success Rate Up]."
tut02,1,text06,"Después de mejorar un arma se agregará un número al final, como este:<br><br>[(Weapon Name) +1]<br><br>El número indica el nivel de mejora del arma."
tut03,0,Title,『新世武器の潜在能力解放』について
tut03,0,text01,すべての新世武器は、<br>「<yellow>潜在能力<c>」を秘めています。<br><br>潜在能力とは「特定条件下で威力アップ」<br>などの、武器により異なる能力です。<br><br>新世武器の強化値を、<br><yellow>　「＋１０」→「＋１１」にする時<br>　「＋２０」→「＋２１」にする時<br>　「＋３０」→「＋３１」にする時<c><br>に、この「潜在能力解放」を行います。
tut03,0,text02,潜在能力を解放するには、<br>「フォトンスフィア」などの<br>素材アイテムとメセタが必要です。
tut03,0,text03,潜在能力にはレベルがあり、<br>解放するたびにLv.1～3まで上昇します。<br><br>潜在能力レベルが高いほど、<br>高い効果を得られます。
tut03,1,Title,Liberando el potencial de las armas
tut03,1,text01,"Todas las armas tienen un <yellow>[Potential]<c> oculto.<br><br>Los potenciales impartirán beneficios, como aumentar el poder de ataque bajo<br>ciertas condiciones, que difieren de un arma a otra.<br><br>Los potenciales se pueden desbloquear al mejorar un arma desde el nivel<yellow><br>[+10] a [+11], [+20] a [+21] y de [+30] a [+31]<c>."
tut03,1,text02,"Se requieren meseta y materiales, como [Photon Spheres], para desbloquear un potencial."
tut03,1,text03,"Potentials also have levels, ranging from Level 1 to 3.<br>El nivel se puede subir al desbloquear el Potencial.<br><br>Cuanto mayor sea el nivel del Potencial, mayor será su efecto."
tut04,0,text00,『新世武器の属性強化』について
tut04,0,text01,新世武器には、<br>「属性」と「属性値」があります。<br><br>「属性」とは「炎や光」などの種類で、<br>「属性値」は、その威力のことです。
tut04,0,text02,「属性値」をアップさせるには、<br>「アイテム強化」の時の素材武器に、<br><br><yellow>・同レアリティ＆カテゴリーの武器<c><br><br>を選択します。
tut04,0,text03,同名の武器を素材にすると、<br><yellow>属性値が大きく上昇<c>します。<br><br>※同名＆同属性だと、さらに上昇します。<br><br>属性値は最大50までですが、<br>レアリティ★13の武器は<br>最大60までアップします。
tut04,0,text04,属性値が高いほど<br>エネミーへのダメージが増加します。<br><br>さらに「属性」が<br>エネミーの「弱点属性」と同じ場合は、<br>より大ダメージを与えられます。<br><br>「属性」は武器の入手時に決まりますが、<br>「補助アイテム」で変更可能です。
tut04,1,text00,Mejora de elementos en armas
tut04,1,text01,"Weapons have Elements and Element Levels. Elements come in varieties like <br>Fire or Light, and their Element Level indicates their potency."
tut04,1,text02,"Para aumentar el nivel de elemento, elige <yellow>armas de la misma rareza y categoría<c><br>como materiales al mejorar."
tut04,1,text03,"Al usar armas con el mismo nombre que materiales, <yellow>el Elemento<br>Level will rise significantly<c>.<br><br>Usando un arma del mismo nombre y Elemento.<br>hará que suba aún más.<br>El nivel de elemento tiene un máximo de cincuenta, pero para Rarity<br>13★ armas, el máximo es sesenta."
tut04,1,text04,"Cuanto mayor sea el nivel del elemento, más daño le causará al enemigo.<br><br>Si el enemigo es débil al Elemento, le infligirá aún más daño.<br><br>El Elemento se determina cuando se obtiene el arma, pero puede ser<br>cambiado utilizando ciertos elementos."
tut05,0,text00,『オーバーリミット』について
tut05,0,text01,新世武器の強化値上限は、<br>「＋３０」までです。<br><br>強化値が「＋３０」に達し、<br>潜在能力「Lv.3」を解放すると<br>上限となります。
tut05,0,text02,ただし、以下の場合は強化値上限を<br>最大で「＋３５」まで拡張できます。<br><br>・<yellow>同名の武器<c>を合成した場合<br>・「強化値上限＋１」などの<br>  補助アイテムを使用した場合<br><br>※同名の武器が強化値上限拡張済の場合、<br>　通常より多く強化値上限を拡張できます。<br>　（最大＋３５まで）
tut05,1,text00,Anulación de límite
tut05,1,text01,"Weapons can be raised to a maximum Enhancement Level of [+30].<br><br>A weapon at this level, with a Level 3 Potential unlocked, will be at its peak."
tut05,1,text02,"Sin embargo, en los siguientes casos, es posible superar este límite y aumentar<br>el nivel de mejora a [+35].<br><br>- Fusionando el arma con <yellow>otra arma con el mismo nombre<c><br>- Mediante el uso de un elemento de soporte como [Enhancement Cap +1]<br><br>Si el arma del mismo nombre que se usa en la fusión ya ha alcanzado<br>el límite del nivel de mejora, entonces aumentará el nivel de mejora más allá<br>el límite más que un arma estándar.<br>(Hasta +35)."
tut06,0,text00,『特殊能力因子』について
tut06,0,text01,一部の新世武器やユニットは強化値が一定の<br>値に達すると<c 00ffff>「特殊能力因子」<c>が解放されます。<br><br>新世武器：強化値「+35」<br>ユニット：強化値「+10」<br><br>解放した「因子」は、ほかの特殊能力と同様に<br>アイテムラボで「特殊能力追加」の<br>素材にすると効果を発揮します。
tut06,0,text02,どのアイテムがどんな因子を持っているかは、<br>アイテムパックから「特殊能力因子確認」を<br>選ぶことで、確認できます。<br><br><yellow>※特殊能力因子も、一般的な特殊能力と同等の<br>　ルールで特殊能力追加ができます。<c>
tut06,1,text00,Factores de aumento
tut06,1,text01,"Some Modern Arms will unlock an <c 00ffff>[Augment Factor]<c><br>cuando alcanzan un cierto nivel de mejora.<br><br>Modern Arms: Enhancement Level [+35]<br>Units: Enhancement Level [+10]<br><br>Al igual que los aumentos, el [Factor] desbloqueado tendrá<br>para ser activado con materiales a través del [Affix Augment]<br>Función en el laboratorio de artículos."
tut06,1,text02,"Si alguna vez siente curiosidad por saber qué tipo de factores<br>Modern Arm posee, puedes comprobarlo desde tu<br>Inventario seleccionando [Check Augment Factor].<br><br><yellow>*Colocación de factores de aumento y aumentos normales<br>Los artículos siguen las mismas reglas.<c>"
tut07,0,Title,<br>『打撃力・射撃力・法撃力』について<br>
tut07,0,text01,攻撃力には「打撃力」「射撃力」「法撃力」の<br>３種類があります。<br><br>「打撃力」は打撃武器による近接攻撃<br>「射撃力」は射撃武器による間接攻撃<br>「法撃力」はテクニックを用いた攻撃に影響します。<br><br>パラメータの数値が高いほど、各攻撃方法の<br>威力が上昇します。
tut07,0,text02,「法撃防御」の<br>３種類があり、それぞれのダメージを軽減します。<br>「技量」を上げることで、受けるダメージを<br>低く抑えることができます。
tut07,1,Title,"<br>Poder cuerpo a cuerpo, poder a distancia y poder técnico<br>"
tut07,1,text01,"El poder de ataque se divide en tres categorías:<br>Poder cuerpo a cuerpo (MEL), poder a distancia (RNG) y poder técnico (TEC).<br><br>MEL impacta ataques a corta distancia con armas cuerpo a cuerpo.<br>RNG impacta ataques de largo alcance con armas a distancia.<br>TEC impacta todos los ataques con Técnicas.<br><br>A medida que aumenta una estadística determinada, la fuerza de su respectiva forma de ataque aumentará.<br>ganar en intensidad."
tut07,1,text02,"Además, a medida que aumenta la Destreza (DEX), el rango entre el máximo y el máximo de un ataque.<br>La producción de daño mínimo se reducirá, lo que permitirá un daño más consistentemente alto.<br><br>Las capacidades defensivas también se dividen en tres categorías:<br>Defensa cuerpo a cuerpo (DEF cuerpo a cuerpo), Defensa a distancia (DEF a distancia) y<br>Técnica de Defensa (Técnica DEF).<br>Cada categoría reduce el daño recibido de su tipo respectivo.<br>Aumentar DEX también reduce la cantidad de daño recibido."
tut08,0,Title,『属性』について
tut08,0,text01,この世界には<br>「炎」「氷」「雷」「風」「光」「闇」の<br>６つの属性があります。<br><br>属性付きの武器は<br>エネミーに与えるダメージが高くなり<br>エネミーの弱点と属性が合っている場合は<br>さらに多くのダメージを与えられます。
tut08,1,Title,Elementos
tut08,1,text01,"En este mundo, las fuerzas se dividen en seis elementos:<br>Fuego, Hielo, Rayo, Viento, Luz y Oscuridad.<br><br>Atacar a los enemigos con armas adaptadas a los elementos puede aumentar el daño que infliges.<br>Si tu elemento es la debilidad de un enemigo, infligirás aún más daño."
