section,group,id,text
mb21,1,11_voice_NPC_5305_100,Tener una enciclopedia de conocimientos sobre<br>ingredientes en tu cerebro es lo que ser un<br>se trata del chef.<br>¡Debes estar preparado para cualquier desafío!
mb21,1,Npc51_mb21_020,"Siempre tengo que estar en mi juego, pensando<br>sobre la comida y estudiar cómo se come y cómo<br>¡Un verdadero chef resalta el sabor perfecto!"
mb23_after,0,11_voice_NPC_5305_100,心身を休ませるためには<br>必要なのは、休息と美味しい食事よ。
mb23_after,0,Npc51_mb23_after_020,身体にいいものを食べて<br>ゆっくり休めば、大丈夫！
mb23_after,1,11_voice_NPC_5305_100,Un descanso relajante y comida deliciosa es<br>exactamente lo que necesitas para relajarte.
mb23_after,1,Npc51_mb23_after_020,"Si comes alimentos que son buenos para ti y<br>¡Tómatelo con calma, acertarás como rigatoni!"
mb24_after,0,11_voice_NPC_5305_100,美味しくて栄養満点の食事は<br>元気の源になるわ。
mb24_after,0,Npc51_mb24_after_020,だからどんな時でも<br>きちんとしっかり食べる。<br>これが大事なのよ。
mb24_after,1,11_voice_NPC_5305_100,Los alimentos deliciosos y ricos en nutrientes son<br>la respuesta a la buena salud.
mb24_after,1,Npc51_mb24_after_020,Así que asegúrese de comer siempre adecuadamente.<br>Eso es realmente importante.
sq01,0,11_voice_NPC_5305_100,フランカ’s カフェへようこそ！<br>ここはその名の通り、私の店よ！
sq01,0,sq01_020,みんなが安らげる場所を目指してるの！<br>ゆっくりくつろいでいってね！
sq01,1,11_voice_NPC_5305_100,"Bienvenidos a Franca’s Cafe!<br>Exactamente como el nombre lo dice, es mi cafe."
sq01,1,sq01_020,"Aquí todos pueden descansar un poco,<br>¡Así que siéntete como en casa!"
ep6_sq00,0,11_voice_NPC_5305_100,フランカ’s カフェへようこそ！<br>ここはその名の通り、私の店よ！
ep6_sq00,0,ep6_sq00_02,疲れた身体を<br>ゆっくり癒していってね！
ep6_sq00,1,11_voice_NPC_5305_100,"Bienvenidos a Franca’s Cafe!<br>Exactamente como el nombre lo dice, es mi cafe."
ep6_sq00,1,ep6_sq00_02,¡Ven a descansar tus huesos cansados!
popona,0,11_voice_NPC_5305_104,スカウトするなら、どんな人かって？<br>そうねえ、うちの店のスタッフは<br>私がひとりずつ声をかけて回ったな。
popona,0,Popona_01_20,自分の仕事に誇りを持っているか。<br>この人になら、任せられると思えるか。<br>そんな所をチェックしてたと思う。
popona,0,Popona_01_30,仮に、その人が大きな失敗をしたり<br>裏切ったりしても、その人のせいにせず<br>私の責任だと思えるかどうか、とかね。
popona,0,Popona_01_40,大事なのは、選んだ人と<br>信頼しあえる関係を築けるかだと思う。<br>一緒に頑張っていくんだからね。
popona,1,11_voice_NPC_5305_104,"Si tuviera que explorar a alguien, ¿a quién exploraría? Mmm. Bueno, contraté a todo mi personal simplemente yendo y hablando con ellos."
popona,1,Popona_01_20,Principalmente intentaba comprobar cosas como si se enorgullecían de su trabajo o si parecían estar a la altura de la tarea.
popona,1,Popona_01_30,Y también si me sentiría inclinado o no a asumir la responsabilidad si esa persona alguna vez me fallara o me traicionara.
popona,1,Popona_01_40,"Creo que lo más importante es que tengas un fuerte vínculo de confianza con la persona que contratas. Después de todo, trabajarán juntos."
