section,group,id,text
tut01,1,text0004,"Recompensas y puntuación<br><br>Recibirás todas las entregas enemigas cuando se complete la misión.<br><br><yellow>Las puntuaciones más altas proporcionan una mayor probabilidad de obtener objetos raros,<c><br>así que trabajen juntos para acumular esos puntos.<br>Las puntuaciones altas en Endless Quests se guardan y se enumeran por dificultad<br>y condiciones. Puedes consultarlos en el mostrador de misiones."
tut01,1,text0005,Tipos de puntuación<br><br>Puedes consultar las puntuaciones más altas de Endless Quest en el contador de misiones.<br><br>Las puntuaciones altas se guardan por separado según la dificultad y las condiciones.
tut02,0,Title,『エンドレスクエスト』【応用編】
tut02,0,text0001,『ミッションオーダー』の種類について<br>説明します。<br><br><yellow>●加算型<c><br>目標を達成するごとに獲得時間が上昇します。<br><yellow>加算型例）エネミーを正面から倒せ！<c><br><c 00ff00>●減算型<c><br>目標を失敗するごとに獲得時間が減少します。<br><c 00ff00>減算型例）戦闘不能になるな！<c><br><c ff4f3f>●達成型<c><br>目標を達成すると時間が増加、失敗したら0の<br>ハイリスクハイリターンなオーダーです。<br><c ff4f3f>達成型例）60秒以内にエネミーを99体倒せ！<c>
tut02,0,text0002,<br><br><c 00ffff>サクセスバフ<c>はそのエリア中、有効です。<br><br><yellow>ミッションオーダーの達成率に応じて<br>発生確率が増える<c>ので<br>積極的にミッションオーダーの<br>達成を狙いましょう。
tut02,0,text0003,その周回中<c>続きます。
tut02,0,text0004,謰뤰댰ꈰ欰樰訰縰夰Ȱ0匀汥捥坴湩潤w
tut02,1,Title,Misiones sin fin: avanzadas
tut02,1,text0001,"Tipos de orden de misión<br><br><yellow>Incentivo<c><br>Lograr el objetivo por tiempo adicional.<br><yellow>Ejemplo: ¡Derrota a todos los enemigos de frente!<c><br><c 00ff00>Penalización<c><br>Falla el objetivo y obtén menos tiempo adicional.<br><c 00ff00>Ejemplo: ¡No te quedes incapacitado!<c><br><c ff4f3f>Finalización<c><br>Órdenes de todo o nada. Lograr el objetivo por tiempo adicional,<br>o fracasar y no obtener nada en absoluto.<br><c ff4f3f>Ejemplo: ¡Destruye 99 enemigos en 60 segundos!<c>"
tut02,1,text0002,"Mejoras del éxito<br><br><yellow>Cuando un jugador completa una orden de misión,<c><br>reciben una mejora en la siguiente área.<br>Esto se llama <c 00ffff>mejora de éxito.<c><br><br><c 00ffff>Mejoras de éxito<c> solo funcionan en el área<br>donde se desencadenan.<br><br><yellow>Cuantas más órdenes de misión completes,<br>cuanto más frecuentemente ocurren las mejoras, <c> las hace<br>mucho que vale la pena."
tut02,1,text0003,"Contratiempos en la misión y contratiempos redondos<br><br>Cuando pasas a la siguiente misión, los contratiempos en la misión<br>a veces puede ocurrir.<br><c ff4f3f>Estos tienen varios efectos negativos, como<br>Fortalece a los enemigos y los efectos duran.<br>hasta terminar la misión.<c><br><br>Cuando se completan todas las misiones y comienzas en una segunda vuelta,<br>Pueden ocurrir contratiempos circulares.<br>Tienen varios efectos negativos muy parecidos a los contratiempos en las misiones,<br>pero <c ff4f3f>los efectos persisten durante toda la ronda.<c>"
tut02,1,text0004,"Endless Quests guarda tus puntuaciones más altas según las condiciones.<br><br><yellow>Solo:<c><br>Tu puntuación cuando ejecutas la misión solo.<br><yellow>Dúo:<c><br>Tu puntuación al ejecutar la misión con dos personas en total.<br><yellow>Trío:<c><br>Tu puntuación al ejecutar la misión con tres personas en total.<br><yellow>Cuarteto multiclase:<c><br>Cuando se forma un grupo de cuatro personas en total, y cada uno<br>El jugador tiene una clase diferente.<br><yellow>Gratis:<c><br>La puntuación más alta en todas las condiciones."
