section,group,id,text
mb9,1,11_voice_NPC_5053_101,"¿Que causa las especies raras a nacer? Crees que tendria que ver con cambios en <br>el ecosistema, ¿verdad?"
mb9,1,Npc53_mb9_020,Pero todavia no tenemos una respuesta clara. Es un tema <br>complejo.
mb10,0,11_voice_NPC_5053_101,希少種がどうして誕生したのか。<br>それを考えることは、生態系の推移に<br>一つの答えを導き出すと思わないか？
mb10,0,Npc53_mb10_020,とはいえ、理由は未だ思い至らず。<br>なかなか難しいものだよね。
mb10,1,11_voice_NPC_5053_101,"¿Que causa las especies raras a nacer? Crees que tendria que ver con cambios en <br>el ecosistema, ¿verdad?"
mb10,1,Npc53_mb10_020,Pero todavia no tenemos una respuesta clara. Es un tema <br>complejo.
mb11,0,11_voice_NPC_5053_101,希少種がどうして誕生したのか。<br>それを考えることは、生態系の推移に<br>一つの答えを導き出すと思わないか？
mb11,0,Npc53_mb11_020,とはいえ、理由は未だ思い至らず。<br>なかなか難しいものだよね。
mb11,1,11_voice_NPC_5053_101,"¿Que causa las especies raras a nacer? Crees que tendria que ver con cambios en <br>el ecosistema, ¿verdad?"
mb11,1,Npc53_mb11_020,Pero todavia no tenemos una respuesta clara. Es un tema <br>complejo.
mb12,0,11_voice_NPC_5053_104,希少種と通常種。<br>どちらが先で、どちらが後なのか。
mb12,0,Npc53_mb12_020,通常種が増え、数が少なくなったのか<br>派生したために、数が少ないのか。<br>大きな違いだが、さてどちらか……
mb12,1,11_voice_NPC_5053_104,"¿Cuales vinieron primero, las especies normales o sus <br>contrapartidas raras?"
mb12,1,Npc53_mb12_020,"¿Las especies raras crecieron raras porque las normales los sobrepasan en numero, o son simples <br>desviaciones raras? Es una gran diferencia."
mb13,0,11_voice_NPC_5053_104,希少種と通常種。<br>どちらが先で、どちらが後なのか。
mb13,0,Npc53_mb13_020,通常種が増え、数が少なくなったのか<br>派生したために、数が少ないのか。<br>大きな違いだが、さてどちらか……
mb13,1,11_voice_NPC_5053_104,"¿Cuales vinieron primero, las especies normales o sus <br>contrapartidas raras?"
mb13,1,Npc53_mb13_020,"¿Las especies raras crecieron raras porque las normales los sobrepasan en numero, o son simples <br>desviaciones raras? Es una gran diferencia."
mb14,0,11_voice_NPC_5053_104,希少種と通常種。<br>どちらが先で、どちらが後なのか。
mb14,0,Npc53_mb14_020,通常種が増え、数が少なくなったのか<br>派生したために、数が少ないのか。<br>大きな違いだが、さてどちらか……
mb14,1,11_voice_NPC_5053_104,"¿Cuales vinieron primero, las especies normales o sus <br>contrapartidas raras?"
mb14,1,Npc53_mb14_020,"¿Las especies raras crecieron raras porque las normales los sobrepasan en numero, o son simples <br>desviaciones raras? Es una gran diferencia."
mb18,0,Npc53_mb18_010,環境の変化によって<br>通常種から希少種が生まれるのか。
mb18,0,11_voice_NPC_5053_104,それとも環境に適応するために<br>希少種から通常種が生まれたのか。<br>どちらが先なのだろうか……
mb18,1,Npc53_mb18_010,¿Las especies raras emergen de las normales <br>por cambios en su entorno?
mb18,1,11_voice_NPC_5053_104,O las especies normales son el resultado de las raras <br>adaptandose a su entorno? ¿Cual vino primero...?
sq01,0,sq01_010,環境の変化によって<br>通常種から希少種が生まれるのか。<br>それとも、逆なのか……
sq01,0,11_voice_NPC_5053_104,二年の時を経ても、いまだに不明。<br>だからこそ、調べがいがある。
sq01,1,sq01_010,¿Las especies normales se convierten en raras <br>por cambios en su entorno o viceversa...
sq01,1,11_voice_NPC_5053_104,Hemos investigado esto durante dos aйos y todavia no lo sabemos. Pero eso es lo que hace que sea tan <br>vital investigar.
ep6_sq00,0,ep6_sq00_01,環境の変化によって<br>通常種から希少種が生まれるのか<br>それとも、逆なのか……
ep6_sq00,0,11_voice_NPC_5053_104,継続的に調査を行っているが<br>その仔細はいまだに不明。<br>だからこそ、調べがいがある。
ep6_sq00,1,ep6_sq00_01,¿Las especies normales se convierten en raras <br>por cambios en su entorno o viceversa...
ep6_sq00,1,11_voice_NPC_5053_104,"Estamos investigando esto, pero la razon todavia no esta clara. Por eso, es tan <br>vital estudiar."
ep5_sq00,0,ep5_sq00_01,環境の変化によって<br>通常種から希少種が生まれるのか。<br>それとも、逆なのか……
ep5_sq00,0,11_voice_NPC_5053_104,継続的に調べていても<br>その仔細はいまだに不明。<br>だからこそ、調べがいがある。
ep5_sq00,1,ep5_sq00_01,¿Las especies normales se convierten en raras <br>por cambios en su entorno o viceversa...
ep5_sq00,1,11_voice_NPC_5053_104,"A pesar de que hemos estado investigando durante tanto tiempo, aun no estamos seguros. Pero eso es lo que hace que sea tan importante <br>investigar."
ep6_sq06_02,0,11_voice_NPC_5053_101,平和が訪れたことによって<br>研究に集中できそうだ。
ep6_sq06_02,0,text02,これから生物の突然変異が<br>どのように生じるか。<br>じっくり観察していくことにしよう。
ep6_sq06_02,1,11_voice_NPC_5053_101,"Ahora que la paz ha vuelto, deberia poder dedicarme a investigacion en serio."
ep6_sq06_02,1,text02,¿Como se produciran las mutaciones biologicas a partir de ahora? Voy a observarlos con calma.
