section,group,id,text
TutorialText_vita,0,text0001,씀쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰㰰戀爀㸀⌀햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰㰰戀爀㸀관꼰뼰ﰰ鈰崰渰縰縰缰捏昰㰰戀爀㸀䨀皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰⌰햐॒ꭐ䱞缰䡏㰰戀爀㸀䰀፽⒚셐넰쌰젰萰ꈰꈰꐰ옰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀ꈀ픰뼰萰ﰰ弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀쀀ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_vita,0,text0002,あなたを待っています！<br>さあ、新たなる冒険の旅へ！！
Skit202003_1,0,11_voice_NPC_5499_211,あ、リーダー！<br>ちょうどいいところに！！
Skit202003_1,0,text202003_1_2,今、ホルシードさんに<br>アークスシップを案内していたんです。
Skit202003_1,0,text202003_1_3,よければリーダーも<br>ホルシードさんと<br>お話ししていきません？
Skit202003_1,1,11_voice_NPC_5499_211,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_1,1,text202003_1_2,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_1,1,text202003_1_3,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_2,0,11_voice_NPC_5499_200,前にホルシードさんとふたりで<br>惑星ウォパルに行った時<br>息抜きがわりに泳ぎに誘ったんです。
Skit202003_2,0,text202003_2_2,あ、リーダーとも会いましたよね。<br>合同訓練中のヤスミノコフチームの<br>みなさんと一緒になったり……
Skit202003_2,0,11_voice_NPC_5499_201,あの時みたいに<br>ホルシードさんが息抜きできる<br>なにか……見つけたいですね。
Skit202003_2,1,11_voice_NPC_5499_200,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_2,1,text202003_2_2,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_2,1,11_voice_NPC_5499_201,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_3,0,11_voice_NPC_5499_204,この前、ホルシードさんを<br>わたしの部屋にお招きしたんです。<br>えへへ、女子会ですよ！
Skit202003_3,0,11_voice_NPC_5499_216,わたしの部屋着を貸したら……<br>胸が、ちょっときつかったみたいです。
Skit202003_3,0,text202003_3_3,ホルシードさんは<br>スタイルがいいですから。<br>カッコよくて、うらやましいです。
Skit202003_3,1,11_voice_NPC_5499_204,"Aphtal siempre ha tenido buen estilo, ¡muy guapo!"
Skit202003_3,1,11_voice_NPC_5499_216,"Aphtal siempre ha tenido buen estilo, ¡muy guapo!"
Skit202003_3,1,text202003_3_3,"Aphtal siempre ha tenido buen estilo, ¡muy guapo!"
Skit202003_4,0,11_voice_NPC_5499_202,リーダー、出撃準備できてますから<br>いつでも声をかけてくださいね。
Skit202003_4,0,text202003_4_2,モアとアネットさんとブルーノさんは<br>別の任務があるみたいで……<br>リーダーとふたりでも大丈夫ですよね！
Skit202003_4,1,11_voice_NPC_5499_202,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_4,1,text202003_4_2,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_5,0,11_voice_NPC_5499_205,ホルシードさんからのお礼……<br>とてもうれしかったです。
Skit202003_5,0,text202003_5_2,作ってくれたお料理を食べたら<br>心がポカポカあたたかくなって<br>すごく元気が出てきました。
Skit202003_5,0,11_voice_NPC_5499_204,本当のエルジマルト料理の味……<br>楽しみですね！　えへへっ！！
Skit202003_5,1,11_voice_NPC_5499_205,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_5,1,text202003_5_2,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202003_5,1,11_voice_NPC_5499_204,"¡Eh, eh! Me alegra saber que comeras el verdadero sabor del Eljmarlt."
Skit202103_1,0,text01,あ、リーダー！<br>ちょうどいいところに！
Skit202103_1,0,text02,今、アフタルさんとホルシードさんが<br>アークスシップに来ているんです。
Skit202103_1,0,text03,おふたりともリーダーに会えるのを<br>楽しみにしていたみたいですよ！<br>ぜひ声をかけてあげてください。
Skit202103_2,0,11_voice_NPC_5499_100,ホルシードさんとアフタルさんを<br>見ていると、姉妹っていいなって<br>憧れちゃいますね！
Skit202103_2,0,11_voice_NPC_5499_205,ずっと反発しあっていたふたりが<br>こうして仲のいい姉妹に戻れて<br>本当によかったです。
Skit202103_2,0,text03,リーダー、これからも、あのおふたりを<br>見守っていけたらいいですね。
Skit202103_3,0,11_voice_NPC_5499_200,さっきホルシードさんたちと<br>カフェに行ってきたんですが……
Skit202103_3,0,text02,新作のスイーツが３つも並んでいて<br>３人でそれぞれ買って<br>食べ比べしちゃいました！
Skit202103_3,0,11_voice_NPC_5499_204,どれもすごく美味しくて……<br>今度はリーダーも<br>一緒に行きましょうね！
Skit202103_4,0,11_voice_NPC_5499_200,あの、リーダー……<br>エルジマルトの水着って、その……<br>かなり大胆だと思いませんか？
Skit202103_4,0,text02,ホルシードさんに勧められたんですが<br>布１枚を体に巻きつけるだけだと<br>どうしてもこぼれ落ちそうで……
Skit202103_4,0,11_voice_NPC_5499_201,あらためて文化の違いって<br>すごいと思います……
Skit202103_5,0,11_voice_NPC_5499_205,ホルシードさんとアフタルさんが<br>作ってくれたエルジマルトの料理<br>とても美味しかったですね！
Skit202103_5,0,text02,どこか懐かしくて温かい……<br>おふたりにとっては忘れられない<br>故郷の味というものなんでしょうね。
Skit202103_5,0,11_voice_NPC_5499_204,それをみんなで順番に食べて……<br>ふふ、なんだか家族の輪の中に<br>入れたみたいで、うれしかったです。
