section,group,id,text
st03_03,0,st01_030,今回の敵勢力が意志持つ存在……<br>人であるというのを考えると<br>なおさらに、そう思います。
st03_03,1,st01_010,"Los Brazos Avatar utilizados por la gente de la Tierra...<br>No sólo tienen habilidades únicas, sino que también<br>Incluso aumentar las capacidades físicas del portador."
st03_03,1,st01_020,"Armas hechas para darles el mismo poder.<br>que tienen los agentes de ARKS... Esa es una manera<br>de pensar en ello, al menos."
st03_03,1,st01_030,Esta vez las fuerzas enemigas están actuando con una<br>objetivo. Eso es aún más evidente cuando<br>Considere que son personas reales.
st10,0,st01_010,私達アークスの使うフォトンに対する<br>リミッター。それは地球の人々が使う<br>具現武装には作用しなかった……
st10,0,st01_020,フォトンとエーテルは<br>似ていながら、やはり違うもの。<br>いっそう気をつけねばなりませんね。
st10,1,st01_010,Limitadores que inhiben los fotones que ARKS<br>Los agentes usan... Los brazos Avatar usados ​​por el<br>La gente de la Tierra no es responsable de esto.
st10,1,st01_020,"Los fotones y el éter pueden ser algo similares,<br>pero siguen siendo completamente diferentes.<br>Debemos tener cuidado."
st11,0,st01_010,ダーカーの幻創種が生まれたことよりも<br>アークスシップに、ダークファルスが<br>いたということが驚きです。
st11,0,st01_020,そしてそれが感知されていなかった。<br>元はダークファルスだとしても<br>浄化さえすれば、大丈夫に……？
st11,0,st01_030,……失礼、詮無き考えでした。<br>気にしないでください。
st11,1,st01_010,Encuentro el hecho de que un Dark Falz estaba en un<br>ARKS Ship más sorprendente que el<br>aparición de un Falspawn fantasmal.
st11,1,st01_020,"Y hasta pasó desapercibido. A pesar de ser un<br>Dark Falz... si está purificado,<br>debería estar bien, ¿sí?"
st11,1,st01_030,Perdóname. No pude evitar preguntarme...<br>No te preocupes por eso.
st16,0,st01_010,地球の騒動は一段落したようですが<br>幻創種などの発生は継続しています。<br>まだ、アークスの介入は必要ですね。
st16,0,st01_020,しかし、地球にも幻創種やダーカーと<br>戦える存在がいるのが心強いです。<br>今後も協力していけるといいですね。
st16,1,st01_010,"La agitación en la Tierra se ha calmado durante<br>ahora, pero los fantasmas siguen apareciendo, un<br>situación que nos pide continuar<br>intervención."
st16,1,st01_020,"Sin embargo, hay quienes en la Tierra están<br>también capaz de luchar contra fantasmas y<br>Falspawn. Tranquilizador, ¿no? espero que ellos<br>seguir ayudándonos."
sq00,0,11_voice_NPC_5209_104,……私でも、力になれるのであれば<br>いくらでも協力いたします。
sq00,0,sq00_020,貴方様は、真っ直ぐに<br>ご自身の目的に向かってください。
sq00,1,11_voice_NPC_5209_104,Si puedo servirte te ayudaré<br>tanto como puedo.
sq00,1,sq00_020,"Carga de nuevo hacia tu propia meta,<br><%me>,<br>y nunca mires atrás."
sq01,0,sq01_010,……あ。<br>戻ってきてくれたんですね。
sq01,0,11_voice_NPC_5209_100,よかった……私はまた、私の知己を<br>失ってしまうのか、と。
sq01,0,sq01_030,貴方様は大丈夫、とわかっていても<br>心の中がざわついて……<br>ご無事で、よかったです。
sq01,1,sq01_010,Oh... veo que has regresado.
sq01,1,11_voice_NPC_5209_100,...Gracias a dios. Pensé que tal vez había perdido<br>Otro querido amigo.
sq01,1,sq01_030,"Aunque sabía que estabas bien, no pude<br>Parece calmar mis nervios. Es un alivio ver<br>que estás bien."
sq13,0,sq13_010,終の女神……ということは<br>彼女が最後に生まれた<br>フォトナーなんでしょうか。
sq13,0,sq13_020,フォトンを扱えたからこそ<br>フォトナー、とは聞きましたが<br>……あそこまで圧倒的とは。
sq13,0,sq13_030,何か……理由がありそうです。
sq13,1,sq13_010,La Diosa de los Fines... ¿Podría eso significar que<br>¿Fue la última fotógrafa en nacer?
sq13,1,sq13_020,"Había oído que a los Fotógrafos se les llamaba así.<br>porque podían manipular fotones, pero<br>pensar que tenían tal control sobre ellos..."
sq13,1,sq13_030,"Debemos prepararnos para una batalla prolongada. Con la cantidad de datos que hemos recopilado, deberia explorar posibles puntos de ataque con calma."
ep6_sq00,0,11_voice_NPC_5209_108,終の女神・シバ。……彼女がかつて<br>【深遠なる闇】封印の生贄となった<br>フォトナーということは……
ep6_sq00,0,ep6_sq00_02,彼女が経験した内容は<br>想像を絶するようなものでしょう。<br>生半可の覚悟では立ち向かえませんね。
ep6_sq00,1,11_voice_NPC_5209_108,"Shiva, la Diosa de los Fines... Ella era la<br>Photoner que fue sacrificado para sellar el<br>Oscuridad profunda."
ep6_sq00,1,ep6_sq00_02,Lo que experimentó está más allá de la imaginación.<br>No podemos oponernos a ella a medias.
ep6_sq01,0,11_voice_NPC_5209_102,シバの強襲と、マザーシップの放棄……<br>苦渋の決断を余儀なくされましたが<br>希望をなくしてはいけません。
ep6_sq01,0,ep6_sq01_02,シャオさんから託されたメッセージ……<br>アムドゥスキアに反撃のための<br>鍵があるはずです。
ep6_sq01,1,11_voice_NPC_5209_102,"El asalto de Shiva y la nave nodriza<br>abandono... era un inevitable<br>decisión difícil, pero no debemos perder la esperanza."
ep6_sq01,1,ep6_sq01_02,El mensaje que Xiao nos dejó... Es la clave para<br>lanzando un contraataque contra Amduskia.
ep6_sq02,0,11_voice_NPC_5209_100,シャオさん、戻って来られたのですね。<br>本当に良かったです。
ep6_sq02,0,ep6_sq02_02,私も頑張らないと。<br>これからが、本番だと思って。
ep6_sq02,1,11_voice_NPC_5209_100,He oído que Xiao ha regresado. Eso es maravilloso.
ep6_sq02,1,ep6_sq02_02,"Yo también tengo que hacer mi parte. Después de todo, la verdadera batalla apenas comienza."
ep6_sq02_01,0,ep6_sq02_01_01,ようやく、苦戦を強いられてばかりの<br>窮状を脱したと思えば……<br>敵は涼しい顔を見せてきますね。
ep6_sq02_01,0,ep6_sq02_01_02,長期戦となることも覚悟しています。<br>交戦データの蓄積もありますし<br>冷静に、突破口を探っていきましょう。
ep6_sq02_01,1,ep6_sq02_01_01,"Finalmente logramos salir de esa miserable situación, pero... nuestro enemigo no se inmuta."
ep6_sq02_01,1,ep6_sq02_01_02,"Debemos prepararnos para una batalla prolongada. Ahora tenemos una gran cantidad de datos, por lo que debemos buscar una manera de avanzar con sensatez."
ep6_sq05,0,ep6_sq05_1,貴方のおかげで敵の勢いが落ちて<br>今まで少しずつ後退していた防衛線が<br>踏みとどまれるようになりました。
ep6_sq05,0,11_voice_NPC_5209_100,まだまだ戦況は厳しいですが……<br>希望が見えてきたと思います。<br>私も力になれるよう、頑張ります。
ep6_sq05,1,ep6_sq05_1,"Gracias a ti, el ataque finalmente ha llegado.<br>ralentizado y hemos podido<br>establecer un perímetro defensivo."
ep6_sq05,1,11_voice_NPC_5209_100,La guerra aún no ha terminado... Pero estamos<br>empezando a ver la luz al final.<br>Planeo hacer todo lo que pueda para ayudar.
ep6_sq06_02,0,11_voice_NPC_5209_100,おつかれさまです。<br>無事に戻ってきていただいて<br>こうしてお話できて安心しました。
ep6_sq06_02,0,text02,貴方のおかげで私達の未来は<br>この先も続くのだと思います。
ep6_sq06_02,0,11_voice_NPC_5209_104,私は……まだ迷う部分もありますが<br>とにかく自分らしく進みたい……<br>いいえ、迷わずに進みます。
ep6_sq06_02,1,11_voice_NPC_5209_100,Gran trabajo. Es tan lindo poder<br>Hablar contigo de nuevo bajo condiciones pacíficas.<br>circunstancias.
ep6_sq06_02,1,text02,Es todo gracias a ti que tenemos un<br>futuro que esperar.
ep6_sq06_02,1,11_voice_NPC_5209_104,Todavía no estoy seguro de hacia dónde ir desde aquí.<br>pero supongo que haré yo... Tacha eso.<br>Tengo que seguir adelante con un propósito.
