section,group,id,text
tut02,0,text04,ー入力で<br>途中終了ウィンドウを表示します。<br><br>※途中終了した際はその時点までに<br>獲得したCCが精算されます。<br><yellow>※操作設定により、上記キーアサインの内容が<br>かわることがあります。<c>
tut02,0,text05,右クリックで弾を発射することができます。<br>マウス操作でカメラ操作を行うことができます。<br><%MoveLeft>、<%MoveRight>で銃座を左右に<br>移動することができます。<br>途中終了したい場合は[Esc]キー入力で<br>途中終了ウィンドウを表示します。<br><br>※途中終了した際はその時点までに<br>獲得したCCが精算されます。<br><yellow>※操作設定により、上記キーアサインの内容が<br>かわることがあります。<c>
tut02,0,text06,択して次ゲームを<br>プレイすることができます。<br><br>※一定時間、選択決定されない場合は<br>強制的に離席させられます。
tut02,1,text00,Cómo jugar Mesetan Shooter (Básico)
tut02,1,text01,"Mesetan Shooter is a cooperative game playable by up to four players. Each group<br>de cuatro asientos forma un solo satélite, y cada satélite juega sus propios juegos.<br><br><red>Si quieres jugar con amigos, asegúrate de estar todos sentados en el mismo satélite.<c>"
tut02,1,text02,"Accede a la torreta en un asiento vacío para unirte a un juego y luego selecciona una tarifa de pago.<br>Cuantas más monedas pagues, más monedas ganarás (¡o perderás!) durante el juego."
tut02,1,text03,"Each game is broken up into different <yellow>waves<c>, with each player<br>Garantizado para jugar al menos tres olas.<br><br>Cada ola tiene un límite de tiempo. Después de que expire, la próxima ola comenzará a seguir<br>un intermedio.<br><br>Nota: los jugadores que se unan a un juego a mitad de camino comenzarán a jugar al comienzo del mismo.<br>próxima ola."
tut02,1,text04,"Haga clic derecho para disparar y mueva el mouse para ajustar la cámara.<br><%MoveLeft> <%MoveRight> mueve la torreta hacia la izquierda y hacia la derecha.<br>Para salir a mitad del juego, presiona [Esc] para abrir la ventana de salida.<br><br>Nota: el CC ganado se calculará al dejar de fumar.<br><yellow>Nota: las teclas utilizadas pueden diferir según la configuración de control.<c>"
tut02,1,text05,"Dispara con los botones <%NormalAttack_S><%PhotonArts_S><%WeaponAction_S>,<br>y uso:<br><%RStick> para ajustar la cámara.<br><%LStick> mueve la torreta hacia la izquierda y hacia la derecha.<br>Para salir a mitad del juego, presiona <%MainMenu> para abrir la ventana de salida.<br><br>Nota: el CC ganado se pagará al dejar de fumar.<br><yellow>Nota: los botones utilizados pueden diferir según la configuración de control.<c>"
tut02,1,text06,"Se muestra una pantalla de resultados al final de cada juego, pagando el CC ganado.<br>Luego podrás comenzar un nuevo juego con una nueva tasa de pago.<br><br>Nota: dejarás tu silla automáticamente después de un período de tiempo determinado si no lo haces<br>hacer una selección."
tut02,0,text00,『メセタンシューター』の遊び方（応用編）について
tut03,0,text01,『メセタンシューター』の遊び方（応用編）について
tut03,0,text02,す。<br>さらに、PSEレベルが最大の時のみ出現する<br><yellow>レアエネミー<c>も存在します。<br><red>PSEレベルが高い時は止め時に注意しましょう。<c>
tut03,0,text03,チャー拡大<c>・・・一定時間銃座のキャッチャーが拡大
tut03,0,text04,<yellow>「アンブラ」<c>はお邪魔エネミーとなります。<br>「アンブラ」を撃ってしまうとペナルティ<br>として大量の爆弾ボールを落としてきます。<br><red>「アンブラ」が出現した時は、<br>弾が当たらないように注意しましょう。<c>
tut03,0,text05,ンボールを吐き出す<br><red>大当たりボール<c>を落とす<red>隠れエネミー<c>も存在します。<br>ぜひ、自分の目で確かめてみましょう。
tut03,0,text06,れます。<br>参加するプレイヤーが多い程、多くのカジノ<br>コインを獲得できる可能性があるので<br>複数のプレイヤーでプレイしてみましょう。
tut03,1,text00,Cómo jugar a Mesetan Shooter (avanzado)
tut03,1,text01,"Hay tres tipos de ondas (bronce, plata y oro), cada una con diferentes enemigos.<br>tasas de aparición. Los enemigos con alto CC aparecen con más frecuencia en oleadas doradas y plateadas.<br><red>Obtener olas de oro y plata en la próxima lista de olas significa una<br>prime opportunity to score tons of CC."
tut03,1,text02,Existe una cierta posibilidad de que derrotar enemigos cause el <yellow>nivel PSE<c><br>para levantarse. Los niveles más altos de PSE significan más ondas de plata y oro. También hay<br><yellow>enemigos raros<c> que solo aparecen cuando el nivel de PSE está al máximo.<br><red>Piense detenidamente en dejar de fumar cuando el nivel de PSE sea alto.<c>
tut03,1,text03,"Una vez cada luna azul, aparecerá <yellow>Nyau<c>.<br>Al destruirlo, se soltará una bola de objeto, lo que otorgará un útil efecto aleatorio cuando se atrape.<br><red>Cuando aparezca Nyau, ¡ve tras él!<c><br>Las bolas de objetos otorgan los siguientes efectos:<br><br>-<c 00ffff>Shot Power Up<c>: aumenta la fuerza y ​​el área de disparo de tu torreta.<br>disparos por tiempo limitado.<br>-<c 00ffff>Aceleración de movimiento<c>: aumenta la velocidad de movimiento de la torreta por un tiempo limitado.<br>-<c 00ffff>Giganto-Catcher<c>: amplía el receptor de tu torreta por un tiempo limitado."
tut03,1,text04,"<yellow>Sr. ¡Umbra<c> está aquí para interponerse en tu camino!<br>Dispárale y te lanzará un montón de bolas kaboom como represalia.<br><red>Cuando aparezca el Sr. Umbra, ¡haz lo mejor que puedas para apuntar lejos de él!<c>"
tut03,1,text05,"También hay otros enemigos que lanzan bolas con todo tipo de efectos.<br>Incluso hay <red>enemigos ocultos<c> que arrojan <red>bolas de premio mayor<c>,<br>¡Inundando la pantalla con bolas de monedas cuando lo atrapan!<br>¡Búscalos y hazlo a lo grande!"
tut03,1,text06,"Atrapar <red>bolas de monedas de arco iris<c> otorga monedas del casino a los otros jugadores<br>en tu satélite!<br>Cuantos más jugadores haya, más monedas de casino podrás ganar, así que forma un grupo<br>¡Juntos y a disparar!"
tut03,0,text00,え？　クロネコ？<br>そういえば<br>見かけたような気もするけどー
Skit01,0,text01,でも、マスコットっていうと<br>やっぱりラッピーが一番だよねー
Skit01,0,text02,ふわふわのもこもこで……<br>触ったらふかふかそうでー……
Skit01,0,text03,あっ、いけない。<br>カジノエリアにいらしたのなら<br>ぜひ遊んで行ってねー。
Skit01,1,text00,"¿Un gato negro? Ahora que lo mencionas,<br>I feel like I saw one somewhere."
Skit01,1,text01,"Sin embargo, cuando se trata de mascotas,<br>Rappy es mi número uno."
Skit01,1,text02,"Son tan esponjosos y suaves,<br>y oh, tener la oportunidad de acariciar uno..."
Skit01,1,text03,"Er, lo siento por eso. Por favor disfruta todo<br>el Casino tiene para ofrecer."
