section,group,id,text
C150,1,Jig_05_020,"Al final del día, soy un artesano.<br>Cuando termino un trabajo, mi mente sigue adelante<br>al siguiente."
C151,0,11_voice_NPC_5011_105,十年前の戦争さえなければ<br>わしのやる気はいまだ滾っていたかも<br>しれんのぉ。
C151,0,Jig_06_020,あの戦いで、有能な使い手が<br>ことごとく失われてしまった……<br>ひどい損害を出した戦いじゃった。
C151,1,11_voice_NPC_5011_105,¿Podrían las pasiones todavía rugir como<br>lo hicieron en el pasado si no fuera por<br>esa maldita guerra.
C151,1,Jig_06_020,Sangre joven y prometedora cayó de izquierda a derecha<br>en ese baño de sangre. Fue una pérdida lamentable.
C152,0,11_voice_NPC_5011_108,十年前の戦いの仔細はわしも知らん。<br>というより、アークスですら誰もが<br>よくわかっていないはずじゃ。
C152,0,Jig_07_020,秘匿されているのもあるだろうが<br>一番の理由としては……<br>皆、思い出したくないのかもしれん。
C152,1,11_voice_NPC_5011_108,"Todavía no tengo idea de qué causó la guerra.<br>Demonios, apuesto a que la mayoría de ARKS no tienen idea."
C152,1,Jig_07_020,"Algunos por aquí tal vez lo sepan, pero cualquiera<br>Quien sobrevivió no va a saltar sobre el<br>oportunidad de sacar a la luz esos feos recuerdos."
C153,0,11_voice_NPC_5011_105,こうして、武器を作る職のわしが<br>重宝されるのは、喜ばしいことなのか<br>嘆かわしいことなのか、難しいのぉ。
C153,1,11_voice_NPC_5011_105,"A veces, no puedo decir si es una alegría<br>o una tragedia para un fabricante de armas como<br>me to be so highly prized."
C154,0,11_voice_NPC_5011_101,あの武器のことは任せておけ！<br>このジグの名にかけて<br>完全に修繕してみせるぞ！
C154,1,11_voice_NPC_5011_101,¡Déjame esa arma a mí! lo tendré<br>De vuelta en perfecta forma para luchar o mi nombre<br>¡Zig no!
C155,0,11_voice_NPC_5011_107,イヤな気配がする。<br>わしにもわかるほど露骨な感じでな。<br>何が起ころうとしてるのか……
C155,1,11_voice_NPC_5011_107,Hay algo asqueroso en el aire y tú<br>Sé que es malo si incluso yo lo noto. Preguntarse<br>Qué desastre nos espera esta vez.
C156,0,11_voice_NPC_5011_101,過ぎたことを悔いてばかりもいられん。<br>わしは、あの武器に勝るとも劣らぬ<br>新たな武器を作って見せようぞ！
C156,1,11_voice_NPC_5011_101,"Bueno, no puedo dejar que el pasado muerda tu<br>Tacones para siempre. Te forjaré un arma<br>¡Eso avergonzará a tu viejo!"
mb9,0,11_voice_NPC_5011_101,ダークファルスと対峙すると<br>いうのであれば、なおさらもっと<br>強い武器が必要じゃろう！
mb9,0,Jig_mb9_020,しかし、わしのインスピレーションを<br>活かす機会が、こうもすぐに<br>やって来るとはなんとも皮肉じゃな。
mb9,1,11_voice_NPC_5011_101,"Si vas a enfrentarte cara a cara con<br>el Dark Falz, necesitarás uno poderoso<br>¡arma!"
mb9,1,Jig_mb9_020,No hubiera esperado que algo viniera<br>e inspirar esto pronto. Supongo que este mundo<br>Aún no ha perdido el sentido del humor.
mb10,0,11_voice_NPC_5011_101,創世器とまではいかずとも<br>それに酷似したものなら作れる。<br>わしにはその自信がある！
mb10,0,Jig_mb10_020,……だが、素材がなければ<br>その自信も空虚なものじゃ。<br>歯痒いのぉ……
mb10,1,11_voice_NPC_5011_101,Quizás no pueda fabricar brazos cosmogénicos.<br>pero puedo estar seguro de hacer algo poderoso<br>¡cerca!
mb10,1,Jig_mb10_020,"Por supuesto, eso es todo alarde vacío.<br>hasta que tenga los materiales adecuados.<br>Qué dolor en el cuello."
mb11,0,11_voice_NPC_5011_105,わしの修復したあの巨大な杖。<br>あれは、尋常ではなかったな。
mb11,0,Jig_mb11_020,装主への負担がまったく<br>考慮されていない作りだったんじゃよ。<br>フォトンを喰らい尽くすほどに、な。
mb11,0,Jig_mb11_030,最初にあれを作った者は<br>一体何を考えて作ったのやら……<br>理解に苦しむ。
mb11,1,11_voice_NPC_5011_105,Supe de inmediato que ese bastón gigante<br>Lo reparé no fue un gran batido<br>en lo que respecta a las armas.
mb11,1,Jig_mb11_020,Esa cosa fue forjada sin tener en cuenta el<br>estrés sobre su portador. Chupará los fotones<br>directamente fuera de ti hasta que no te quede nada.
mb11,1,Jig_mb11_030,Justo lo que estaba pasando dentro de la mente<br>del que hizo esa cosa?
mb12,0,11_voice_NPC_5011_100,武器の強さが装主の強さと思うなかれ。<br>どちらか一方だけでは成り立たぬのが<br>強さ、というものじゃよ。
mb12,1,11_voice_NPC_5011_100,No vayas a pensar que un arma fuerte hace<br>para un portador fuerte o viceversa. Tú<br>No puedo tener verdadera fuerza sin ambos.
mb13,0,11_voice_NPC_5011_104,うーむ、なんだか嫌な予感がする。<br>ああいや、襲撃とかそういう<br>たぐいの予感ではないぞ。
mb13,0,Jig_mb13_020,無茶な注文が来そうだな、という<br>職人のカンじゃよ。
mb13,1,11_voice_NPC_5011_104,"Tengo una sensación en mis entrañas como algo<br>bad's coming. Oh, don't worry. Not some big<br>ataque o algo así."
mb13,1,Jig_mb13_020,"Pero gracias a ti, todos los ARKS ahora estan despiertos. <br>Gracias a ti, estamos en esta situacion actual. ¡Bien hecho! Gracias."
mb14,0,11_voice_NPC_5011_104,イヤな予感というのは当たるものだな。<br>久々に顔を見せたと思ったら<br>とんでもない土産を持ってきた。
mb14,0,Jig_mb14_020,……だが、頼られたとあれば<br>応えないわけにはいかんな！
mb14,1,11_voice_NPC_5011_104,Esos presentimientos míos suelen dar resultado.<br>Vi a alguien por primera vez en mucho tiempo y<br>they dropped a huge job on me first thing.
mb14,1,Jig_mb14_020,"Pero supongo que tendre que mantenerme a la par con estos nuevos tiempos, ¿no?"
mb15,0,Jig_mb15_010,イヤな予感というのは当たるものだな。<br>久々に顔を見せたと思ったら<br>とんでもない土産を持ってきた。
mb15,0,11_voice_NPC_5011_100,……だが、頼られたとあれば<br>応えないわけにはいかんな！
mb15,1,Jig_mb15_010,Esos presentimientos míos suelen dar resultado.<br>Vi a alguien por primera vez en mucho tiempo y<br>they dropped a huge job on me first thing.
mb15,1,11_voice_NPC_5011_100,"Pero supongo que tendre que mantenerme a la par con estos nuevos tiempos, ¿no?"
mb16,0,11_voice_NPC_5011_100,強い武器が欲される時代というのは<br>戦乱と隣り合わせということでもある。
mb16,0,Jig_mb16_020,わしが忙しい時代というのは<br>あまりよくない時代ということだな。<br>悲しい話じゃが、事実じゃよ。
mb16,1,11_voice_NPC_5011_100,"Cuando aumenta la demanda de armas potentes,<br>el mal no está lejos."
mb16,1,Jig_mb16_020,Eso significa que me gano la vida cuando<br>el mundo está en su peor momento. es triste<br>verdad.
mb16zeno,0,Jig_mb16zeno_010,おお、無事でよかった！<br>レギアスの通信を聞いた時は<br>流石に我が耳を疑ったぞ！
mb16zeno,0,11_voice_NPC_5011_101,だが、お主のおかげで皆の目が覚めた。<br>今のこの状況は、お主のおかげじゃ。<br>よくやってくれた、ありがとうな。
mb16zeno,1,Jig_mb16zeno_010,¡Oh! ¡Mira quién ha vuelto sano y salvo!<br>No podía creer mis viejos oídos cuando<br>¡Escuché de Regius!
mb16zeno,1,11_voice_NPC_5011_101,"Los ojos del barco están bien abiertos ahora.<br>Gracias a ti, jovencito. Gracias."
mb18,0,11_voice_NPC_5011_100,新しいアークスとして<br>皆が未来へ歩み始めているな。<br>良きかな、良きかな。
mb18,0,Jig_mb18_020,わしもその変化に取り残されんよう<br>より一層頑張らねばならんな。
mb18,1,11_voice_NPC_5011_100,"Mira todas las nuevas operaciones de ARKS,<br>encaminándose hacia un lugar más brillante<br>futuro. Eso estará bien."
mb18,1,Jig_mb18_020,"Supongo que tengo que seguir el ritmo de estos<br>¡Los tiempos cambian, o seré historia!"
mb20,0,Jig_mb20_010,技術を独占しても意味がない。<br>次代に伝えていかなければ<br>そこで廃れてしまう。
mb20,0,11_voice_NPC_5011_104,わしだけではなく、技術者にとって<br>後継者、というのは頭痛の種じゃよ。<br>簡単に見つかるものでもないからの。
mb20,1,Jig_mb20_010,No tiene ningún maldito sentido tomar los secretos de<br>tu oficio a tu tumba. Pasándolo a la<br>La próxima generación es el único camino a seguir.
mb20,1,11_voice_NPC_5011_104,"Y eso no es sólo para nosotros, viejo saco de huesos.<br>Todo artesano pasa por el dolor de cabeza de<br>tratando de encontrar un sucesor digno."
mb22,0,Jig_mb22_010,誠心誠意、魂を込めて作品を作る。<br>それが職人というものじゃ。
mb22,0,Jig_mb22_020,自分が培ってきた技術をもってして<br>作品を作るんじゃ。<br>なかなかどうして、やり甲斐はある。
mb22,0,Jig_mb22_030,今もこれからも。<br>その気持で、わしは作品を<br>作っていくつもりじゃぞ。
mb22,1,Jig_mb22_010,Un verdadero artesano pone su corazón y<br>alma en cada nueva pieza.
mb22,1,Jig_mb22_020,Doing so means a lifetime of<br>estudio se dedica a crear su<br>cada componente.
mb22,1,Jig_mb22_030,Siempre he hecho mis armas de esta manera.<br>y así es como seguiré haciéndolos hasta<br>Respiro mi último suspiro.
mb23_after,0,11_voice_NPC_5011_100,おお、お主か……！<br>顔を見ると安心するのう。<br>無事でよかった。
mb23_after,0,Jig_mb23_after_020,痛ましいことになってしまったが……<br>お主のことじゃ、もうどうするのかは<br>決めておるんじゃろう。
mb23_after,0,Jig_mb23_after_030,わしは、なにも心配しておらんぞ。<br>じゃが、無理はせんようにな。
mb23_after,1,11_voice_NPC_5011_100,"¡Mira quién está vivo y coleando!<br>A mi corazón le hace bien ver<br>Estás a salvo, jovencito."
mb23_after,1,Jig_mb23_after_020,"Todo esto se ha vuelto tan trágico. Conociéndote,<br>aunque ya has decidido qué<br>hacer a continuación."
mb23_after,1,Jig_mb23_after_030,"Tengo mucha fe en ti,<br>jovencito. Simplemente haz lo que puedas."
mb24_after,0,Jig_mb24_after_010,お主ならやり遂げられると思ったが<br>やっぱり心配でな……<br>気になっていたんじゃ。
mb24_after,0,11_voice_NPC_5011_100,こうして顔も見れたし一安心じゃ。<br>じゃが、しばらくは無理せんようにな。
mb24_after,1,Jig_mb24_after_010,"Sabía en mi cabeza que podías hacerlo,<br>pero eso no detuvo mi corazón<br>preocupante."
mb24_after,1,11_voice_NPC_5011_100,Es bueno ver que todavía estás vivo.<br>Simplemente no hagas nada que<br>cambiar eso.
st01,0,11_voice_NPC_5011_101,おお、おお！<br>お主は……そうか、復帰したのか！
st01,0,st01_020,レギアスから度々連絡は受けていたが<br>……こうして面と向かって会うと<br>やはり、違うの。
st01,0,st01_030,とはいえ病み上がりみたいなものじゃ。<br>あまり無理はせんようにの。
st01,1,11_voice_NPC_5011_101,¡Eso es lo que me gusta ver!<br>Que bueno verte de regreso entre<br>los vivos.
st01,1,st01_020,"Regius kept me updated from time to time,<br>pero eso no es lo mismo que verte en<br>la carne."
st01,1,st01_030,Simplemente no te esfuerces demasiado<br>mientras estás convaleciente.
st02,0,11_voice_NPC_5011_104,あのマトイという子の<br>クラリッサのように、専用のものを<br>用意してやりたいものなんじゃが……
st02,0,st01_020,お主はフォトンの傾向が自由すぎて<br>専用の武装を定めにくくてのう。<br>万能というのも、考えものじゃな。
st02,1,11_voice_NPC_5011_104,"No me importaría fabricar armas especializadas.<br>como Clarissa, la que la joven Matoi<br>ejerce."
st02,1,st01_020,"Pero contigo no puedo. Tu fotón no<br>seguir cualquier patrón establecido lo suficientemente bien para uno.<br>Ser multifacético tiene sus problemas, ¿eh?"
st04,0,11_voice_NPC_5011_104,お主向けの武器というのも<br>色々考えてみたんじゃが……<br>どうも思い浮かばなくてのう。
st04,0,st01_020,ずっと共に戦場を駆けられる<br>相棒のような存在を<br>与えてやりたいんじゃがなあ……
st04,1,11_voice_NPC_5011_104,"He tratado de idear un arma solo para ti,<br>but nothing's come to mind."
st04,1,st01_020,"Me encantaría hacer uno que fuera así.<br>un compañero para asaltar el campo de batalla<br>contigo, pero eso es mucho pedir."
st03_03,0,st01_010,お主向けの武器というのも<br>色々考えてみたんじゃが……<br>どうも思い浮かばなくてのう。
st03_03,0,11_voice_NPC_5011_104,かの地球とやらで話題になっている<br>具現武装、あれはいいヒントに<br>なりそうなものなんじゃが……
st03_03,1,st01_010,"He tratado de idear un arma solo para ti,<br>but nothing's come to mind."
st03_03,1,11_voice_NPC_5011_104,Esos brazos avatar que tienen en la Tierra<br>podría ser un buen modelo...
st10,0,11_voice_NPC_5011_104,先の襲撃時に、具現武装とやらを<br>この目で見られていれば<br>再現も可能だったかもしれんが……
st10,0,st01_020,避難誘導を無視するわけにもいかず<br>……無念だが、仕方がないのう。
st10,1,11_voice_NPC_5011_104,"Si hubiera podido ver Avatar Arms<br>para mí durante ese ataque, podría<br>Podría hacer algo como ellos."
st10,1,st01_020,But what's an old coot like me supposed<br>hacer cuando se emite una orden de evacuación?<br>¿Ignorarlo?
st16,0,st01_010,具現武装とやらについて、情報提供<br>およびアースガイドという面々の<br>協力で、実物を拝見した。
st16,0,11_voice_NPC_5011_104,……したのだが、再現は無理じゃな。<br>あれは個々の能力に拠りすぎていて<br>汎用化には持っていきにくい。
st16,0,st01_030,イメージしやすいもので、簡易的に<br>具現化した共有武装などは参考に<br>なったが……普通の武器になるのう。
st16,1,st01_010,Finalmente pude ver Avatar Arms up<br>cerrar gracias a muchos consejos y<br>Mucha ayuda de Earth Guide.
st16,1,11_voice_NPC_5011_104,"Lamentablemente, no hay posibilidad de replicación: son<br>demasiado dependiente de las habilidades únicas de su portador,<br>y no se puede producir individualidad en masa."
st16,1,st01_030,"Seeing some simple manifestations of shared<br>weapons made for a good reference, but...<br>I'd just end up making regular old weapons."
sq00,0,11_voice_NPC_5011_100,わしから言うことは何もない。<br>心の準備など、とうの昔から<br>しているのであろう？
sq00,0,sq00_020,行って、頑張ってこい。<br>それだけじゃよ。
sq00,1,11_voice_NPC_5011_100,"Dudo que quede mucho por decirte.<br>Te has sentido preparado hasta el fondo de tu alma para<br>some time, eh?"
sq00,1,sq00_020,"Sal y haz grandes cosas, jovencito.<br>Eso será todo de mi parte."
sq01,0,11_voice_NPC_5011_100,うむ、帰ってきたようじゃの。<br>やはりお主は優秀じゃよ。
sq01,0,sq01_020,決戦へと向かい、帰ってこない者を<br>わしは何人も見てきた。<br>帰ってくるだけで、優秀じゃ。
sq01,1,11_voice_NPC_5011_100,"Entonces regresaste. Eres algo especial,<br>¿no es así?"
sq01,1,sq01_020,Me he despedido de demasiados jóvenes<br>por última vez. Pero tú no. yo siempre<br>llegar a saludarte de nuevo.
sq13,0,sq13_010,レギアスの創世すら通じぬ相手が<br>出てくるとは……燃えるではないか。
sq13,0,11_voice_NPC_5011_101,既存のものが通じぬのであれば<br>通じるものを作り出せばよいのだ。<br>……ふふふ、見ておれ！
sq13,1,sq13_010,"Parece que tenemos un enemigo que incluso el de Regius<br>La cosmogénesis no puede manejarlo. Pone el corazón a<br>golpeando, ¿no?"
sq13,1,11_voice_NPC_5011_101,"Bueno, si podemos hacer lo mejor que podamos, entonces lo haré.<br>sólo tengo que hacer uno que no puede. Mira y<br>¡Aprende, jovencito!"
ep6_sq00,0,11_voice_NPC_5011_109,レギアスの創世すら通じぬ相手が<br>出てくるとは……燃えるではないか。
ep6_sq00,0,ep6_sq00_02,既存のものが通じぬのであれば<br>通じるものを作り出せばよいのだ。<br>……ふふふ、見ておれ！
ep6_sq00,1,11_voice_NPC_5011_109,"Parece que tenemos un enemigo que incluso el de Regius<br>La cosmogénesis no puede manejarlo. Pone el corazón a<br>golpeando, ¿no?"
ep6_sq00,1,ep6_sq00_02,"Bueno, si podemos hacer lo mejor que podamos, entonces lo haré.<br>sólo tengo que hacer uno que no puede. Mira y<br>¡Aprende, jovencito!"
ep6_sq01,0,ep6_sq01_01,マリアとレギアスから話は聞いたが<br>フォトンが効かない相手とは<br>厄介なものよの……
ep6_sq01,0,11_voice_NPC_5011_105,先の戦いで、破損した武器が大量に<br>舞い込んできてな、修理に大忙しよ。
ep6_sq01,1,ep6_sq01_01,"He oído de María y Regius acerca de<br>estos enemigos resistentes a los fotones. un verdadero<br>patada en la cabeza, esos."
ep6_sq01,1,11_voice_NPC_5011_105,"Después de nuestra última batalla, armas desgastadas<br>Llegaron uno tras otro. he<br>estado ocupado, por decir lo menos."
ep6_sq02,0,11_voice_NPC_5011_101,お主らの活躍は聞いたぞ。<br>窮地に背水の陣を敷き<br>死地に活路を見い出すとは、天晴！
ep6_sq02,0,ep6_sq02_02,まだ気を抜いてはならんが<br>あまり無理はせんようにな。<br>武器の修理ならいつでも頼ってくれ。
ep6_sq02,1,11_voice_NPC_5011_101,"He oído hablar de tus hazañas. es admirable<br>cómo forjaste una salida a nuestra crisis,<br>¡Incluso de espaldas a la pared!"
ep6_sq02,1,ep6_sq02_02,"No podemos relajarnos todavía, pero creo que ya lo has hecho.<br>te ganaste un descanso. Si tus armas son<br>in need of repair, please come to me."
ep6_sq02_01,0,11_voice_NPC_5011_102,拮抗は出来るようになったが<br>それでもなお、圧倒的な戦力差を<br>見せつけられてしまったか。
ep6_sq02_01,0,ep6_sq02_01_02,じゃが、お主の瞳から決意が消えぬ限り<br>わしも力のすべてを注ぐつもりじゃ。
ep6_sq02_01,1,11_voice_NPC_5011_102,"Podemos enfrentarlos ahora,<br>pero aun así nos mostraron el abismo<br>en la fuerza que queda entre nosotros."
ep6_sq02_01,1,ep6_sq02_01_02,"Sin embargo, mientras esa determinación<br>no se desvanece de tus ojos, entonces yo también,<br>Haré todo lo que esté en mi poder para luchar."
ep6_sq05,0,11_voice_NPC_5011_101,ふむ……<br>あやつらの勢いが衰えたか。<br>見事、成し遂げたようじゃの。
ep6_sq05,0,ep6_sq05_2,とは言え、まだまだ侮れぬ。<br>わしに出来ることならば言ってくれ。<br>お主らの力になるぞ。
ep6_sq05,1,11_voice_NPC_5011_101,Hm... han sido debilitados.<br>Excelente trabajo.
ep6_sq05,1,ep6_sq05_2,"¿Por que nadie esta estudiando formas de adquirir el talento requerido para ARKS, aparte de nacer con el? <br> Si alguien pudiera hacer algo al respecto..."
ep6_sq06_02,0,11_voice_NPC_5011_101,おお、無事帰ってきたか！<br>見事にシバを倒してきたな！<br>武器を手がけたわしも鼻が高いぞ！
ep6_sq06_02,0,11_voice_NPC_5011_105,ともあれ、これで万事解決……<br>とはなかなかいかんでな。<br>大量の修繕依頼が来ておっての……
ep6_sq06_02,0,text03,途方に暮れる量だが<br>創世器も直さねばならんからのう。<br>まだまだ休めそうにないわい！
ep6_sq06_02,1,11_voice_NPC_5011_101,¡Oh! ¡Has vuelto!<br>¡Y has derrotado a Shiva!<br>Got me feeling really proud here!
ep6_sq06_02,1,11_voice_NPC_5011_105,Y eso debería arreglarlo todo...<br>O eso pensarías. Pero una montaña de<br>repair orders have just come my way...
ep6_sq06_02,1,text03,Ni siquiera sé por dónde empezar. y yo<br>Todavía tengo que reparar los brazos cosmogénicos.<br>No rest for me just yet it seems!
