section,group,id,text
C076,1,Matoi_13_020,"Tal vez antes de esto, algo me estaba deteniendo.<br>de hacer lo que quería. Tal vez finalmente estoy<br>¡probando la felicidad! Je, je."
C077,0,11_voice_NPC_5185_104,あの、大きなモニターの情報って<br>どうやって集めてるのかな？<br>原理といい、不思議だよね。
C077,1,11_voice_NPC_5185_104,¿Sabes de dónde obtienen la información?<br>¿Se muestran en ese gran monitor? lo basico<br>Los principios detrás de esto parecen... misteriosos.
C078,0,11_voice_NPC_5185_105,アークスシップって、二百年以上前から<br>宇宙に出てるんだよね？<br>どうして宇宙に出ようと思ったのかな？
C078,0,Matoi_15_020,……んー、冒険したいからなのかなぁ。<br>調べても、それ以前の歴史は<br>見つからなくってさ。
C078,1,11_voice_NPC_5185_105,"El barco ARKS ha estado viajando a través<br>espacio durante más de 200 años, ¿verdad? Pero por qué<br>¿Se lanzó en primer lugar?"
C078,1,Matoi_15_020,"Mmm. Tal vez fue sólo el espíritu de<br>aventura. He intentado buscarlo, pero no puedo.<br>encuentre cualquier registro histórico anterior a esa fecha."
C079,0,11_voice_NPC_5185_105,フォトンって、そこらの大気中に<br>あるものなんだよね？
C079,0,Matoi_16_020,日常的にあるものなのに、どうして<br>フォトンが扱える人と扱えない人に<br>分かれちゃうんだろうね。不思議。
C079,1,11_voice_NPC_5185_105,"Entonces los fotones son parte de la atmósfera.<br>alrededor, ¿verdad?"
C079,1,Matoi_16_020,"Si son tan comunes, ¿por qué crees que<br>some people can manipulate them, but others<br>¿no poder? ¿No es extraño?"
C080,0,11_voice_NPC_5185_100,本や資料を読むのって、面白いね。<br>わたし、激しくは動けないから<br>そういうのを読みあさってるの。
C080,0,Matoi_17_020,ひとつの資料を見るだけじゃなく<br>複数を照合すると見えてくるもの、とか<br>うん、なんだかとっても刺激的だよ。
C080,1,11_voice_NPC_5185_100,"Me encanta leer todos estos libros y documentos.<br>tenemos. He estado estudiando minuciosamente todo lo que<br>puedo encontrar, ya que todavía no puedo moverme demasiado."
C080,1,Matoi_17_020,Hay una sacudida que sientes cuando te das cuenta<br>te critican por leer diferentes materiales<br>juntos.
C081,0,11_voice_NPC_5185_100,あ、おかえりなさい。<br>それとも、おはよう、かな？
C081,0,Matoi_18_020,たはは……アークスのみんなって<br>時間が不規則だから、挨拶に困るね。<br>でも、うん、おはよう。
C081,1,11_voice_NPC_5185_100,"¡Ah, bienvenido de nuevo! O debería decir,<br>¿buen día?"
C081,1,Matoi_18_020,"Ja, ja, todos en ARKS corren por diferentes<br>relojes! ¿Cómo se supone que debes saludar a alguien?<br>Bueno, por ahora, ¡buenos días!"
C082,0,11_voice_NPC_5185_104,大丈夫？　無理してない？<br>隠してもわかるよ、表情が怖いもん。<br>ぜったい、ぜったいに無茶しないでね。
C082,1,11_voice_NPC_5185_104,"¿Estás realmente bien? Esa mirada oscura en tu<br>La cara no hace que parezca así. Por favor,<br>Por favor, no seas demasiado imprudente, ¿vale?"
C083,0,11_voice_NPC_5185_104,あ……<%me><br>その……えっと、気を付けて、ね？<br>わからないけど、嫌な予感がするの。
C083,1,11_voice_NPC_5185_104,"Oh, <%me>... escucha.<br>Ten cuidado ahí fuera, ¿de acuerdo? no puedo poner mi<br>Toco el dedo, pero algo se siente... mal."
C084,0,11_voice_NPC_5185_105,なんだか、悲しい感じがする……<br>大気中のフォトンが、そんな感じ。<br>なんでだろう、なんでだろう……？
C084,1,11_voice_NPC_5185_105,Hay una extraña tristeza en el aire.<br>Creo que podría provenir del<br>los propios fotones. ¿Qué está sucediendo?<br>¿Qué podría estar mal?
C085,0,11_voice_NPC_5185_100,なんだろう、空気がふわふわしてるね。<br>みんなの気持ち、なのかな？<br>ふふっ、ちょっと面白いかも。
C085,1,11_voice_NPC_5185_100,"La atmósfera en sí se siente como<br>suave y esponjoso ahora mismo. tal vez sea<br>¿Porque así es como se sienten todos?<br>Je, je, no me importa."
mb9,0,11_voice_NPC_04_104,<%me><br>その……大丈夫？<br>大変な事ばかり起きてるから、心配。
mb9,0,Matoi_mb9_020,気のせいならいいんだ。<br>でも、あんまり抱え込まないでね。
mb9,0,Matoi_mb9_030,辛いときは、辛いって言うべきだよ？<br>そうしないと、誰も気付いてくれないし<br>ひとりぼっちになっちゃうから……
mb9,1,11_voice_NPC_04_104,"<%me>, ¿estás...?<br>¿Estás bien? Este aluvión de malas noticias<br>has me worried for you."
mb9,1,Matoi_mb9_020,"Espero estar siendo demasiado sensible.<br>Pero recuerda, no intentes llevarlo todo solo."
mb9,1,Matoi_mb9_030,"Tienes que decirle a las personas cercanas a ti cuando<br>las cosas se están poniendo difíciles, o tal vez no<br>Date cuenta y podrías terminar solo."
mb10,0,11_voice_NPC_04_104,あ……<%me><br>探している龍は見つかった？
mb10,0,Matoi_mb10_020,暴走しているって話だけど<br>どうして暴走しちゃったんだろう。<br>……何が、あったんだろう。
mb10,0,Matoi_mb10_030,……すごくイヤな感じがする。<br>気をつけてね、ほんとうに。
mb10,1,11_voice_NPC_04_104,"Ah, <%me>.<br>¿Encontraste ese dragón que buscabas?"
mb10,1,Matoi_mb10_020,Me pregunto qué pudo haber pasado para conducirlo.<br>enloquecido así.
mb10,1,Matoi_mb10_030,Tengo un presentimiento terrible sobre todo esto.<br>Por favor tenga cuidado. Lo digo en serio.
mb11,0,11_voice_NPC_04_100,このまえ言ってた戦技大会って<br>様子が中継とかされるみたいだよ。
mb11,0,Matoi_mb11_020,だから、なんていうか……<br><%me>の<br>戦いぶりも見てみたいな、なんて……
mb11,0,Matoi_mb11_030,純粋な興味でもあるんだけど……<br>何か見たら思い出すんじゃないかって<br>そんな気もして、さ。
mb11,1,11_voice_NPC_04_100,Escuché que la gente del torneo<br>zumbido sobre será transmitido por<br>todos para ver.
mb11,1,Matoi_mb11_020,"Así que estaba pensando que tal vez, ya sabes, esto<br>might be a good chance for me to see<br>tú en la batalla, <%me>."
mb11,1,Matoi_mb11_030,"Obviamente, estoy emocionado sólo de ver<br>¡tú en el trabajo! Pero también recibo el<br>sintiendo que podría ayudarme<br>Recuerda algo, de alguna manera."
mb12,0,11_voice_NPC_5185_104,<%me>。<br>顔がこわばってるよ、大丈夫？<br>何かあったの？
mb12,0,Matoi_mb12_020,何もないならそれでいいけど……<br>あんまり一人でため込みすぎないでね
mb12,1,11_voice_NPC_5185_104,"<%me>, ¿estás<br>¿está bien? Tu expresión es toda rígida.<br>¿Pasó algo?"
mb12,1,Matoi_mb12_020,"Bueno, si realmente no es nada, me alegro.<br>Pero por favor, no intentes soportarlo todo solo."
mb13,0,11_voice_NPC_5185_106,<%me>……<br>わたしは、大丈夫だよ。<br>自分でも驚くくらい、落ち着いてる。
mb13,0,Matoi_mb13_020,シオンさんのことも、信じてる。<br>だって、あのひとはあなたに<br>笑いかけてたから。
mb13,0,Matoi_mb13_030,……そう見えなかった？<br>ううん、そんなことないよ。<br>笑ってた、絶対に。
mb13,1,11_voice_NPC_5185_106,"<%me><br>Estoy bien, <%me>.<br>En realidad. En realidad, ni siquiera yo puedo<br>cree lo tranquilo que me siento."
mb13,1,Matoi_mb13_020,Y tengo fe en Xion. Especialmente después de cómo<br>te sonrieron.
mb13,1,Matoi_mb13_030,¿No te pareció así? Justo<br>confía en mí. Estoy seguro de que fue una sonrisa.
mb14,0,11_voice_NPC_5185_100,シオンさんのことは<br>誰にもいってないよ。<br>余計な心配かけちゃいそうだし……
mb14,0,Matoi_mb14_020,だから、シオンさんのことは<br><%me>と<br>わたしの秘密、だね。
mb14,0,Matoi_mb14_030,……ふふっ、なんだろう。<br>なんだか懐かしいな、こういうの。
mb14,1,11_voice_NPC_5185_100,No le he contado a nadie sobre Xion. no quiero<br>para darles más de qué preocuparse de lo que<br>ya lo tengo.
mb14,1,Matoi_mb14_020,"Entonces eso hace que todo tenga que ver con Xion.<br>nuestro secreto, <%me>."
mb14,1,Matoi_mb14_030,¡Jeje! ¿Me pregunto por qué?<br>Esto me resulta tan familiar por alguna razón.
mb15,0,11_voice_NPC_5185_100,<%me>。<br>なんだか、ぴりぴりしてるね。
mb15,0,Matoi_mb15_020,あなたじゃなくて、周りが。<br>なんだろう、何があるんだろう。<br>何かが変わってきてる、気がする。
mb15,1,11_voice_NPC_5185_100,"<%me>,<br>¿Qué pasa con toda esta tensión nerviosa?"
mb15,1,Matoi_mb15_020,"No de ti, quiero decir. Está en el aire todo<br>alrededor. ¿Qué crees que podría ser?<br>I feel like something's... changing."
mb16,0,Matoi_mb16_010,<%me>。<br>大丈夫？　何かヘンな事に<br>巻き込まれてたりしない？
mb16,0,11_voice_NPC_5185_104,最近、ちょっと空気が冷たいというか<br>怖い感じが、するの。<br>何もなければいいんだけど……
mb16,1,Matoi_mb16_010,<%me><br>¿Estás bien?<br><%me>?<br>¿No dejarte atrapar por nada demasiado extraño?
mb16,1,11_voice_NPC_5185_104,He estado sintiendo una especie de escalofrío siniestro<br>en el aire últimamente. Realmente espero estar equivocado<br>y no es nada después de todo.
mb16zeno,0,11_voice_NPC_5185_104,あ、<%me>。<br>うん、わたしの身体は大丈夫だよ。
mb16zeno,0,Matoi_mb16zeno_020,フィリアさんからは、無理は禁物って<br>武器も取り上げられちゃったけど……<br>身体は本当に、なんともないの。
mb16zeno,0,Matoi_mb16zeno_030,……これも<br>シオンさんのおかげなのかな。<br>……シオンさん。
mb16zeno,1,11_voice_NPC_5185_104,"Ah, hola <%me>.<br>Sí, ahora estoy en mucho mejor forma."
mb16zeno,1,Matoi_mb16zeno_020,"Filia me dijo que tenia que tomarme las cosas con calma y <br>me quito mis armas. Pero realmente, estoy <br>bastante bien de salud ahora."
mb16zeno,1,Matoi_mb16zeno_030,"Me pregunto si eso también es gracias a Xion.<br>...Oh, Xion."
mb18,0,11_voice_NPC_5185_100,ふふっ、嬉しいな。<br>だって、これからはわたしも<br>一緒に任務へ行けるんだもん。
mb18,0,Matoi_mb18_020,<%me>の<br>お手伝いをできると思うと<br>本当に、嬉しいの。
mb18,0,Matoi_mb18_030,みんなを守るために<br>一緒に頑張ろうね。
mb18,1,11_voice_NPC_5185_100,"Je, je. Estoy tan contenta de poder finalmente ir.<br>¡A lo largo de las misiones!"
mb18,1,Matoi_mb18_020,"<%me><br>Es un gran alivio poder finalmente ofrecer<br>tu ayudas, <%me>."
mb18,1,Matoi_mb18_030,Estoy deseando trabajar contigo<br>para proteger a todos los que podamos.
mb19,0,11_voice_NPC_5185_104,検査って、なんでやらなくちゃ<br>いけないんだろうね。<br>わたし、こんなに調子がいいのに……
mb19,0,Matoi_mb19_020,……わ、わかってるよ。<br>ちゃんと検査とか、受けるよ。<br>フィリアさんに怒られちゃうもん。
mb19,0,11_voice_NPC_5185_100,みんなわたしのことを心配して<br>言ってくれてるんだもんね。<br>……言われたら、行くよ。うん。
mb19,1,11_voice_NPC_5185_104,¿Por que necesito hacer un examen?
mb19,1,Matoi_mb19_020,"F-Fine, lo se. Voy a ir y voy a pasar el examen. Si no, Filia se enojaria conmigo"
mb19,1,11_voice_NPC_5185_100,"And I guess they're telling me to because<br>están preocupados por mí. Sí, ya que ellos<br>preguntó, iré. Sí."
mb20,0,11_voice_NPC_5185_100,また一緒に任務へ行けるね。<br>ふふっ、嬉しいな。
mb20,0,Matoi_mb20_020,あ、ちゃんと検査も受けたよ。<br>だから大丈夫、心配しないでね。
mb20,0,Matoi_mb20_030,<%me>も<br>無理しちゃダメだよ。<br>一緒に頑張ろうね。
mb20,1,11_voice_NPC_5185_100,Jeje. Me alegro mucho de poder finalmente etiquetar.<br>¡A lo largo de las misiones!
mb20,1,Matoi_mb20_020,"Oh, fui a hacerme un examen adecuado, así que<br>no hay nada de qué preocuparse."
mb20,1,Matoi_mb20_030,"<%me><br>Tampoco deberías esforzarte demasiado.<br><%me>.<br>Hagamos lo mejor que podamos, ¿de acuerdo?"
mb21,0,11_voice_NPC_5185_105,身体の調子はとてもいいんだけど……<br>検査しなくちゃいけないんだって。
mb21,0,Matoi_mb21_020,ほんとは一緒に行きたかったけど<br>フィリアさんに怒られちゃうし<br>検査も大事、だよね……
mb21,0,Matoi_mb21_030,<%me><br>気をつけて行ってきてね。<br>無理しちゃダメだよ？
mb21,1,11_voice_NPC_5185_105,"Me siento muy bien, pero...me parece que tengo que pasar el examen"
mb21,1,Matoi_mb21_020,"Tenía muchas ganas de ir contigo<br>pero Filia se enojará conmigo, y<br>Los exámenes son importantes."
mb21,1,Matoi_mb21_030,"<%me><br>Por favor, ten cuidado ahí fuera.<br><%me>.<br>No te esfuerces."
mb22,0,11_voice_NPC_5185_100,ふふっ、次の任務は一緒だね。<br>嬉しいな。
mb22,0,Matoi_mb22_020,あ、もちろん検査の結果も<br>体調もばっちりだよ。<br>心配しなくても大丈夫。
mb22,0,11_voice_NPC_5185_104,<%me><br>わたし、頑張るからね。
mb22,1,11_voice_NPC_5185_100,¡Jeje! Iremos a la próxima misión.<br>juntos. Estoy tan feliz.
mb22,1,Matoi_mb22_020,"Oh, por supuesto que llegó mi examen.<br>volver con resultados perfectos. hay<br>nada de qué preocuparse."
mb22,1,11_voice_NPC_5185_104,"<%me><br>Voy a hacer lo mejor que pueda, <%me>."
mb23,0,11_voice_NPC_5185_100,会う人みんなが、声をかけてくれるの。<br>大丈夫だった？　無事でよかったって。
mb23,0,Matoi_mb23_020,だから頑張らないとなって思う。<br>心配してくれたみんなのためにも。
mb23,0,11_voice_NPC_5185_101,わたしなら大丈夫。<br>みんなのために、頑張るよ。
mb23,1,11_voice_NPC_5185_100,Todos los que conozco no pueden evitar preguntarme si estoy bien.<br>o decir lo aliviados que se sienten de que estoy bien.
mb23,1,Matoi_mb23_020,Por eso creo que tengo que seguir así.<br>¿sabes? Por el bien de todos los que<br>preocupado por mi.
mb23,1,11_voice_NPC_5185_101,"Estoy bien, lo prometo. voy a trabajar duro<br>por el bien de todos."
