section,group,id,text
C199,1,11_voice_NPC_5256_101,"Matoi está lo más saludable posible, tanto es así.<br>que ella está siendo un poco difícil, empujando<br>me to let her go to different places."
C200,0,11_voice_NPC_5256_108,マトイさんは喋るのが苦手なのではなく<br>ああいう対応が身体に染みついていると<br>考えるべきなのだと思います。
C200,0,Filia_05_020,うーん……ますます謎な過去ですね。<br>ずっと一人で動いていたんでしょうか？
C200,1,11_voice_NPC_5256_108,Matoi no es inepto para hablar... creo que es<br>más que simplemente está acostumbrada a actuar<br>así.
C200,1,Filia_05_020,Hmmm... Su pasado se vuelve más misterioso.<br>por minuto. ¿Solía ​​trabajar sola?
mb9,0,Filia__mb9_010,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb9,1,Filia__mb9_010,"Por favor, no hagas nada imprudente.<br>No es exagerado decir que quieres decir<br>todo a Matoi."
mb10,0,Filia__mb10_010,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb10,1,Filia__mb10_010,"Por favor, no hagas nada imprudente.<br>No es exagerado decir que quieres decir<br>todo a Matoi."
mb11,0,Filia__mb11_010,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb11,1,Filia__mb11_010,"Por favor, no hagas nada imprudente.<br>No es exagerado decir que quieres decir<br>todo a Matoi."
mb12,0,11_voice_NPC_5256_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb12,0,Filia__mb12_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb12,1,11_voice_NPC_5256_100,Matoi está mucho mejor ahora.
mb12,1,Filia__mb12_020,"Sus dolores de cabeza han disminuido últimamente,<br>y ella parece haberse relajado un poco."
mb13,0,11_voice_NPC_5256_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb13,0,Filia__mb13_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb13,1,11_voice_NPC_5256_100,A Matoi le está yendo bastante bien actualmente.
mb13,1,Filia__mb13_020,"Sus dolores de cabeza han disminuido últimamente,<br>y ella parece haberse relajado un poco."
mb14,0,11_voice_NPC_5256_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb14,0,Filia__mb14_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb14,1,11_voice_NPC_5256_100,A Matoi le está yendo bastante bien actualmente.
mb14,1,Filia__mb14_020,"Sus dolores de cabeza han disminuido últimamente,<br>y ella parece haberse relajado un poco."
mb15,0,11_voice_NPC_5256_100,マトイさんは調子よさそうなのですが<br>ぼうっと周りを眺めている時間が<br>増えたような気がします。
mb15,0,Filia__mb15_020,何を見ていたのかと尋ねても<br>ふわっとしたことを言うだけです。<br>不思議な子ですよ、本当に。
mb15,1,11_voice_NPC_5256_100,"Matoi parece estar bien, pero creo que está<br>He estado mirando al vacío con más frecuencia.<br>que no recientemente."
mb15,1,Filia__mb15_020,"Cuando le pregunto qué está mirando,<br>she just brushes me off. She's such a<br>chica extraña."
mb16zeno,0,11_voice_NPC_5256_105,……マトイさんは、当分外出禁止です。<br>検査もそうですし、他にもいろいろ<br>調べないといけません。
mb16zeno,0,Filia__mb16zeno_020,自分でも何で持っているのかわからない<br>力で戦うなんて……本当はダメです。<br>とっても、危ないことなんです。
mb16zeno,1,11_voice_NPC_5256_105,A Matoi se le prohíbe salir.<br>Tenemos que examinarla e investigar.<br>algunas otras cosas.
mb16zeno,1,Filia__mb16zeno_020,Luchando con un poder cuando ni siquiera lo tienes<br>entiende por qué lo posees...<br>Eso es realmente peligroso.
mb18,0,11_voice_NPC_5256_100,マトイさんの調子は良さそうです。<br>けど、いつ何があるかわかりません。
mb18,0,Filia__mb18_020,それなのに検査をよくサボろうとして<br>困っちゃうんですよ。<br>貴方からも言ってもらえますか？
mb18,1,11_voice_NPC_5256_100,"Matoi parece estar bien, pero no sabemos cuándo.<br>algo podría volver a pasarle."
mb18,1,Filia__mb18_020,Y sin embargo... se salta los exámenes.<br>e insiste en ser difícil. Podrías<br>por favor dile algo?
mb19,0,Filia__mb19_010,マトイさんは、アークスになりましたが<br>だからといって検査をサボって<br>いい理由にはなりません。
mb19,0,11_voice_NPC_5256_104,検査にはちゃんと来るように<br>何度も言ってるんですけどね……<br>本当、困ってしまいます。
mb19,1,Filia__mb19_010,"Matoi may have become an ARKS operative,<br>pero eso no le da una buena excusa<br>faltar a sus exámenes."
mb19,1,11_voice_NPC_5256_104,"Sigo diciéndole que necesita venir<br>y hacerme examinar, pero ella no me escucha.<br>Qué chica tan difícil."
mb20,0,Filia__mb20_010,検査結果を見る限りでは<br>マトイさんに問題はありませんでした。<br>調子も良さそうです。
mb20,0,11_voice_NPC_5256_100,ですが、無理は禁物ですよ。<br>もっとも、それはマトイさんに限らず<br>皆さんに言えることですけどね。
mb20,1,Filia__mb20_010,"Según los resultados de sus exámenes,<br>Matoi parece estar a salvo. ella esta actuando<br>muy bien también."
mb20,1,11_voice_NPC_5256_100,"Sin embargo, no debe esforzarse demasiado.<br>Eso también se aplica a ti, ¿sabes?"
mb21,0,Filia__mb21_010,マトイさんは、言えば素直に検査を<br>受けてくれるんですが……<br>言わないと来ないままなんです。
mb21,0,11_voice_NPC_5256_104,自分から来てくれるようになると<br>私も助かるんですが、まだまだ<br>難しそうですね。
mb21,1,Filia__mb21_010,"Si no le digo a Matoi que se haga examinar, ella<br>skip it. She'll only come if I say something."
mb21,1,11_voice_NPC_5256_104,"Me ayudaria mucho si Matoi <br>se acostumbrara a venir, pero no creo que eso suceda pronto."
mb22,0,Filia__mb22_010,マトイさんの検査結果ですが<br>問題はありませんでした。<br>体調も安定しています。
mb22,0,11_voice_NPC_5256_104,任務へ対する意気込みが高いのは<br>良いことかもしれませんが……<br>少し心配ですね。
mb22,0,Filia__mb22_030,もちろん、貴方もですよ。<br>ちゃんと休憩して、身体を労ることも<br>大切なことですからね。
mb22,1,Filia__mb22_010,"Según los resultados de sus exámenes,<br>Matoi parece estar a salvo. ella esta actuando<br>muy bien también."
mb22,1,11_voice_NPC_5256_104,"Estar entusiasmado con las misiones puede<br>Sería una buena actitud, pero aún así<br>preocuparse por su bienestar."
mb22,1,Filia__mb22_030,"...Y el tuyo también, por supuesto. es extremadamente<br>importante descansar y cuidarse."
mb23,0,11_voice_NPC_5256_104,マトイさんの検査結果ですが……<br>体調は大丈夫かもしれませんが<br>結果はあまり良くありません。
mb23,0,Filia__mb23_020,マトイさんも貴方も、身体にかかった<br>負荷はかなりのものです。<br>決して脅しではありません。
mb23,0,Filia__mb23_030,いいですか、絶対に無理は禁物です。<br>それから少しでも不調を感じたら<br>すぐに来てください。
mb23,0,Filia__mb23_040,これは貴方のためでも<br>マトイさんのためでもあるんです。<br>いいですね？
mb23,1,11_voice_NPC_5256_104,"Los resultados de los exámenes de Matoi dicen<br>que ella está físicamente bien, pero por lo demás,<br>Los informes son negativos."
mb23,1,Filia__mb23_020,Tanto tú como Matoi habéis hecho grandes<br>cargas sobre vuestros cuerpos. Por favor no<br>Creo que estoy mintiendo.
mb23,1,Filia__mb23_030,"Escúchame: estás absolutamente prohibido.<br>de sobrecargarse. Tan pronto como<br>sientes que algo anda mal, ven<br>directo a mi."
mb23,1,Filia__mb23_040,Esto es tanto por el bien de Matoi como por el tuyo.<br>¿Entender?
mb23_after,0,Filia__mb23_after_010,ご無事で……なによりでした。<br>運ばれてきた貴方を見て<br>どれだけ驚いたことか……
mb23_after,0,Filia__mb23_after_020,マトイさんのことも伺っています。<br>……居なくなってしまったなんて<br>信じられません……
mb23_after,0,Filia__mb23_after_030,アークスになる前も、なった後も<br>マトイさんが話してくれる内容は<br>いつも貴方のことでしたよ。
mb23_after,0,11_voice_NPC_5256_108,私がちゃんと止めていればよかった。<br>貴方のこともマトイさんのことも……<br>無理をさせてしまったと思っています。
mb23_after,0,Filia__mb23_after_050,<%me>さん。<br>だから今は、ゆっくり休んでください。<br>貴方を大事に思うみなさんのためにも。
mb23_after,1,Filia__mb23_after_010,Me alegro mucho que estés bien. cuando te vi<br>Al entrar me quedé estupefacto.
mb23_after,1,Filia__mb23_after_020,También he estado preguntando por Matoi.<br>No puedo creer que ella se haya ido...
mb23_after,1,Filia__mb23_after_030,"Matoi hablaba constantemente de ustedes, ambos.<br>antes y después de convertirse en un operativo de ARKS."
mb23_after,1,11_voice_NPC_5256_108,Ojalá los hubiera detenido a los dos.<br>Te dejé ir un paso demasiado lejos.
mb23_after,1,Filia__mb23_after_050,"<%me><br>Ahora mismo debes descansar,<br><%me>. hazlo por<br>todos los que se preocupan por ti."
mb24,0,Filia__mb24_010,<%me>さん。<br>マトイさんのこと……<br>どうか、よろしく頼みます。
mb24,0,Filia__mb24_020,お二人が無事、一緒に<br>戻って来ることを待っています。
mb24,1,Filia__mb24_010,"<%me>, por favor...<br>Dejo a Matoi en tus capaces manos."
mb24,1,Filia__mb24_020,Estaré esperando que ambos regresen sanos y salvos.
mb24_after,0,Filia__mb24_after_010,マトイさんを連れて帰ってきてくれて<br>とても感謝しています。
mb24_after,0,Filia__mb24_after_020,たくさん怒らないとって思ってたのに<br>会えたら、それどころじゃなくて……<br>もう一度会えて、本当に良かった。
mb24_after,0,Filia__mb24_after_030,再会できたからこそ思いますが……<br>今回の出来事で、たくさんのことを<br>私は学びました。
mb24_after,0,Filia__mb24_after_040,だからもう……無茶はさせません。<br>貴方やマトイさんに限らず<br>アークスのみなさん、全てです。
mb24_after,0,11_voice_NPC_5256_100,みなさんが、ベストな状態で<br>任務をこなせるようにするのが<br>私の務めですから。
mb24_after,1,Filia__mb24_after_010,Estoy muy agradecido de que hayas traído<br>Matoi de vuelta con nosotros.
mb24_after,1,Filia__mb24_after_020,"Había planeado regañarla, pero cuando vi<br>ella, simplemente no me atrevía a hacerlo.<br>Estoy tan feliz de verla de nuevo."
mb24_after,1,Filia__mb24_after_030,Aprendí mucho por todo<br>eso ha sucedido... Sobre todo porque nosotros<br>Creo que pudimos volver a encontrarnos.
mb24_after,1,Filia__mb24_after_040,Por eso... nunca permitiré que eso suceda.<br>volver a suceder. No te dejaré... ni a Matoi...<br>o cualquier agente de ARKS hace algo así.
mb24_after,1,11_voice_NPC_5256_100,Es mi trabajo asegurarme de que todos estén dentro.<br>óptimas condiciones para que puedan completar misiones.
mb25,0,Filia__mb25_010,マトイさんですが<br>しばらくは、任務をひかえるように<br>言ってあります。
mb25,0,Filia__mb25_020,検査も終わっていませんし<br>体調面でもやはり気になりますから。<br>無理は禁物です。
mb25,0,Filia__mb25_030,もちろん、貴方もですよ。<br>違和感など感じたら<br>すぐに来てくださいね。
mb25,1,Filia__mb25_010,Le dije a Matoi que se abstuviera de<br>asumiendo misiones por el momento.
mb25,1,Filia__mb25_020,No hemos terminado de examinarla y estoy<br>preocupada por su salud. no lo permitiré<br>cualquier comportamiento imprudente.
mb25,1,Filia__mb25_030,"Por supuesto, lo mismo ocurre contigo. Si usted<br>Siento que algo anda mal, por favor ven.<br>directo a mi."
st01,0,st01_010,<%me>さん。<br>おわかりだとは思いますが<br>貴方はまだ復帰したばかりです。
st01,0,st01_020,くれぐれも、くれぐれも<br>無理をしてはいけませんよ？
st01,0,st01_030,貴方もマトイさんも、無理ばかり<br>するから本当に心配なんです。<br>無理しないって、約束してくださいね。
st01,1,st01_010,"<%me>,<br>Estoy seguro de que entiendes esto, pero...<br>Acabas de regresar con nosotros."
st01,1,st01_020,"No debes esforzarte demasiado, ¿de acuerdo?"
st01,1,st01_030,Tú y Matoi siempre sois tan imprudentes que<br>Estoy constantemente preocupado por ti.<br>Prométeme que no te excederás.
st02,0,11_voice_NPC_5256_104,マトイさんは、ちょうど今<br>コールドスリープの真っ最中です。<br>体内の浄化処理中です。
st02,0,st01_020,マトイさん、すぐに無茶するので<br>検査と浄化が欠かせないんですよ。
st02,1,11_voice_NPC_5256_104,Matoi se encuentra actualmente en criosueño.<br>Su cuerpo está siendo purificado.
st02,1,st01_020,Ella siempre es tan imprudente que constantemente<br>requiere exámenes y purificación.
st03_02,0,11_voice_NPC_5256_104,<%me>さん。<br>ちゃんと、休んでいますか？
st03_02,0,st01_020,新たな任務で忙しいことはわかりますが<br>無茶をしないでくださいね。
st03_02,1,11_voice_NPC_5256_104,"<%me>,<br>¿Estás tomando suficiente tiempo para descansar?"
st03_02,1,st01_020,"Sé que estás ocupado con una nueva misión,<br>pero por favor no te esfuerces demasiado."
st10,0,st01_010,<%me>さん。<br>ご自身の身体のこともそうですが<br>マトイさんのこともお願いしますよ。
st10,0,st01_020,お二人とも、すぐに無茶するんですから<br>相互に監視するようにしてくださいね。
st10,1,st01_010,"<%me>,<br>por favor cuídate...<br>Y Matoi también."
st10,1,st01_020,Sois los dos tan irresponsables. espero que tomes<br>cuidado de vigilarse unos a otros.
