section,group,id,text
TutorialText04,1,text0003,"El uso de la acción de arma de la varita Étoile activará la protección de carga,<br>una habilidad que te permite defenderte mientras te mueves.<br><br>Además, si has aprendido Étoile Wand Focus, entonces podrás<br>Gasta el indicador para mantener tu postura defensiva."
TutorialText04,1,text0004,"Aprender la habilidad Étoile Wand Focus desbloquea el indicador de enfoque.<br>Las siguientes acciones construirán el medidor:<br><br><yellow>- ​​Atacar enemigos<br>- Moverse durante la batalla<br>- Protección perfecta<c><br><br>El indicador se agotará a medida que mantengas la guardia. Una vez que tu<br>hayas consumido una cierta cantidad, podrás desatar<br>un poderoso ataque llamado Protect Release."
TutorialText04,1,text0005,"Liberación protegida<br><yellow>- ​​Usa la acción del arma para activar continuamente la protección de carga.<br>Después de agotar una cierta cantidad del indicador de enfoque, suelte el<br>Botón de acción de arma.<c><br><br>Desata un poderoso ataque de área de efecto a tu alrededor. Si usted<br>moverse mientras activa Protect Release, puede moverse rápidamente<br>justo antes del ataque.<br><br>Nota: Consumir más del indicador de enfoque hará<br>Proteger Lanzamiento más potente."
TutorialText05,0,Title,『エトワールのスキル』について
TutorialText05,0,text0001,エトワールはパーティーメンバーや<br>周囲のプレイヤーに対して支援効果を<br>発揮するクラススキルを持ちます。<br><br>自身だけでなく<br>周囲のプレイヤーとの連携を意識することで<br>エトワールのスキルを活用できます。
TutorialText05,0,text0002,します。<br><br>「リキャストセイブ」<br>パーティーメンバーの<br>アクティブスキルのリキャスト時間を<br>自動的に短縮します。
TutorialText05,0,text0003,ラウンドメイトアップ」<br>同じエリアにいるプレイヤー全員の<br>回復アイテムによるＨＰ回復効果が上昇し<br>ＰＰを回復する効果が追加されます。
TutorialText05,1,Title,Habilidades de Étoile
TutorialText05,1,text0001,"Étoile tiene muchas habilidades destinadas a apoyar a los miembros del grupo y a los jugadores cercanos.<br><br>Cuando utilices estas habilidades, intenta coordinarte con otros jugadores en lugar de centrarte únicamente en ti mismo."
TutorialText05,1,text0002,"Sobre unidad<br>Restaura completamente HP y PP a todos los miembros del grupo, incluido usted mismo, mientras aumenta temporalmente el PP máximo.<br><br>Preservación del tiempo de reutilización<br>Reduce automáticamente los tiempos de reutilización de las habilidades activas de los miembros del grupo."
TutorialText05,1,text0003,"Guardia Perfecta PP Aile<br>Restaura PP para todos los miembros del grupo, incluido usted mismo, cuando realiza con éxito una Guardia Perfecta.<br><br>Compañero universal<br>Aumenta los efectos restauradores de HP y PP de todos los elementos de recuperación utilizados por los jugadores en la misma área."
