section,group,id,text
C167,0,11_voice_NPC_5012_105,僕たちだけでなく、アークス内にも<br>研究者はそれなりにいるのに<br>フォトンについての研究者はごく一部。
C167,0,Rojio_11_020,……開示されている情報も少ない。<br>アークスにとって重要な情報なのに<br>どうしてなんでしょうね？
C167,1,11_voice_NPC_5012_105,"Hay muchos investigadores dentro<br>ARKS así como otros como nosotros, pero muy<br>pocos están mirando los fotones."
C167,1,Rojio_11_020,¿Por qué hay tan poca información?<br>disponible para nosotros cuando es tan vital<br>a ARCAS?
C168,0,11_voice_NPC_5012_101,真実の探求に危険はつきものです。<br>こういう道に進んだ以上は<br>どんなことがあっても後悔しませんよ。
C168,1,11_voice_NPC_5012_101,"Las investigaciones suelen ir de la mano de<br>peligro. No importa a dónde me lleve mi camino,<br>No miraré atrás."
C169,0,11_voice_NPC_5012_105,フォトンに対する情報もそうですが<br>ダーカーの情報も偏ってますよね。<br>どうしてなんでしょう……
C169,1,11_voice_NPC_5012_105,"Nuestros datos sobre fotones están extrañamente sesgados,<br>y lo mismo podría decirse de nuestra<br>datos sobre Falspawn. ¿Por qué podría ser eso?"
C170,0,11_voice_NPC_5012_105,うーん……最近、フォトンに関する<br>資料を請求したんですが、開示許可が<br>なかなか下りないんです。困ったな。
C170,1,11_voice_NPC_5012_105,Ninguna de mis solicitudes de archivos relacionados<br>a fotones han sido aprobados últimamente.<br>Es frustrante...
mb18,0,Rojio_18_010,しばらく見ないうちに<br>みなさんの雰囲気も変わっていて<br>びっくりしました。
mb18,0,11_voice_NPC_5012_104,何事も変わっていくものなんですね。<br>私も、立ち止まってはいられません。
mb18,1,Rojio_18_010,Eso es una sorpresa. El ambiente aquí<br>Ha cambiado mucho desde mi última visita.
mb18,1,11_voice_NPC_5012_104,"El cambio es la verdadera naturaleza de todas las cosas,<br>después de todo. tendré que seguir el ritmo<br>los tiempos."
mb19,0,Rojio_19_010,惑星リリーパは、砂漠地帯だけあって<br>すごく乾燥していました。<br>気候が全然違いましたね。
mb19,0,Rojio_19_020,よく口や目に砂が入りましたよ。<br>慣れるまでは大変でした。
mb19,0,11_voice_NPC_5012_100,でも、今となってはいい経験でした。<br>学べることも多くありましたし<br>そうそう出来る事じゃありませんから。
mb19,1,Rojio_19_010,Los climas desérticos de Lilipa han hecho<br>su aire completamente seco. De nada<br>a mi gusto.
mb19,1,Rojio_19_020,Fue un desafío acostumbrarse<br>a limpiarme la arena de los ojos y<br>tosiendo racimos de mi boca.
mb19,1,11_voice_NPC_5012_100,"Un desafío, sí, pero una buena experiencia.<br>en retrospectiva. Aprendí mucho y es<br>No es algo que pueda hacer todos los días."
mb20,0,Rojio_20_010,今では、リリーパに逗留できたこと<br>とても貴重な経験だと思っています。
mb20,0,Rojio_20_020,現地へ赴き、研究をする。<br>なかなか出来る事じゃありません。
mb20,0,11_voice_NPC_5012_100,今、その成果をまとめているんです。<br>結構な量になりそうですが<br>書かずにはいられないんですよ。
mb20,1,Rojio_20_010,El tiempo que pasé con Lilipa se siente<br>Más valioso cuanto más miro hacia atrás.
mb20,1,Rojio_20_020,¿Con qué frecuencia tengo la oportunidad?<br>hacer una investigación legítima y externa?
mb20,1,11_voice_NPC_5012_100,"Estoy recopilando mis resultados mientras hablamos.<br>Hay mucho que escribir, pero debe<br>ser escrito."
mb21,0,11_voice_NPC_5012_104,おそらくすべての研究に言えますが<br>ともかくデータを積み重ねることです。
mb21,0,Rojio_21_020,どんな些細なことでも、調べ続ける。<br>リリーパの研究は、その大切さを<br>私に教えてくれました。
mb21,0,Rojio_21_030,今、そのデータや研究内容の<br>役立つ時がきています。<br>研究者冥利に尽きますね。
mb21,1,11_voice_NPC_5012_104,"Esto realmente se reduce a acumular<br>todos los datos que puedas... como lo hace la mayoría<br>investigación, supongo."
mb21,1,Rojio_21_020,"Nuestro trabajo con Lilipa se reforzó para mí.<br>¡Qué vital es que profundicemos hasta el último detalle!<br>detalle, por mínimo que sea."
mb21,1,Rojio_21_030,Ahora todos los datos que desenterramos finalmente están<br>going to be useful. It makes me proud<br>para hacer lo que hago.
mb22,0,Rojio_mb22_010,私は自分が行なってきた研究を<br>誇りに思っております。
mb22,0,Rojio_mb22_020,リリーパで積み重ねた研究内容が<br>ああやって役に立ちましたから。
mb22,0,Rojio_mb22_030,これからも私は研究に励みます。<br>学者として、その本分を全うするべく<br>努力を重ねていきますよ。
mb22,0,Rojio_mb22_040,また私が行なった研究が<br>貴方にとってもアークスにとっても<br>役立てることを願っています。
mb22,1,Rojio_mb22_010,No puedo expresar con palabras lo orgulloso que estoy.<br>haber sido parte de mi investigación.
mb22,1,Rojio_mb22_020,Especialmente dado que todo nuestro trabajo en<br>Lilipa está dando sus frutos.
mb22,1,Rojio_mb22_030,Me esforzaré en derramarlo todo<br>en mi trabajo; lo considero mi deber<br>como erudito.
mb22,1,Rojio_mb22_040,"Espero que mi trabajo vuelva a resultar valioso en el<br>futuro, para usted y para todo ARKS."
mb23,0,Rojio_mb23_010,リリーパで行なってきた研究データは<br>今、改めて見なおしています。
mb23,0,Rojio_mb23_020,一見すると同じ成分でも<br>構成パターンが違ったりしますし<br>まだまだ解明の余地があります。
mb23,0,Rojio_mb23_030,新たな発見があると嬉しいですね。<br>研究に終わりはありませんから。
mb23,1,Rojio_mb23_010,Estoy revisando los informes de nuestro<br>investigación sobre Lilipa.
mb23,1,Rojio_mb23_020,He escuchado que las personas de la Tierra tienen apariencias similares a las nuestras.<br>
mb23,1,Rojio_mb23_030,Es emocionante hacer nuevas descubiertas. La investigacion nunca termina.
mb23_after,0,Rojio_mb23_after_010,私はアークスではありませんが……<br>貴方の力になりたいと思っています。
mb23_after,0,Rojio_mb23_after_020,微力ではありますが<br>私に協力できることがあれば<br>なんでも言ってください。
mb23_after,1,Rojio_mb23_after_010,"Puede que no sea parte de ARKS,<br>pero me gustaría ser de ayuda<br>para ti de todos modos."
mb23_after,1,Rojio_mb23_after_020,"Si puedo ofrecer cualquier ayuda, por pequeйa que sea, por favor haznoslo saber."
mb24_after,0,Rojio_mb24_after_010,<%me>さん。<br>今回の出来事についてですが<br>学ばせて頂いたことがあります。
mb24_after,0,Rojio_mb24_after_020,何よりも強い気持ちを持っていれば<br>望んだ未来を引き寄せられる、と。
mb24_after,0,Rojio_mb24_after_030,青臭いことかもしれませんが<br>願いを叶えた貴方の姿を見ると<br>そういう風に思うんですよ。
mb24_after,1,Rojio_mb24_after_010,"<%me><br>Todo esto me ha enseñado algo muy<br>importante, <%me>."
mb24_after,1,Rojio_mb24_after_020,"Es que, siempre que tengas fuerza de voluntad,<br>puedes dirigir el futuro en cualquier dirección<br>quieres."
mb24_after,1,Rojio_mb24_after_030,"Decirlo en voz alta suena ingenuo, pero fue<br>verte ganar tus deseos que me hicieron<br>piénsalo."
mb25,0,Rojio_mb25_010,研究者として、やれることを<br>精一杯やろうと思っています。
mb25,0,Rojio_mb25_020,貴方を見ていると<br>そういう前向きな気持ちになります。<br>私も負けてられません。
mb25,1,Rojio_mb25_010,Daré todo de mí por lo que hay dentro<br>mi poder como investigador para hacerlo.
mb25,1,Rojio_mb25_020,"Tienes una manera de sacar a relucir el<br>optimista en mí, ya sabes."
st01,0,st01_010,<%me>さん。<br>わざわざ会いに来てくれたんですか？<br>その……ありがとうございます。
st01,0,st01_020,そして、お久しぶりです。<br>二年間ずっと、貴方の復帰を<br>お待ちしていました。
st01,1,st01_010,"<%me><br>¡Eres tú, <%me>!<br>¿Viniste aquí sólo para verme?<br>Yo-yo lo aprecio. Realmente."
st01,1,st01_020,"He querido verte todo este tiempo.<br>Dos años, esperamos y deseamos que<br>te recuperarías y volverías con nosotros."
st02,0,11_voice_NPC_5300_104,なかなか研究が忙しくて<br>他のことに手が回らない状況ですが……
st02,0,st01_020,地球の方というのは<br>我々に近い容姿をしていると<br>聞いたことがあります。
st02,0,st01_030,宇宙は広いのに<br>容姿が似ていると聞くと<br>不思議な気がしますね。
st02,1,11_voice_NPC_5300_104,La Tierra es un planeta increible - tiene un clima estable y un entorno muy adecuado para vivir.<br>
st02,1,st01_020,He escuchado un dato interesante<br>de información: la gente de la Tierra<br>son muy similares en apariencia a nosotros.
st02,1,st01_030,"El universo es ciertamente un lugar vasto, pero<br>Todavía es extraño descubrir seres.<br>que se parecen a nosotros."
st04,0,11_voice_NPC_5300_100,地球という惑星は凄いですね。<br>気候は安定しておりますし<br>とても住みやすそうな環境です。
st04,0,st01_020,機会があればぜひ<br>調査をしてみたいものですね。
st04,1,11_voice_NPC_5300_100,La Tierra es un planeta extraordinario: tiene una<br>clima estable y muy habitable<br>ambiente.
st04,1,st01_020,"Me encantaría realizar una investigación.<br>en ello, si se le presenta la oportunidad."
st03_03,0,st01_010,地球の調査、ダメ元で申請したんですが<br>案の定、ダメですと返答が来ました。
st03_03,0,st01_020,状況が不安定なのもありますが<br>相手が人、というのが判明したので<br>それに対する警戒、でしょうね。
st03_03,0,st01_030,相手がどのような能力を持っているか<br>まずそこが不明ですから、用心するに<br>越したことはないという判断ですね。
st03_03,1,st01_010,"Solicité ser parte de un equipo de investigación.<br>en la Tierra, porque ¿qué tenía que perder?<br>Pero, como era de esperar, me lo negaron."
st03_03,1,st01_020,"No sólo la situación es inestable, sino que<br>ahora está claro que nuestros oponentes<br>personas, por lo que debemos ser cautelosos."
st03_03,1,st01_030,Que no conocemos a nuestros enemigos<br>habilidades todavía nos ha puesto en el<br>defensivo.
st10,0,11_voice_NPC_5300_104,地球の調査、とか言っている状況では<br>なくなってしまいましたね。
st10,0,st01_020,直接乗り込んでくるのは<br>ダーカーでもままありましたが<br>リミッターを利用されるとは……
st10,1,11_voice_NPC_5300_104,Supongo que no es momento de pensar.<br>acerca de realizar una investigación en la Tierra.
st10,1,st01_020,"Los Falspawn han logrado abordar nuestros barcos.<br>directamente en el pasado, pero el hecho de que<br>Los limitadores usados ​​son solo..."
st15,0,st01_010,進化のため……という言葉は<br>悪魔の囁きのようなものです。<br>それで何でも許されるわけではない。
st15,0,11_voice_NPC_5300_104,望まぬ進化や、過度の進化は<br>そのまま崩壊に繋がっていきます。<br>止めなければなりませんね。
st15,1,st01_010,"La frase ""por el bien de la evolución"" no es nada.<br>sino los susurros del diablo. no puedes usar<br>esa excusa para hacer lo que quieras."
st15,1,11_voice_NPC_5300_104,Evolución no deseada o excesiva<br>sólo traerá destrucción.<br>Debemos detenerlo.
emilia,0,Emilia_01_10,<%me>さん。<br>こんにちは、どうされました？
emilia,0,Emilia_01_20,……異世界からの来訪者、ですか。<br>とても興味深いですね。
emilia,0,Emilia_01_30,ナベリウスに不時着したという話ですが<br>もしかしたら、私が集めている<br>パラメータとかが役に立つかも……
emilia,0,Emilia_01_40,ああ、協力について、ですか？<br>そんな、断るわけないじゃないですか。<br>喜んで協力させてください。
emilia,1,Emilia_01_10,"<%me><br>Saludos, <%me>.<br>¿Qué te trae por aquí?"
emilia,1,Emilia_01_20,¿Un visitante extradimensional?<br>Qué intrigante.
emilia,1,Emilia_01_30,Es posible que los datos paramétricos que tengo<br>estado recopilando podría contribuir a la<br>Aterrizaje de emergencia en Naverius.
emilia,1,Emilia_01_40,You'd like me to help? How could I refuse?<br>El placer sería todo mío.
st16,0,st01_010,今回の事件は、地球だけに起因した<br>ものではなく、フォトナー時代の<br>負の遺産の具現と言えます。
st16,0,st01_020,かの時代にも望まぬ進化や強制進化など<br>非人道的な実験はあったと聞きます。
st16,0,11_voice_NPC_5300_104,文明の行き着く先にある答えは<br>同じなのでしょうか。<br>私達も気を付けねばなりませんね。
st16,1,st01_010,"Este incidente no comenzó simplemente con la Tierra,<br>pero con un experimento fallido durante<br>la era de los Fotógrafos."
st16,1,st01_020,"He oído que incluso durante ese tiempo, ellos<br>realizó experimentos inhumanos como<br>Evolución no deseada o forzada."
st16,1,11_voice_NPC_5300_104,El progreso de la civilización siempre parece<br>para dar como resultado lo mismo.<br>Debemos tener cuidado.
sq00,0,11_voice_NPC_5300_104,今回の【深遠なる闇】との戦いは<br>アークスにとっての転換期となる。<br>そんな気がします。
sq00,1,11_voice_NPC_5300_104,"Esta batalla con la Oscuridad Profunda<br>Será un punto de inflexión para ARKS, ¿no crees?"
sq01,0,11_voice_NPC_5300_104,<%me>さんが<br>無事だったのは一番なのですが<br>【深遠なる闇】は、何処に……？
sq01,1,11_voice_NPC_5300_104,"<%me><br>El hecho de que estés a salvo es ciertamente<br>lo que es más importante, pero...<br>¿A dónde fue la Oscuridad Profunda?"
sq13,0,sq13_010,この世界の【深遠なる闇】。<br>それがもっていたエネルギーを使って<br>かの終の女神が現れた。
sq13,0,11_voice_NPC_5300_104,となると、こちらに元々いた<br>【深遠なる闇】はいなくなった……？<br>そんな単純な話なのでしょうか……
sq13,1,sq13_010,La Diosa de los Fines apareció usando el<br>energía de la Oscuridad Profunda en<br>este universo.
sq13,1,11_voice_NPC_5300_104,¿Eso significa la Oscuridad Profunda?<br>¿Lo que originalmente estaba aquí ya no está?<br>¿Realmente podría ser así de simple?
ep6_sq00,0,11_voice_NPC_5300_105,ああ。私たち科学者も大忙しです。<br>過去の資料に、文献に、分析に……
ep6_sq00,0,ep6_sq00_02,ですが、それが私たちのできる<br>最大限のことですから<br>こちらの領分は任せてください。
ep6_sq00,0,ep6_sq00_03,A.I.S専属研究員の方なんか<br>寝食忘れて夢中になっていますし。
ep6_sq00,1,11_voice_NPC_5300_105,"Sí, los científicos estamos muy ocupados con<br>materiales del pasado, junto con algunos<br>literatura y varios puntos de análisis..."
ep6_sq00,1,ep6_sq00_02,"Sin embargo, estamos haciendo todo lo que es<br>está en nuestro poder, así que déjenos manejarlo."
ep6_sq00,1,ep6_sq00_03,El investigador del AIS está tan concentrado que han<br>completamente olvidado de comer o dormir.
ep6_sq01,0,11_voice_NPC_5300_104,貴方ですか。<br>大変なことになってしまった<br>ようですね……
ep6_sq01,0,ep6_sq01_02,……ですが、ここで諦めては<br>アキ博士に笑われるでしょう。<br>我々も引き続き尽力します。
ep6_sq01,1,11_voice_NPC_5300_104,"Ah, eres tú. Parece que hemos<br>Atravesando tiempos difíciles, ¿eh?"
ep6_sq01,1,ep6_sq01_02,"Sin embargo, si nos rindiéramos ahora,<br>El profesor Aki sólo se reiría de nosotros.<br>Debemos seguir adelante."
ep6_sq02,0,ep6_sq02_01,苦境でしたが、よく乗り越えましたね。<br>貴方もお疲れさまでした。
ep6_sq02,0,ep6_sq02_02,そして龍晶サンプルの入手……<br>これは非常に意味のある結果です。<br>寸暇を惜しんで研究を進めていますよ。
ep6_sq02,1,ep6_sq02_01,"Fue bastante difícil, pero lo logramos.<br>a través de. Buen trabajo ahí fuera."
ep6_sq02,1,ep6_sq02_02,Y también obtuvimos una muestra de Dracolite.<br>Eso nos ayudará enormemente.<br>Debemos investigarlo de inmediato.
ep6_sq06_02,0,11_voice_NPC_5300_101,異世界と宇宙の相関関係を利用して<br>宇宙規模の罠を展開する、というのは<br>実に革新的なひらめきでしたね。
ep6_sq06_02,0,text02,さらにその発想を実現した<br>アークスの一丸となった作戦。<br>そして、見事成し遂げた貴方……
ep6_sq06_02,0,text03,ああ、すみません。お礼が先でしたね。<br>この宇宙全体をも救っていただいて<br>本当にありがとうございました。
ep6_sq06_02,1,11_voice_NPC_5300_101,Usando la conexión entre el Alternativo<br>Dimensión y el universo para configurar un<br>La trampa que abarca el universo fue realmente inspirada.
ep6_sq06_02,1,text02,"Además de la estrategia ARKS unificada para<br>implementarlo. Ah, y eres increíble<br>Rendimiento, por supuesto..."
ep6_sq06_02,1,text03,"Ah, discúlpeme. ¿Dónde están mis modales?<br>Muchas gracias por salvar todo<br>universo."
