section,group,id,text
naSkit02,0,11_voice_NPC_5061_104,状況はどんな感じかなっ？<br>いつまででも待つからねっ！
naSkit02,1,11_voice_NPC_5061_104,¿Cómo van las cosas?<br>¡Siempre estoy esperando!
naSkit03,0,11_voice_NPC_5061_100,普段、笑顔を見せない人が<br>イベントを楽しんで笑ってくれると<br>すっごく、嬉しくなるんだー！
naSkit03,0,text03002,企画したかいがあったなって<br>実感できる瞬間なの。
naSkit03,0,text03003,そのためにも準備を頑張らないとねっ。<br>協力、お願いね！
naSkit03,1,11_voice_NPC_5061_100,¡Nada me hace sentir mejor que hacer sonreir a una persona con el ceйo fruncido cronico!
naSkit03,1,text03002,Hace que todo el trabajo duro valga la pena.
naSkit03,1,text03003,Por eso hay que darlo todo para tenerlo todo listo.<br>¡Así que por favor echa una mano!
naSkit04,0,11_voice_NPC_5061_101,手を貸してくれてありがとう！<br>貴方が協力してくれるから<br>順調に準備が進んでるよー！
naSkit04,0,text04002,とっても助かってるの！<br>あ、でもでも無理は禁物だからね！
naSkit04,1,11_voice_NPC_5061_101,¡Muchas gracias por echar una mano!<br>Todo va muy bien gracias a ti.
naSkit04,1,text04002,"¡No podría hacer esto sin ti!<br>Ah, pero no recomiendo en absoluto que trabajes demasiado.<br>Asegúrate de descansar un poco también. ¡Esa es una orden!"
naSkit05,0,11_voice_NPC_5061_101,おつかれさまー！<br>貴方が協力してくれたおかげで<br>イベントが無事開催できそうだよ。
naSkit05,0,text05002,いろんなアクシデントがあったけど……<br>終わりよければすべてよし、だね！
naSkit05,0,text05003,わたしはもちろん<br>手伝ってくれてたアークスの子たちも<br>みんな、貴方に感謝しかないよー。
naSkit05,0,text05004,本当に本当にありがとう！<br>後はゆっくり休んでね！
naSkit05,1,11_voice_NPC_5061_101,"¡Buen trabajo!<br>Gracias a todo lo que has hecho, deberíamos poder empezar a trabajar pronto."
naSkit05,1,text05002,"Claro, hubo algunos accidentes en el camino, ¡pero al final todo salió bien!"
naSkit05,1,text05003,"Te estoy agradecido, obviamente, ¡pero también lo están todos los chicos de ARKS que ayudaron!"
naSkit05,1,text05004,"En serio, ¡muchísimas gracias!<br>¡Ahora tómatelo con calma por una vez y disfruta de los frutos de tu trabajo!"
