section,group,id,text
C007,0,11_voice_NPC_5062_100,あ、その……<br>アークスをめざして勉強してます。
C007,0,Npc62_07_020,わわ、帰ったらレポート書いて<br>実技の準備もしなくっちゃ……
C007,1,11_voice_NPC_5062_100,"Ah, estoy... estoy estudiando para convertirme en ARKS.<br>¡operatorio!"
C007,1,Npc62_07_020,¡Ay! Necesito redactar mi informe y obtener<br>listo para el examen práctico...
C008,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
C008,0,Npc62_08_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
C008,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil. El<br>El entrenamiento es duro... pero cada uno hace lo suyo.<br>mejor.
C008,1,Npc62_08_020,"Yo... tengo que intentar seguir el ritmo de todos,<br>también."
mb9,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb9,0,Npc62_mb9_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb9,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil. El<br>El entrenamiento es duro... pero cada uno hace lo suyo.<br>mejor.
mb9,1,Npc62_mb9_020,"Yo... tengo que intentar seguir el ritmo de todos,<br>también."
mb10,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb10,0,Npc62_mb10_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb10,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil. El<br>El entrenamiento es duro... pero cada uno hace lo suyo.<br>mejor.
mb10,1,Npc62_mb10_020,"Yo... tengo que intentar seguir el ritmo de todos,<br>también."
mb11,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb11,0,Npc62_mb11_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb11,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil. El<br>El entrenamiento es duro... pero cada uno hace lo suyo.<br>mejor.
mb11,1,Npc62_mb11_020,"Yo... tengo que intentar seguir el ritmo de todos,<br>también."
mb12,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb12,0,Npc62_mb12_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb12,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil. El<br>El entrenamiento es duro... pero cada uno hace lo suyo.<br>mejor.
mb12,1,Npc62_mb12_020,"Yo... tengo que intentar seguir el ritmo de todos,<br>también."
mb13,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb13,0,Npc62_mb13_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb13,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil. El<br>El entrenamiento es duro... pero cada uno hace lo suyo.<br>mejor.
mb13,1,Npc62_mb13_020,"Yo... tengo que intentar seguir el ritmo de todos,<br>también."
mb14,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb14,0,Npc62_mb14_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb14,1,11_voice_NPC_5062_100,Convertirse en un agente de ARKS no es fácil. El<br>El entrenamiento es duro... pero cada uno hace lo suyo.<br>mejor.
mb14,1,Npc62_mb14_020,"Yo... tengo que intentar seguir el ritmo de todos,<br>también."
mb16zeno,0,11_voice_NPC_5062_104,……すごく、ショッキングでした。<br>でも、それでもわたしは先輩のような<br>アークスを目指して、頑張りたい……
mb16zeno,1,11_voice_NPC_5062_104,Todo esto fue tan impactante. Pero... no lo ha hecho<br>deterred me from wanting to become as<br>¡Buen operativo de ARKS como tú!
mb18,0,11_voice_NPC_5062_100,さ、最近とても変わりましたよね。<br>すごく明るい雰囲気でドキドキします。
mb18,0,Npc62_mb18_020,いい方向に変わってるって<br>みんな、言ってます。<br>わたしもそう、思います。
mb18,0,11_voice_NPC_5062_101,これ、先輩のおかげなんですよね……<br>ほんと、先輩はすごいです！
mb18,1,11_voice_NPC_5062_100,"Muchas cosas han cambiado ultimamente, ¿no? Todo se volvio mucho mas alegre. Me hace sentir que mi corazon late fuerte."
mb18,1,Npc62_mb18_020,Todo el mundo dice que hemos hecho un cambio para<br>cuanto mejor. No podría estar más de acuerdo.
mb18,1,11_voice_NPC_5062_101,"Todo es gracias a ti, ¿verdad? realmente lo eres<br>¡asombroso!"
mb21,0,11_voice_NPC_5062_100,こ、こんにちは。<br>最近、研修も大分進んできて<br>色んなことが判るようになりました。
mb21,0,Npc62_mb21_020,その……先輩ってほんとに<br>すごいんですね。<br>研修で学ぶたびにそう思います。
mb21,0,11_voice_NPC_5062_104,まだまだ努力は必要ですが<br>先輩みたいになりたい<br>がんばろうって思ってます。
mb21,1,11_voice_NPC_5062_100,"Hola, hola. Me ha ido bien con mi<br>entrenando recientemente. ¡He aprendido mucho!"
mb21,1,Npc62_mb21_020,"Ah... Realmente eres increíble. Cada vez que aprendo<br>algo durante mi entrenamiento, me acuerdo<br>de eso."
mb21,1,11_voice_NPC_5062_104,"Todavía tengo un largo camino por delante, pero lo haré<br>Haré lo mejor que pueda para alcanzar tu nivel."
mb23,0,11_voice_NPC_5062_101,せ、先輩の活躍、よく聞きます。<br>たくさんの人が、頼りにしてるって。<br>アークスを変えた人だから、って。
mb23,0,11_voice_NPC_5062_104,わ、わたし……先輩みたいに<br>強くなりたいです。<br>先輩は、わたしの目標です。
mb23,0,Npc62_mb23_030,だから、その……<br>負けないでほしいです。
mb23,1,11_voice_NPC_5062_101,"Um, escucho sobre tus hazañas todo el tiempo.<br>Mucha gente confía en ti: eres el<br>uno que cambió ARKS, después de todo."
mb23,1,11_voice_NPC_5062_104,"Yo... quiero ser fuerte, como tú.<br>Eres mi objetivo."
mb23,1,Npc62_mb23_030,Entonces... no tienes permitido perder.
mb23_after,0,Npc62_mb23_after_010,せ、先輩はやっぱりすごいんですね。<br>みんなが頼りにしてるって聞きました。
mb23_after,0,Npc62_mb23_after_020,これから、たくさん大変なことが<br>起きるって、聞いています。<br>その……負けないでください。
mb23_after,0,11_voice_NPC_5062_100,わたし、応援してますから。<br>ずっと、応援しています。
mb23_after,1,Npc62_mb23_after_010,"Realmente eres otra cosa. de todos<br>Contando contigo, ya sabes."
mb23_after,1,Npc62_mb23_after_020,"He oído que muchas cosas terribles son<br>a punto de suceder. Así que... no pierdas, ¿vale?"
mb23_after,1,11_voice_NPC_5062_100,Te estoy animando. Siempre lo estaré.
mb24_after,0,Npc62_mb24_after_010,せ、先輩の活躍、聞きました。<br>その……大切な人のために<br>諦めなかったって。
mb24_after,0,Npc62_mb24_after_020,先輩のため、アークスも一丸になって<br>戦ったって聞きました。<br>すごく……素敵だと思いました。
mb24_after,0,11_voice_NPC_5062_100,わたし、頑張ります。<br>そして絶対……先輩みたいな<br>素敵なアークスになりたいです。
mb24_after,1,Npc62_mb24_after_010,Escucho mucho sobre tus logros...<br>Como que nunca te rendiste con la persona<br>quién significó más para ti.
mb24_after,1,Npc62_mb24_after_020,Escuché que todos los agentes de ARKS se unieron<br>juntos para luchar por ti. eso es asi<br>impresionante.
mb24_after,1,11_voice_NPC_5062_100,"Seguiré trabajando duro. Un día, te prometo que lo haré<br>sé un increíble agente de ARKS... como tú."
ep01_03,0,ep01_03_010,あ、アークスにはなりたてですけど……<br>足を引っ張らないように頑張ります。<br>って、それ、当たり前ですよね。
ep01_03,0,ep01_03_020,新人って言い訳をしないように……<br>でも、新人の気持ちを忘れずに<br>頑張ります。
ep01_03,0,ep01_03_030,いっぱい迷惑をかけると思いますが<br>よろしくお願いします。
ep01_03,1,ep01_03_010,"Soy nuevo en ser un agente de ARKS, pero<br>¡Intenta no frenar a nadie! Yo... supongo que<br>Debería ser evidente, eh."
ep01_03,1,ep01_03_020,Intentaré no usar el hecho de ser nuevo como excusa...<br>Pero aún mantendré el sentido de este novato<br>¡apreciación!
ep01_03,1,ep01_03_030,Espero no causarte demasiado<br>dolor de cabeza. Espero trabajar<br>¡contigo!
st01,0,st01_010,せ、先輩！？<br>復帰されたんですね！<br>もう、お身体大丈夫なんですね！
st01,0,st01_020,……よかった、よかったです。<br>こうしてまた会うことができて……<br>これでやっと、報告できます。
st01,0,11_voice_NPC_5062_100,先輩。わたし、一人前の<br>アークスになりました。<br>これから、よろしくお願いしますね。
st01,1,st01_010,"¡Oh! Oh Dios, estás... ¿¡Has vuelto!?<br>¡Estás despierto!<br>¿Estás finalmente mejor?"
st01,1,st01_020,"¡Estoy tan, tan contenta! No estaba seguro de poder ver<br>contigo otra vez... Y ahora, puedo darte esto<br>actualizar en persona!"
st01,1,11_voice_NPC_5062_100,¡Ahora soy un operativo de ARKS de pleno derecho!<br>Y no puedo esperar para trabajar contigo ahora<br>que has vuelto!
st02,0,11_voice_NPC_5062_100,先輩、こんにちは。<br>東京エリアって、向こうの文化を<br>感じられて、とっても面白いですね。
st02,0,st01_020,看板とか、お店とかたくさんあって<br>ちょっと行ってみたいなって<br>思ったりします。
st02,0,st01_030,可愛い服とか、面白そうな食べ物とか<br>見てて楽しいです。<br>も、もちろん任務はこなしてますよ！
st02,1,11_voice_NPC_5062_100,¡Hola! El área de Tokio realmente es<br>rebosante de cultura. ¿No es fascinante?
st02,1,st01_020,"Todos esos carteles, vallas publicitarias y tiendas...<br>They make me want to try going for myself."
st02,1,st01_030,"Es un placer ver todo lo fascinante<br>modas y cocina! O-Por supuesto, todavía estoy<br>¡Cumpliendo con el deber también!"
st10,0,11_voice_NPC_5062_104,先輩、大丈夫でしたか？<br>まさかアークスシップに直接<br>敵が攻め込んでくるなんて……
st10,0,st01_020,安全に過ごすためのリミッターが<br>逆利用されてしまうなんて<br>考えもしませんでした。
st10,0,st01_030,……正直、怖かったです。<br>けど、先輩ならなんとかしてくれる。<br>そう信じていましたよ。
st10,1,11_voice_NPC_5062_104,¿¡Estás bien!? No puedo creer las ARKS<br>Ship itself would come under attack...
st10,1,st01_020,¿Y quién hubiera pensado lo mismo?<br>limitadores que nos ayudan a mantenernos seguros<br>ser usado contra nosotros?
st10,1,st01_030,No puedo mentir... tenía miedo. Pero sabía que estarías<br>capaz de manejarlo.
st11,0,st01_010,先輩、こんにちは。<br>今、ダーカーを模した幻創種が<br>出てきたって話で、もちきりです。
st11,0,st01_020,どんな相手なんでしょう……<br>普通のダーカーとは違った相手<br>なんですよね。
st11,0,st01_030,怖くない、って言ったら<br>嘘になりますけど……頑張ります。
st11,1,st01_010,"Ah, hola. Todo el barco está zumbando<br>sobre estos fantasmas que son<br>imitando a Falspawn."
st11,1,st01_020,Me pregunto cómo sería luchar contra ellos.<br>Estoy seguro de que es diferente del Falspawn normal.
st11,1,st01_030,Mentiría si dijera que no tengo miedo. pero lo haré<br>Sigue dándolo todo.
sq00,0,sq00_010,先輩、こんにちは。<br>一大作戦を前に、皆さん緊張されてる<br>様子です。先輩はどうですか？
sq00,0,11_voice_NPC_5062_100,かくいうわたしも緊張で震えが……<br>でも、がんばりますっ！
sq00,1,sq00_010,¡Hola! Parece que todos están entendiendo<br>nervioso antes de la gran misión.<br>¿Cómo lo llevas?
sq00,1,11_voice_NPC_5062_100,Estoy en el mismo barco. Temblando de mi<br>nervios... ¡Pero haré lo mejor que pueda!
sq01,0,11_voice_NPC_5062_101,先輩、こんにちは。<br>この前の作戦、アークスの被害は<br>最小限で抑えられたそうです。
sq01,0,sq01_020,こうして先輩も戻ってきてくれましたし<br>……よかったです。
sq01,1,11_voice_NPC_5062_101,"Ah, hola de nuevo. Parece la misión<br>salió bien, y ARKS logró salir con<br>daño mínimo."
sq01,1,sq01_020,Y estoy... muy contento de que hayas regresado sano y salvo.
sq13,0,11_voice_NPC_5062_104,先輩、こんにちは。<br>……その、お身体大丈夫ですか？
sq13,0,sq13_020,この前の戦い、見てました。<br>……見てることしか出来ませんでした。
sq13,0,11_voice_NPC_5062_109,わたし、もうアークスなのに……<br>怖くて……震えてしまって……<br>ほんとうに、情けないです。
sq13,1,11_voice_NPC_5062_104,¡Hola! ¿Te sientes bien?
sq13,1,sq13_020,"Estaba viendo la batalla. Mirar era todo lo que yo<br>podría hacer, de verdad."
sq13,1,11_voice_NPC_5062_109,"Aunque ahora soy parte de ARKS, estaba<br>¡aterrorizado! Estaba... temblando. Patético, ¿no?"
afin,0,Afin_01_10,あっ！　こんにちは、先輩！<br>メモなんか持って、どうしたんですか？
afin,0,11_voice_NPC_5062_106,……へ？<br>ああ、ショップエリアのアフィンくんに<br>相談したいことを聞いてるんですね。
afin,0,Afin_01_30,いえ、別に話しづらいことでは……<br>というより、むしろ相談ですらなく<br>しいて言えば……雑談？
afin,0,11_voice_NPC_5062_101,わたし、会話があまり上手じゃなくて<br>……でもなぜか、あのアフィンくんとは<br>すごく話がはずむんですよね。
afin,0,Afin_01_50,話を真剣に聞いてくれたり<br>応えやすい話題を振ってくれるから？<br>また、一緒にお話したいです。
afin,1,Afin_01_10,"Oh, hello! Taking some notes, I see? Can I ask<br>¿para qué?"
afin,1,11_voice_NPC_5062_106,"¿Mmm? Oh, ya veo, quieres saber lo que era<br>¿Vas a invitar a Afin en el Shopping Plaza?"
afin,1,Afin_01_30,"No, no es nada demasiado vergonzoso. yo no lo hice<br>Realmente necesito un consejo, tanto como simplemente... quería<br>para charlar?"
afin,1,11_voice_NPC_5062_101,Puedo chatear con el sin problemas. ¿Que es lo que hace tan facil hablar con el?
afin,1,Afin_01_50,"Él escucha muy atentamente, dice y pregunta.<br>cosas que ayudan a que la conversación fluya<br>naturalmente. ¡Me gustaría hablar más con él!"
ep6_sq00,0,11_voice_NPC_5062_105,わたしたちにも、最大限の準備をと<br>通達がありました……
ep6_sq00,0,ep6_sq00_02,恐怖はぬぐえていませんが……<br>先輩たちの戦いを見てきた者として<br>頑張ろうと思います。
ep6_sq00,1,11_voice_NPC_5062_105,También recibimos órdenes de estar listos para la batalla.<br>en cualquier momento...
ep6_sq00,1,ep6_sq00_02,"No puedo quitarme esta sensación de pavor, pero... Ver<br>Todos ustedes en la batalla me han inspirado a empujar.<br>más fuerte."
ep6_sq01,0,11_voice_NPC_5062_109,せ、先輩。どうしましょう……<br>こんなことになってしまうなんて<br>わたし、想像もしていなくて……
ep6_sq01,0,ep6_sq01_02,わ、わたしに今、できることは……<br>先輩、わたし、とても怖いです……
ep6_sq01,1,11_voice_NPC_5062_109,¿Qué... qué hacemos ahora? yo ni siquiera<br>Imaginé que las cosas terminarían así...
ep6_sq01,1,ep6_sq01_02,¿Q-qué puedo hacer? Estoy... estoy realmente asustado.
ep6_sq02,0,ep6_sq02_01,せ、先輩……<br>ご無事で、よかったです。<br>本当に……
ep6_sq02,0,11_voice_NPC_5062_100,こ、今度はわたしも<br>先輩のお役に立てるように<br>頑張りますね！
ep6_sq02,1,ep6_sq02_01,"Ah, eres tú. Me alegro mucho que estés bien. Realmente..."
ep6_sq02,1,11_voice_NPC_5062_100,¡Seguiré así para poder serte útil la próxima vez!
stratos,0,Stratos_01_010,こ、こんにちは。先輩。<br>えっ……バレンタインに関する<br>悩みがないか、ですか？
stratos,0,Stratos_01_020,え、ええと……そう、ですね……<br>バレンタインに、お世話になった人に<br>お礼のチョコを渡したいのですが……
stratos,0,11_voice_NPC_5062_105,心をこめて１つだけ作ったので<br>味見ができなくて……上手にできてるか<br>不安で、とても困っています……
stratos,1,Stratos_01_010,"Ah, hola. ¿Qué? ¿Crees que podría estar preocupado por el Día de San Valentín?"
stratos,1,Stratos_01_020,"W-Well... I guess you're right. I want to give some chocolate to someone who's really helped me, but..."
stratos,1,11_voice_NPC_5062_105,Puse mi corazón y mi alma en hacer solo uno... y ahora no puedo probarlo. Así que estoy ansioso por saber si salió bien.
ep6_sq06_02,0,11_voice_NPC_5062_101,先輩、よくご無事で！<br>あれだけ壮絶な戦いを乗り切るなんて。<br>本当にお疲れさまでした。
ep6_sq06_02,0,text02,わたし、とても怖かったんですが……<br>恐れず敵に立ち向かう先輩の姿を見て<br>何度も勇気づけられました。
ep6_sq06_02,0,text03,先輩に少しでも近づきたい……<br>心からそう思います。<br>だから、これからも頑張りますね。
ep6_sq06_02,1,11_voice_NPC_5062_101,"¡Jefe, has vuelto!<br>Para hacerlo de algo así en<br>una pieza es bastante sorprendente."
ep6_sq06_02,1,text02,"Sinceramente, estaba bastante asustado...<br>Pero verte asumir sin miedo el<br>enemy kept me going."
ep6_sq06_02,1,text03,Ojalá pudiera ser un poco como tú...<br>De verdad que sí.<br>Lo que significa que es hora de que me ponga a trabajar.
